datetime,observation,naive,forecast,residual
2012-12-08 08:00:00,46.222,46.368,46.36995550769607,0.1479555076960679
2012-12-08 08:30:00,49.82000000000001,34.444,34.44530896101094,-15.37469103898907
2012-12-08 09:00:00,37.772,26.97,26.970820469937884,-10.801179530062115
2012-12-08 09:30:00,0.1219999999999998,18.344,18.344946856764324,18.222946856764324
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,-4.3135127950219925,-0.47751279502199306
2012-12-08 10:30:00,-18.25,-7.159999999999997,-7.159687577170059,11.09031242282994
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,-6.432079869044125,40.73192013095589
2012-12-08 11:30:00,-47.86,-12.831999999999994,-12.831297561866705,35.028702438133294
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,-15.519704895204473,40.02229510479552
2012-12-08 12:30:00,-74.0,-18.540000000000006,-18.53966850047939,55.460331499520606
2012-12-08 13:00:00,-73.798,-27.488,-27.487017855044137,46.310982144955865
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,-28.227918671779648,31.804081328220363
2012-12-08 14:00:00,-62.374,-36.724,-36.72306749281454,25.65093250718546
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,-10.320898149654905,54.4491018503451
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,1.7086795207650987,61.70667952076512
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,23.867567632678213,61.153567632678204
2012-12-08 16:00:00,-25.070000000000007,36.164,36.162650376438854,61.23265037643886
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,52.61819368527859,48.54019368527859
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,50.55222677989813,22.974226779898125
2012-12-08 17:30:00,56.238,41.444,41.44499969463461,-14.79300030536539
2012-12-08 18:00:00,77.62200000000001,82.182,82.17752881569385,4.555528815693833
2012-12-08 18:30:00,100.65200000000002,93.71,93.70873422677703,-6.94326577322299
2012-12-08 19:00:00,109.74,93.328,93.32804178837144,-16.41195821162856
2012-12-08 19:30:00,106.224,96.092,96.09169663533186,-10.132303364668147
2012-12-08 20:00:00,110.178,97.826,97.82580964749667,-12.352190352503328
2012-12-08 20:30:00,117.33,105.6,105.59914672563917,-11.730853274360825
2012-12-08 21:00:00,121.656,105.54,105.54000649178657,-16.115993508213435
2012-12-08 21:30:00,122.718,102.032,102.0323850294193,-20.6856149705807
2012-12-08 22:00:00,118.6,105.96,105.95956891547523,-12.640431084524764
2012-12-08 22:30:00,116.072,99.2,99.20074191222291,-16.871258087777093
2012-12-08 23:00:00,111.634,100.438,100.43786420185819,-11.19613579814181
2012-12-08 23:30:00,100.688,87.74,87.74139368364669,-12.94660631635331
2012-12-09 00:00:00,65.158,88.25399999999999,88.25394373770037,23.095943737700367
2012-12-09 00:30:00,76.514,68.262,68.26419426232711,-8.249805737672887
2012-12-09 01:00:00,67.776,56.59,56.591281328369334,-11.184718671630662
2012-12-09 01:30:00,58.252,53.128,53.12838012050488,-5.1236198794951235
2012-12-09 02:00:00,56.422,54.322,54.32186899147133,-2.1001310085286704
2012-12-09 02:30:00,57.54,51.032,51.03236108723012,-6.5076389127698775
2012-12-09 03:00:00,57.304,55.074,55.073556400512004,-2.230443599487998
2012-12-09 03:30:00,56.844,51.718,51.718368296904636,-5.125631703095365
2012-12-09 04:00:00,53.302,45.748,45.748655291671724,-7.553344708328275
2012-12-09 04:30:00,49.84,42.864,42.864316612057145,-6.975683387942858
2012-12-09 05:00:00,52.828,47.016,47.015544322324445,-5.812455677675558
2012-12-09 05:30:00,56.128,49.018,49.017780215815286,-7.110219784184714
2012-12-09 06:00:00,54.792,55.222,55.22131904141387,0.42931904141386923
2012-12-09 06:30:00,52.73,58.98,58.979587457221,6.249587457221004
2012-12-09 07:00:00,47.574000000000005,55.0,55.000436788886034,7.426436788886029
2012-12-09 07:30:00,38.102,49.396,49.396615128007156,11.294615128007159
2012-12-09 08:00:00,25.888000000000005,46.222,46.22234843727403,20.334348437274024
2012-12-09 08:30:00,25.222,49.82000000000001,49.81960513137724,24.597605131377236
2012-12-09 09:00:00,3.8499999999999934,37.772,37.77332231294858,33.923322312948585
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,0.12613250853450353,0.08613250853451153
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,-3.835565126922495,-6.711565126922499
2012-12-09 10:30:00,7.432000000000002,-18.25,-18.248417910143026,-25.680417910143028
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,-47.16082630297092,-28.960826302970915
2012-12-09 11:30:00,-21.466000000000008,-47.86,-47.85992326056317,-26.393923260563163
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,-55.54115683578321,-25.28715683578322
2012-12-09 12:30:00,-23.71799999999999,-74.0,-73.99797400669546,-50.27997400669547
2012-12-09 13:00:00,-22.789999999999992,-73.798,-73.79802194861266,-51.008021948612665
2012-12-09 13:30:00,-25.196,-60.03200000000001,-60.03351092178693,-34.83751092178693
2012-12-09 14:00:00,-24.22800000000001,-62.374,-62.373743114172456,-38.14574311417245
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,-64.76973699324691,-89.87373699324692
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,-59.99852373310254,-109.12652373310253
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,-37.28849286591813,-69.69849286591813
2012-12-09 16:00:00,54.198,-25.070000000000007,-25.07134106912973,-79.26934106912972
2012-12-09 16:30:00,45.264,4.078000000000003,4.07480064620993,-41.18919935379007
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,27.57542035163838,-40.004579648361634
2012-12-09 17:30:00,82.71000000000001,56.238,56.23485407184286,-26.475145928157147
2012-12-09 18:00:00,96.454,77.62200000000001,77.6196526040084,-18.8343473959916
2012-12-09 18:30:00,107.44,100.65200000000002,100.6494720310912,-6.790527968908805
2012-12-09 19:00:00,113.56,109.74,109.7390022479396,-3.820997752060407
2012-12-09 19:30:00,118.606,106.224,106.22438579725481,-12.381614202745183
2012-12-09 20:00:00,112.23,110.178,110.17756606186897,-2.0524339381310313
2012-12-09 20:30:00,110.816,117.33,117.32921496796192,6.513214967961915
2012-12-09 21:00:00,114.704,121.656,121.65552510363585,6.951525103635859
2012-12-09 21:30:00,106.796,122.718,122.71788338559426,15.921883385594256
2012-12-09 22:00:00,97.278,118.6,118.6004519678776,21.322451967877598
2012-12-09 22:30:00,92.394,116.072,116.07227751613209,23.678277516132084
2012-12-09 23:00:00,84.038,111.634,111.6344871334813,27.596487133481304
2012-12-09 23:30:00,76.052,100.688,100.68920145717928,24.637201457179273
2012-12-10 00:00:00,70.744,65.158,65.16189980973424,-5.582100190265763
2012-12-10 00:30:00,63.78,76.514,76.51275402381539,12.732754023815389
2012-12-10 01:00:00,56.746,67.776,67.77695892277745,11.030958922777451
2012-12-10 01:30:00,50.18,58.252,58.25304543404113,8.073045434041127
2012-12-10 02:00:00,45.916,56.422,56.42220097065437,10.506200970654376
2012-12-10 02:30:00,47.034,57.54,57.539877313365245,10.505877313365247
2012-12-10 03:00:00,48.33,57.304,57.30402588926366,8.974025889263665
2012-12-10 03:30:00,48.5,56.844,56.84405049121244,8.344050491212442
2012-12-10 04:00:00,44.224,53.302,53.30238876599772,9.078388765997722
2012-12-10 04:30:00,44.306,49.84,49.84038002253962,5.534380022539622
2012-12-10 05:00:00,45.69,52.828,52.827672086814054,7.137672086814057
2012-12-10 05:30:00,51.416,56.128,56.127637764826574,4.711637764826577
2012-12-10 06:00:00,57.752,54.792,54.79214659603231,-2.959853403967692
2012-12-10 06:30:00,64.26,52.73,52.730226335700415,-11.52977366429959
2012-12-10 07:00:00,69.166,47.574000000000005,47.574565933625415,-21.591434066374582
2012-12-10 07:30:00,72.27199999999999,38.102,38.10303968352662,-34.168960316473374
2012-12-10 08:00:00,75.896,25.888000000000005,25.889340690117656,-50.006659309882345
2012-12-10 08:30:00,74.292,25.222,25.222073245531046,-49.06992675446895
2012-12-10 09:00:00,78.964,3.8499999999999934,3.852345741654247,-75.11165425834575
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,0.04041843288218683,-61.189581567117806
2012-12-10 10:00:00,52.672,2.8760000000000048,2.875688774143739,-49.79631122585626
2012-12-10 10:30:00,35.134,7.432000000000002,7.431499911454102,-27.702500088545897
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,-18.19718675505589,-31.433186755055893
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,-21.46564122379236,-19.291641223792354
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,-30.253035413222797,-29.097035413222805
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,-23.718717268025635,-10.07671726802564
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,-22.79010193352584,-11.768101933525834
2012-12-10 13:30:00,-11.034000000000006,-25.196,-25.19573593505667,-14.161735935056665
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,-24.228106216110497,-24.528106216110494
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,25.0985854398348,19.0245854398348
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,49.12536259566334,36.92936259566333
2012-12-10 15:30:00,20.99,32.410000000000004,32.41183463353584,11.421834633535841
2012-12-10 16:00:00,27.505999999999997,54.198,54.19560880870099,26.689608808700992
2012-12-10 16:30:00,34.714,45.264,45.26498030951801,10.55098030951801
2012-12-10 17:00:00,53.782,67.58000000000001,67.57755076306347,13.795550763063474
2012-12-10 17:30:00,68.282,82.71000000000001,82.70833910280496,14.42633910280496
2012-12-10 18:00:00,89.3,96.454,96.45249131298768,7.152491312987678
2012-12-10 18:30:00,99.942,107.44,107.43879404040462,7.496794040404623
2012-12-10 19:00:00,120.664,113.56,113.55932815278945,-7.104671847210554
2012-12-10 19:30:00,120.624,118.606,118.60544609078252,-2.0185539092174736
2012-12-10 20:00:00,123.386,112.23,112.23069975192803,-11.155300248071967
2012-12-10 20:30:00,118.774,110.816,110.81615527366476,-7.957844726335239
2012-12-10 21:00:00,115.814,114.704,114.70357328055097,-1.1104267194490234
2012-12-10 21:30:00,116.64,106.796,106.79686791411461,-9.843132085885387
2012-12-10 22:00:00,107.29,97.278,97.27904476550829,-10.010955234491718
2012-12-10 22:30:00,97.132,92.394,92.39453616946086,-4.737463830539141
2012-12-10 23:00:00,92.494,84.038,84.03891719108168,-8.45508280891832
2012-12-10 23:30:00,80.006,76.052,76.05287662269023,-3.9531233773097654
2012-12-11 00:00:00,65.39200000000001,70.744,70.74458268811304,5.352582688113031
2012-12-11 00:30:00,67.74,63.78,63.78076441398681,-3.959235586013186
2012-12-11 01:00:00,59.198,56.746,56.74677211694552,-2.4512278830544787
2012-12-11 01:30:00,52.85,50.18,50.18072075136145,-2.669279248638553
2012-12-11 02:00:00,48.690000000000005,45.916,45.916468084354534,-2.7735319156454707
2012-12-11 02:30:00,48.392,47.034,47.03387734268293,-1.3581226573170753
2012-12-11 03:00:00,47.074,48.33,48.32985774104031,1.255857741040309
2012-12-11 03:30:00,47.706,48.5,48.49998132564027,0.7939813256402672
2012-12-11 04:00:00,44.182,44.224,44.22446932028508,0.04246932028507899
2012-12-11 04:30:00,45.81,44.306,44.30599105141044,-1.504008948589565
2012-12-11 05:00:00,43.536,45.69,45.689848094875806,2.153848094875805
2012-12-11 05:30:00,48.062,51.416,51.4153715128669,3.3533715128669
2012-12-11 06:00:00,58.116,57.752,57.75130450858843,-0.36469549141156676
2012-12-11 06:30:00,65.146,64.26,64.25928562297379,-0.8867143770262089
2012-12-11 07:00:00,58.056,69.166,69.16546145214049,11.109461452140494
2012-12-11 07:30:00,54.756,72.27199999999999,72.27165903462951,17.515659034629508
2012-12-11 08:00:00,46.60000000000001,75.896,75.89560220201972,29.295602202019708
2012-12-11 08:30:00,34.496,74.292,74.29217600709295,39.796176007092946
2012-12-11 09:00:00,27.652000000000008,78.964,78.96348723308144,51.31148723308143
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,61.23194638017564,42.17794638017565
2012-12-11 10:00:00,23.71400000000001,52.672,52.67293951684291,28.9589395168429
2012-12-11 10:30:00,18.680000000000007,35.134,35.13592502713814,16.455925027138136
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,13.238403677255409,-2.5915963227445946
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,-2.1723083757536124,-20.362308375753617
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,-1.156111547291786,-7.122111547291794
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,-13.640629582245136,-24.73062958224514
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,-11.022287413786097,-3.6802874137860986
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,-11.033998714457839,-1.517998714457848
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,0.2987560105850111,-10.769243989414987
2012-12-11 14:30:00,25.238,6.073999999999998,6.073366124650901,-19.164633875349097
2012-12-11 15:00:00,26.896,12.196000000000012,12.195327996065245,-14.700672003934756
2012-12-11 15:30:00,34.43,20.99,20.9890347202998,-13.440965279700201
2012-12-11 16:00:00,44.196,27.505999999999997,27.505284715303922,-16.690715284696076
2012-12-11 16:30:00,46.68200000000001,34.714,34.7132087906717,-11.968791209328309
2012-12-11 17:00:00,54.75599999999999,53.782,53.779907060427774,-0.9760929395722187
2012-12-11 17:30:00,57.92799999999999,68.282,68.28040828902786,10.35240828902787
2012-12-11 18:00:00,78.62,89.3,89.29769294577716,10.677692945777153
2012-12-11 18:30:00,97.294,99.942,99.9408317092988,2.6468317092988087
2012-12-11 19:00:00,105.724,120.664,120.66172548041975,14.937725480419743
2012-12-11 19:30:00,112.136,120.624,120.62400414064793,8.48800414064793
2012-12-11 20:00:00,118.974,123.386,123.3856968507144,4.411696850714392
2012-12-11 20:30:00,117.978,118.774,118.7745061675241,0.7965061675241003
2012-12-11 21:00:00,122.508,115.814,115.81432493724661,-6.693675062753385
2012-12-11 21:30:00,117.182,116.64,116.63990937611128,-0.5420906238887255
2012-12-11 22:00:00,114.656,107.29,107.29102622107061,-7.3649737789293965
2012-12-11 22:30:00,110.42,97.132,97.13311502757358,-13.28688497242642
2012-12-11 23:00:00,94.38,92.494,92.49450917686993,-1.8854908231300698
2012-12-11 23:30:00,79.222,80.006,80.00737070539854,0.7853707053985488
2012-12-12 00:00:00,69.888,65.39200000000001,65.39360414403706,-4.494395855962949
2012-12-12 00:30:00,64.566,67.74,67.7397424658603,3.1737424658603004
2012-12-12 01:00:00,54.078,59.198,59.198937518829915,5.120937518829912
2012-12-12 01:30:00,51.922,52.85,52.850696842418,0.928696842418006
2012-12-12 02:00:00,48.476,48.690000000000005,48.690456666968245,0.21445666696824617
2012-12-12 02:30:00,47.828,48.392,48.392032757806305,0.5640327578063022
2012-12-12 03:00:00,46.574,47.074,47.07414466375377,0.5001446637537725
2012-12-12 03:30:00,47.874,47.706,47.70593064924658,-0.1680693507534201
2012-12-12 04:00:00,41.598,44.182,44.18238677721229,2.5843867772122877
2012-12-12 04:30:00,45.16,45.81,45.80982135752158,0.6498213575215814
2012-12-12 05:00:00,47.122,43.536,43.536249568556656,-3.585750431443344
2012-12-12 05:30:00,50.42,48.062,48.061503265725236,-2.358496734274766
2012-12-12 06:00:00,55.452,58.116,58.114896445303586,2.6628964453035877
2012-12-12 06:30:00,66.446,65.146,65.14522828486062,-1.3007717151393763
2012-12-12 07:00:00,66.04400000000001,58.056,58.056778094754456,-7.987221905245555
2012-12-12 07:30:00,50.612,54.756,54.756362284584156,4.144362284584155
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,46.600895220530944,11.11689522053095
2012-12-12 08:30:00,38.496,34.496,34.4973286009557,-3.998671399044305
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,27.65275132497685,6.562751324976848
2012-12-12 09:30:00,21.892,19.053999999999995,19.054943775969964,-2.837056224030036
2012-12-12 10:00:00,-5.616,23.71400000000001,23.71348863443764,29.329488634437638
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,18.68055246226328,37.88655246226328
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,15.83031286902172,52.32631286902173
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,18.189741007045484,60.9877410070455
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,5.967341645151679,70.96934164515166
2012-12-12 12:30:00,-74.342,11.090000000000003,11.089437750706479,85.43143775070648
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,-7.33997701464042,81.62202298535959
2012-12-12 13:30:00,-84.726,-9.515999999999991,-9.51576116553135,75.21023883446865
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,11.065740781373316,90.54174078137333
2012-12-12 14:30:00,-85.466,25.238,25.236444490695774,110.70244449069577
2012-12-12 15:00:00,-85.096,26.896,26.895817851621555,111.99181785162156
2012-12-12 15:30:00,-78.036,34.43,34.429173068298375,112.46517306829838
2012-12-12 16:00:00,-63.085999999999984,44.196,44.19492801917248,107.28092801917246
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,46.68172702562473,90.64772702562473
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,54.7551137893724,64.5691137893724
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,57.927651752487314,34.58765175248731
2012-12-12 18:00:00,51.758,78.62,78.61772886314535,26.859728863145342
2012-12-12 18:30:00,80.988,97.294,97.29195014238213,16.303950142382135
2012-12-12 19:00:00,105.358,105.724,105.72307452073767,0.36507452073766444
2012-12-12 19:30:00,106.534,112.136,112.13529613443443,5.6012961344344205
2012-12-12 20:00:00,105.556,118.974,118.97324940213642,13.41724940213642
2012-12-12 20:30:00,110.164,117.978,117.97810923591511,7.814109235915112
2012-12-12 21:00:00,112.166,122.508,122.50750281129339,10.341502811293395
2012-12-12 21:30:00,124.298,117.182,117.18258451295908,-7.11541548704092
2012-12-12 22:00:00,113.448,114.656,114.65627731116523,1.208277311165233
2012-12-12 22:30:00,102.422,110.42,110.42046496247855,7.99846496247855
2012-12-12 23:00:00,91.106,94.38,94.38176055857491,3.275760558574916
2012-12-12 23:30:00,84.772,79.222,79.22366389481273,-5.548336105187275
2012-12-13 00:00:00,76.974,69.888,69.88902465752464,-7.08497534247536
2012-12-13 00:30:00,67.14,64.566,64.56658424096354,-2.5734157590364646
2012-12-13 01:00:00,65.544,54.078,54.079151198981286,-11.46484880101871
2012-12-13 01:30:00,55.194,51.922,51.92223676315179,-3.2717632368482157
2012-12-13 02:00:00,54.27,48.476,48.47637824973894,-5.79362175026106
2012-12-13 02:30:00,50.174,47.828,47.82807116426426,-2.345928835735741
2012-12-13 03:00:00,51.448,46.574,46.574137643500165,-4.873862356499835
2012-12-13 03:30:00,49.774,47.874,47.873857330580925,-1.9001426694190755
2012-12-13 04:00:00,46.46,41.598,41.598688821331805,-4.8613111786681955
2012-12-13 04:30:00,46.26,45.16,45.15960912000068,-1.100390879999317
2012-12-13 05:00:00,47.666,47.122,47.12178461322043,-0.5442153867795696
2012-12-13 05:30:00,52.566,50.42,50.419637996691826,-2.1463620033081767
2012-12-13 06:00:00,60.708,55.452,55.45144766139275,-5.25655233860725
2012-12-13 06:30:00,72.578,66.446,66.44479326731224,-6.133206732687768
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,66.04404398999813,-1.117956010001862
2012-12-13 07:30:00,53.232,50.612,50.61369377991465,-2.6183062200853513
2012-12-13 08:00:00,38.23,35.483999999999995,35.485660594763445,-2.744339405236552
2012-12-13 08:30:00,18.716000000000008,38.496,38.49566959319037,19.779669593190363
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,21.09191039978742,24.563910399787428
2012-12-13 09:30:00,-25.58399999999999,21.892,21.891912184303283,47.47591218430327
2012-12-13 10:00:00,-42.392,-5.616,-5.612980805058502,36.7790191949415
2012-12-13 10:30:00,-51.994,-19.206000000000003,-19.204508066533077,32.78949193346692
2012-12-13 11:00:00,-69.352,-36.49600000000001,-36.494102132047445,32.85789786795256
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,-42.79730810101375,35.496691898986235
2012-12-13 12:00:00,-81.594,-65.00199999999998,-64.99956287234704,16.594437127652952
2012-12-13 12:30:00,-88.66000000000001,-74.342,-74.34097459906343,14.319025400936582
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,-88.9603952353187,5.3216047646812825
2012-12-13 13:30:00,-93.834,-84.726,-84.72646475590692,9.107535244093086
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,-79.47657627698263,8.989423723017381
2012-12-13 14:30:00,-84.166,-85.466,-85.46534261685562,-1.2993426168556255
2012-12-13 15:00:00,-77.68599999999999,-85.096,-85.09604053805876,-7.410040538058766
2012-12-13 15:30:00,-64.702,-78.036,-78.03677489118536,-13.334774891185361
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,-63.08764095710427,-15.193640957104279
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,-43.96809874021933,-18.226098740219328
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,-9.817748662619564,-11.56574866261957
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,23.336360694102744,0.7663606941027368
2012-12-13 18:00:00,55.66400000000001,51.758,51.75488051681108,-3.909119483188931
2012-12-13 18:30:00,86.386,80.988,80.98479145091505,-5.4012085490849415
2012-12-13 19:00:00,107.078,105.358,105.35532486175373,-1.7226751382462737
2012-12-13 19:30:00,112.206,106.534,106.53387063176619,-5.672129368233811
2012-12-13 20:00:00,120.17,105.556,105.55610732846772,-14.613892671532284
2012-12-13 20:30:00,119.836,110.164,110.16349425001245,-9.67250574998755
2012-12-13 21:00:00,128.216,112.166,112.16578021031948,-16.050219789680526
2012-12-13 21:30:00,130.462,124.298,124.29666839997262,-6.165331600027372
2012-12-13 22:00:00,118.034,113.448,113.44919072085644,-4.58480927914357
2012-12-13 22:30:00,111.168,102.422,102.42321031498938,-8.74478968501063
2012-12-13 23:00:00,102.966,91.106,91.10724214676512,-11.858757853234877
2012-12-13 23:30:00,88.306,84.772,84.77269533925056,-3.5333046607494367
2012-12-14 00:00:00,82.308,76.974,76.9748559639627,-5.333144036037311
2012-12-14 00:30:00,69.166,67.14,67.14107944751233,-2.0249205524876714
2012-12-14 01:00:00,59.448,65.544,65.54417529117283,6.096175291172834
2012-12-14 01:30:00,54.006,55.194,55.19513600758478,1.1891360075847786
2012-12-14 02:00:00,49.964,54.27,54.270101540456274,4.306101540456275
