datetime,observation,naive,forecast,residual
2012-12-16 06:30:00,58.004,52.73,52.73,-5.274000000000001
2012-12-16 07:00:00,50.724,47.574000000000005,47.574000000000005,-3.1499999999999915
2012-12-16 07:30:00,40.306,38.102,38.102,-2.2040000000000006
2012-12-16 08:00:00,32.108,25.888000000000005,25.888000000000005,-6.219999999999992
2012-12-16 08:30:00,27.77000000000001,25.222,25.222,-2.548000000000009
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,3.8499999999999934,-12.347999999999999
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,0.039999999999992,4.509999999999991
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,2.8760000000000048,20.506000000000014
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,7.432000000000002,32.153999999999996
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-18.200000000000003,8.363999999999994
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,-21.466000000000008,8.818000000000001
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-30.25399999999999,-16.633999999999986
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-23.71799999999999,-51.625999999999976
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-22.789999999999992,-56.02999999999999
2012-12-16 13:30:00,25.89800000000001,-25.196,-25.196,-51.09400000000001
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-24.22800000000001,-70.044
2012-12-16 14:30:00,75.204,25.104000000000006,25.104000000000006,-50.09999999999999
2012-12-16 15:00:00,83.35,49.12799999999999,49.12799999999999,-34.222
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,32.410000000000004,-34.27599999999999
2012-12-16 16:00:00,93.878,54.198,54.198,-39.68
2012-12-16 16:30:00,80.21399999999998,45.264,45.264,-34.94999999999998
2012-12-16 17:00:00,129.24,67.58000000000001,67.58000000000001,-61.66
2012-12-16 17:30:00,120.126,82.71000000000001,82.71000000000001,-37.416
2012-12-16 18:00:00,143.31,96.454,96.454,-46.85600000000001
2012-12-16 18:30:00,150.87,107.44,107.44,-43.43000000000001
2012-12-16 19:00:00,145.056,113.56,113.56,-31.49600000000001
2012-12-16 19:30:00,142.18800000000002,118.606,118.606,-23.582000000000022
2012-12-16 20:00:00,152.04,112.23,112.23,-39.80999999999999
2012-12-16 20:30:00,167.05,110.816,110.816,-56.23400000000001
2012-12-16 21:00:00,152.048,114.704,114.704,-37.34400000000001
2012-12-16 21:30:00,149.51,106.796,106.796,-42.713999999999984
2012-12-16 22:00:00,130.766,97.278,97.278,-33.487999999999985
2012-12-16 22:30:00,118.768,92.394,92.394,-26.373999999999995
2012-12-16 23:00:00,104.856,84.038,84.038,-20.817999999999998
2012-12-16 23:30:00,93.354,76.052,76.052,-17.301999999999992
2012-12-17 00:00:00,69.97800000000001,70.744,70.744,0.7659999999999911
2012-12-17 00:30:00,71.062,63.78,63.78,-7.2819999999999965
2012-12-17 01:00:00,60.982,56.746,56.746,-4.235999999999997
2012-12-17 01:30:00,57.044,50.18,50.18,-6.863999999999997
2012-12-17 02:00:00,53.372,45.916,45.916,-7.456000000000003
2012-12-17 02:30:00,53.096,47.034,47.034,-6.061999999999998
2012-12-17 03:00:00,56.786,48.33,48.33,-8.456000000000003
2012-12-17 03:30:00,54.532,48.5,48.5,-6.0319999999999965
2012-12-17 04:00:00,48.69,44.224,44.224,-4.466000000000001
2012-12-17 04:30:00,51.91,44.306,44.306,-7.603999999999999
2012-12-17 05:00:00,50.612,45.69,45.69,-4.922000000000004
2012-12-17 05:30:00,53.92,51.416,51.416,-2.504000000000005
2012-12-17 06:00:00,62.388,57.752,57.752,-4.635999999999996
2012-12-17 06:30:00,65.102,64.26,64.26,-0.8419999999999987
2012-12-17 07:00:00,64.75,69.166,69.166,4.415999999999997
2012-12-17 07:30:00,59.27,72.27199999999999,72.27199999999999,13.001999999999988
2012-12-17 08:00:00,56.484,75.896,75.896,19.412
2012-12-17 08:30:00,50.712,74.292,74.292,23.58
2012-12-17 09:00:00,49.726,78.964,78.964,29.238
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,61.22999999999999,23.905999999999985
2012-12-17 10:00:00,31.010000000000005,52.672,52.672,21.661999999999992
2012-12-17 10:30:00,28.326,35.134,35.134,6.808
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,13.236000000000004,-11.242000000000004
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-2.1740000000000066,-20.49000000000001
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-1.1559999999999917,-26.98399999999998
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-13.641999999999996,-32.372
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,-11.022000000000006,-24.232000000000014
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-11.034000000000006,-28.652000000000015
2012-12-17 14:00:00,14.348,0.2999999999999971,0.2999999999999971,-14.048000000000004
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,6.073999999999998,10.015999999999991
2012-12-17 15:00:00,-25.758,12.196000000000012,12.196000000000012,37.95400000000001
2012-12-17 15:30:00,-19.744,20.99,20.99,40.733999999999995
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,27.505999999999997,17.986
2012-12-17 16:30:00,22.094,34.714,34.714,12.619999999999997
2012-12-17 17:00:00,35.50399999999999,53.782,53.782,18.278000000000006
2012-12-17 17:30:00,63.658,68.282,68.282,4.623999999999995
2012-12-17 18:00:00,86.10600000000001,89.3,89.3,3.1939999999999884
2012-12-17 18:30:00,97.85399999999998,99.942,99.942,2.088000000000008
2012-12-17 19:00:00,103.384,120.664,120.664,17.28
2012-12-17 19:30:00,110.246,120.624,120.624,10.378
2012-12-17 20:00:00,108.312,123.386,123.386,15.073999999999998
2012-12-17 20:30:00,114.254,118.774,118.774,4.519999999999996
2012-12-17 21:00:00,113.426,115.814,115.814,2.387999999999991
2012-12-17 21:30:00,110.222,116.64,116.64,6.418000000000006
2012-12-17 22:00:00,110.056,107.29,107.29,-2.765999999999991
2012-12-17 22:30:00,100.206,97.132,97.132,-3.073999999999998
2012-12-17 23:00:00,95.238,92.494,92.494,-2.7439999999999998
2012-12-17 23:30:00,81.022,80.006,80.006,-1.0160000000000053
2012-12-18 00:00:00,81.638,65.39200000000001,65.39200000000001,-16.245999999999995
2012-12-18 00:30:00,65.092,67.74,67.74,2.647999999999996
2012-12-18 01:00:00,55.476,59.198,59.198,3.7220000000000013
2012-12-18 01:30:00,53.72,52.85,52.85,-0.8699999999999974
2012-12-18 02:00:00,52.552,48.690000000000005,48.690000000000005,-3.8619999999999948
2012-12-18 02:30:00,51.432,48.392,48.392,-3.039999999999999
2012-12-18 03:00:00,49.424,47.074,47.074,-2.3500000000000014
2012-12-18 03:30:00,52.394,47.706,47.706,-4.687999999999995
2012-12-18 04:00:00,50.394,44.182,44.182,-6.211999999999996
2012-12-18 04:30:00,46.71,45.81,45.81,-0.8999999999999986
2012-12-18 05:00:00,47.112,43.536,43.536,-3.5760000000000005
2012-12-18 05:30:00,54.736,48.062,48.062,-6.6739999999999995
2012-12-18 06:00:00,59.702,58.116,58.116,-1.5859999999999985
2012-12-18 06:30:00,66.62,65.146,65.146,-1.4740000000000038
2012-12-18 07:00:00,64.17,58.056,58.056,-6.114000000000004
2012-12-18 07:30:00,47.64399999999999,54.756,54.756,7.112000000000009
2012-12-18 08:00:00,35.962,46.60000000000001,46.60000000000001,10.638000000000005
2012-12-18 08:30:00,22.325999999999997,34.496,34.496,12.170000000000005
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,27.652000000000008,15.740000000000002
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,19.053999999999995,17.06599999999998
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,23.71400000000001,43.36200000000002
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,18.680000000000007,55.75
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,15.830000000000004,73.09
2012-12-18 11:30:00,-75.296,18.190000000000005,18.190000000000005,93.48600000000002
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,5.966000000000008,86.22400000000002
2012-12-18 12:30:00,-88.38,11.090000000000003,11.090000000000003,99.47
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-7.341999999999999,74.87800000000001
2012-12-18 13:30:00,-87.008,-9.515999999999991,-9.515999999999991,77.492
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,11.067999999999998,88.78600000000002
2012-12-18 14:30:00,-84.618,25.238,25.238,109.856
2012-12-18 15:00:00,-79.4,26.896,26.896,106.296
2012-12-18 15:30:00,-53.11,34.43,34.43,87.53999999999999
2012-12-18 16:00:00,-22.794,44.196,44.196,66.99
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,46.68200000000001,47.556000000000004
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,54.75599999999999,37.168
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,57.92799999999999,-3.2179999999999964
2012-12-18 18:00:00,83.47999999999999,78.62,78.62,-4.859999999999985
2012-12-18 18:30:00,108.068,97.294,97.294,-10.774000000000001
2012-12-18 19:00:00,121.528,105.724,105.724,-15.804000000000002
2012-12-18 19:30:00,122.876,112.136,112.136,-10.740000000000009
2012-12-18 20:00:00,118.882,118.974,118.974,0.09199999999999875
2012-12-18 20:30:00,114.6,117.978,117.978,3.378
2012-12-18 21:00:00,133.38,122.508,122.508,-10.872
2012-12-18 21:30:00,134.31799999999998,117.182,117.182,-17.13599999999998
2012-12-18 22:00:00,121.878,114.656,114.656,-7.221999999999994
2012-12-18 22:30:00,108.728,110.42,110.42,1.6920000000000073
2012-12-18 23:00:00,107.942,94.38,94.38,-13.561999999999998
2012-12-18 23:30:00,93.14,79.222,79.222,-13.918000000000006
2012-12-19 00:00:00,85.57,69.888,69.888,-15.681999999999988
2012-12-19 00:30:00,75.348,64.566,64.566,-10.781999999999996
2012-12-19 01:00:00,67.5,54.078,54.078,-13.421999999999997
2012-12-19 01:30:00,60.436,51.922,51.922,-8.514000000000003
2012-12-19 02:00:00,59.07,48.476,48.476,-10.594000000000001
2012-12-19 02:30:00,56.584,47.828,47.828,-8.756
2012-12-19 03:00:00,55.152,46.574,46.574,-8.578000000000003
2012-12-19 03:30:00,56.442,47.874,47.874,-8.567999999999998
2012-12-19 04:00:00,48.49,41.598,41.598,-6.892000000000003
2012-12-19 04:30:00,50.216,45.16,45.16,-5.0560000000000045
2012-12-19 05:00:00,50.958,47.122,47.122,-3.8359999999999985
2012-12-19 05:30:00,54.746,50.42,50.42,-4.3260000000000005
2012-12-19 06:00:00,58.608,55.452,55.452,-3.155999999999999
2012-12-19 06:30:00,63.452000000000005,66.446,66.446,2.9939999999999927
2012-12-19 07:00:00,65.854,66.04400000000001,66.04400000000001,0.19000000000001194
2012-12-19 07:30:00,59.682,50.612,50.612,-9.07
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,35.483999999999995,-5.823999999999998
2012-12-19 08:30:00,25.324,38.496,38.496,13.172
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,21.090000000000003,-3.0060000000000002
2012-12-19 09:30:00,22.39399999999999,21.892,21.892,-0.5019999999999918
2012-12-19 10:00:00,14.355999999999996,-5.616,-5.616,-19.971999999999994
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-19.206000000000003,-22.364000000000004
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-36.49600000000001,-14.876000000000005
2012-12-19 11:30:00,-34.72,-42.798000000000016,-42.798000000000016,-8.078000000000017
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,-65.00199999999998,-42.837999999999994
2012-12-19 12:30:00,-6.382000000000005,-74.342,-74.342,-67.96
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-88.96200000000002,-88.02800000000002
2012-12-19 13:30:00,5.793999999999997,-84.726,-84.726,-90.52
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-79.47600000000001,-74.27800000000002
2012-12-19 14:30:00,-33.194,-85.466,-85.466,-52.27199999999999
2012-12-19 15:00:00,-44.66599999999998,-85.096,-85.096,-40.43000000000002
2012-12-19 15:30:00,-42.602,-78.036,-78.036,-35.434000000000005
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,-63.085999999999984,-42.619999999999976
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,-43.96600000000001,-46.474000000000004
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,-9.813999999999991,-31.811999999999998
2012-12-19 17:30:00,47.91,23.340000000000003,23.340000000000003,-24.569999999999993
2012-12-19 18:00:00,72.068,51.758,51.758,-20.309999999999995
2012-12-19 18:30:00,85.956,80.988,80.988,-4.9680000000000035
2012-12-19 19:00:00,108.898,105.358,105.358,-3.539999999999992
2012-12-19 19:30:00,124.398,106.534,106.534,-17.86399999999999
2012-12-19 20:00:00,120.212,105.556,105.556,-14.656000000000006
2012-12-19 20:30:00,120.94,110.164,110.164,-10.775999999999996
2012-12-19 21:00:00,124.116,112.166,112.166,-11.950000000000003
2012-12-19 21:30:00,129.658,124.298,124.298,-5.359999999999985
2012-12-19 22:00:00,122.268,113.448,113.448,-8.820000000000007
2012-12-19 22:30:00,107.522,102.422,102.422,-5.1000000000000085
2012-12-19 23:00:00,101.626,91.106,91.106,-10.52000000000001
2012-12-19 23:30:00,91.416,84.772,84.772,-6.643999999999991
2012-12-20 00:00:00,77.66000000000001,76.974,76.974,-0.686000000000007
2012-12-20 00:30:00,77.638,67.14,67.14,-10.498000000000005
2012-12-20 01:00:00,62.128,65.544,65.544,3.415999999999997
2012-12-20 01:30:00,60.638,55.194,55.194,-5.4439999999999955
2012-12-20 02:00:00,58.994,54.27,54.27,-4.723999999999997
2012-12-20 02:30:00,58.772,50.174,50.174,-8.597999999999999
2012-12-20 03:00:00,56.382,51.448,51.448,-4.9339999999999975
2012-12-20 03:30:00,56.71,49.774,49.774,-6.936
2012-12-20 04:00:00,52.09,46.46,46.46,-5.630000000000003
2012-12-20 04:30:00,52.664,46.26,46.26,-6.4040000000000035
2012-12-20 05:00:00,53.828,47.666,47.666,-6.162000000000006
2012-12-20 05:30:00,58.832,52.566,52.566,-6.265999999999998
2012-12-20 06:00:00,68.384,60.708,60.708,-7.676000000000002
2012-12-20 06:30:00,68.948,72.578,72.578,3.6300000000000097
2012-12-20 07:00:00,72.09,67.16199999999999,67.16199999999999,-4.9280000000000115
2012-12-20 07:30:00,61.252,53.232,53.232,-8.020000000000003
2012-12-20 08:00:00,46.24000000000001,38.23,38.23,-8.010000000000012
2012-12-20 08:30:00,37.67600000000001,18.716000000000008,18.716000000000008,-18.96
2012-12-20 09:00:00,32.598,-3.4720000000000084,-3.4720000000000084,-36.07000000000001
2012-12-20 09:30:00,46.582,-25.58399999999999,-25.58399999999999,-72.166
2012-12-20 10:00:00,59.148,-42.392,-42.392,-101.54
2012-12-20 10:30:00,64.536,-51.994,-51.994,-116.53
2012-12-20 11:00:00,74.80600000000001,-69.352,-69.352,-144.15800000000002
2012-12-20 11:30:00,74.972,-78.29399999999998,-78.29399999999998,-153.26599999999996
2012-12-20 12:00:00,57.158,-81.594,-81.594,-138.752
2012-12-20 12:30:00,-15.49200000000002,-88.66000000000001,-88.66000000000001,-73.16799999999999
2012-12-20 13:00:00,-67.39399999999999,-94.28199999999998,-94.28199999999998,-26.88799999999999
2012-12-20 13:30:00,-77.658,-93.834,-93.834,-16.176000000000002
2012-12-20 14:00:00,-42.066,-88.46600000000001,-88.46600000000001,-46.400000000000006
2012-12-20 14:30:00,35.59599999999999,-84.166,-84.166,-119.76199999999999
2012-12-20 15:00:00,-7.162000000000006,-77.68599999999999,-77.68599999999999,-70.52399999999999
2012-12-20 15:30:00,15.778000000000006,-64.702,-64.702,-80.48
2012-12-20 16:00:00,12.009999999999993,-47.89399999999999,-47.89399999999999,-59.90399999999998
2012-12-20 16:30:00,4.713999999999999,-25.742000000000004,-25.742000000000004,-30.456000000000003
