datetime,observation,naive,forecast,residual
2012-12-15 11:30:00,60.142,-47.86,,
2012-12-15 12:00:00,67.832,-55.54199999999999,,
2012-12-15 12:30:00,76.00200000000001,-74.0,,
2012-12-15 13:00:00,53.924,-73.798,,
2012-12-15 13:30:00,52.046,-60.03200000000001,,
2012-12-15 14:00:00,50.094,-62.374,,
2012-12-15 14:30:00,69.672,-64.77000000000001,,
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,,
2012-12-15 15:30:00,70.294,-37.28599999999999,,
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,,
2012-12-15 16:30:00,80.596,4.078000000000003,,
2012-12-15 17:00:00,72.84,27.578000000000003,,
2012-12-15 17:30:00,86.434,56.238,,
2012-12-15 18:00:00,104.024,77.62200000000001,,
2012-12-15 18:30:00,110.426,100.65200000000002,,
2012-12-15 19:00:00,102.836,109.74,,
2012-12-15 19:30:00,114.176,106.224,,
2012-12-15 20:00:00,128.084,110.178,,
2012-12-15 20:30:00,116.436,117.33,148.83167516221292,32.39567516221291
2012-12-15 21:00:00,124.256,121.656,,
2012-12-15 21:30:00,118.674,122.718,,
2012-12-15 22:00:00,117.846,118.6,,
2012-12-15 22:30:00,128.222,116.072,,
2012-12-15 23:00:00,111.446,111.634,,
2012-12-15 23:30:00,96.7,100.688,,
2012-12-16 00:00:00,80.902,65.158,,
2012-12-16 00:30:00,79.97,76.514,,
2012-12-16 01:00:00,67.154,67.776,,
2012-12-16 01:30:00,57.084,58.252,,
2012-12-16 02:00:00,53.228,56.422,,
2012-12-16 02:30:00,53.954,57.54,,
2012-12-16 03:00:00,52.756,57.304,,
2012-12-16 03:30:00,53.232,56.844,,
2012-12-16 04:00:00,53.764,53.302,,
2012-12-16 04:30:00,52.632,49.84,,
2012-12-16 05:00:00,53.604,52.828,,
2012-12-16 05:30:00,54.956,56.128,,
2012-12-16 06:00:00,56.904,54.792,,
2012-12-16 06:30:00,58.004,52.73,,
2012-12-16 07:00:00,50.724,47.574000000000005,,
2012-12-16 07:30:00,40.306,38.102,,
2012-12-16 08:00:00,32.108,25.888000000000005,,
2012-12-16 08:30:00,27.77000000000001,25.222,,
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,,
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,,
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,,
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,,
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,,
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,,
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,,
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,,
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,,
2012-12-16 13:30:00,25.89800000000001,-25.196,,
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,,
2012-12-16 14:30:00,75.204,25.104000000000006,,
2012-12-16 15:00:00,83.35,49.12799999999999,,
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,,
2012-12-16 16:00:00,93.878,54.198,,
2012-12-16 16:30:00,80.21399999999998,45.264,,
2012-12-16 17:00:00,129.24,67.58000000000001,,
2012-12-16 17:30:00,120.126,82.71000000000001,,
2012-12-16 18:00:00,143.31,96.454,,
2012-12-16 18:30:00,150.87,107.44,,
2012-12-16 19:00:00,145.056,113.56,,
2012-12-16 19:30:00,142.18800000000002,118.606,153.36685222715903,11.178852227159013
2012-12-16 20:00:00,152.04,112.23,,
2012-12-16 20:30:00,167.05,110.816,,
2012-12-16 21:00:00,152.048,114.704,,
2012-12-16 21:30:00,149.51,106.796,,
2012-12-16 22:00:00,130.766,97.278,,
2012-12-16 22:30:00,118.768,92.394,,
2012-12-16 23:00:00,104.856,84.038,,
2012-12-16 23:30:00,93.354,76.052,,
2012-12-17 00:00:00,69.97800000000001,70.744,,
2012-12-17 00:30:00,71.062,63.78,,
2012-12-17 01:00:00,60.982,56.746,,
2012-12-17 01:30:00,57.044,50.18,,
2012-12-17 02:00:00,53.372,45.916,,
2012-12-17 02:30:00,53.096,47.034,,
2012-12-17 03:00:00,56.786,48.33,,
2012-12-17 03:30:00,54.532,48.5,,
2012-12-17 04:00:00,48.69,44.224,,
2012-12-17 04:30:00,51.91,44.306,,
2012-12-17 05:00:00,50.612,45.69,,
2012-12-17 05:30:00,53.92,51.416,,
2012-12-17 06:00:00,62.388,57.752,,
2012-12-17 06:30:00,65.102,64.26,,
2012-12-17 07:00:00,64.75,69.166,,
2012-12-17 07:30:00,59.27,72.27199999999999,,
2012-12-17 08:00:00,56.484,75.896,,
2012-12-17 08:30:00,50.712,74.292,,
2012-12-17 09:00:00,49.726,78.964,,
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,,
2012-12-17 10:00:00,31.010000000000005,52.672,,
2012-12-17 10:30:00,28.326,35.134,,
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,,
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,,
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,,
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,,
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,,
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,,
2012-12-17 14:00:00,14.348,0.2999999999999971,,
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,,
2012-12-17 15:00:00,-25.758,12.196000000000012,,
2012-12-17 15:30:00,-19.744,20.99,,
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,,
2012-12-17 16:30:00,22.094,34.714,,
2012-12-17 17:00:00,35.50399999999999,53.782,,
2012-12-17 17:30:00,63.658,68.282,,
2012-12-17 18:00:00,86.10600000000001,89.3,,
2012-12-17 18:30:00,97.85399999999998,99.942,130.45839366526832,32.60439366526833
2012-12-17 19:00:00,103.384,120.664,,
2012-12-17 19:30:00,110.246,120.624,,
2012-12-17 20:00:00,108.312,123.386,,
2012-12-17 20:30:00,114.254,118.774,,
2012-12-17 21:00:00,113.426,115.814,,
2012-12-17 21:30:00,110.222,116.64,,
2012-12-17 22:00:00,110.056,107.29,,
2012-12-17 22:30:00,100.206,97.132,,
2012-12-17 23:00:00,95.238,92.494,,
2012-12-17 23:30:00,81.022,80.006,,
2012-12-18 00:00:00,81.638,65.39200000000001,,
2012-12-18 00:30:00,65.092,67.74,,
2012-12-18 01:00:00,55.476,59.198,,
2012-12-18 01:30:00,53.72,52.85,,
2012-12-18 02:00:00,52.552,48.690000000000005,,
2012-12-18 02:30:00,51.432,48.392,,
2012-12-18 03:00:00,49.424,47.074,,
2012-12-18 03:30:00,52.394,47.706,,
2012-12-18 04:00:00,50.394,44.182,,
2012-12-18 04:30:00,46.71,45.81,,
2012-12-18 05:00:00,47.112,43.536,,
2012-12-18 05:30:00,54.736,48.062,,
2012-12-18 06:00:00,59.702,58.116,,
2012-12-18 06:30:00,66.62,65.146,,
2012-12-18 07:00:00,64.17,58.056,,
2012-12-18 07:30:00,47.64399999999999,54.756,,
2012-12-18 08:00:00,35.962,46.60000000000001,,
2012-12-18 08:30:00,22.325999999999997,34.496,,
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,,
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,,
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,,
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,,
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,,
2012-12-18 11:30:00,-75.296,18.190000000000005,,
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,,
2012-12-18 12:30:00,-88.38,11.090000000000003,,
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,,
2012-12-18 13:30:00,-87.008,-9.515999999999991,,
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,,
2012-12-18 14:30:00,-84.618,25.238,,
2012-12-18 15:00:00,-79.4,26.896,,
2012-12-18 15:30:00,-53.11,34.43,,
2012-12-18 16:00:00,-22.794,44.196,,
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,,
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,,
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,90.28835668683828,29.142356686838298
2012-12-18 18:00:00,83.47999999999999,78.62,,
2012-12-18 18:30:00,108.068,97.294,,
2012-12-18 19:00:00,121.528,105.724,,
2012-12-18 19:30:00,122.876,112.136,,
2012-12-18 20:00:00,118.882,118.974,,
2012-12-18 20:30:00,114.6,117.978,,
2012-12-18 21:00:00,133.38,122.508,,
2012-12-18 21:30:00,134.31799999999998,117.182,,
2012-12-18 22:00:00,121.878,114.656,,
2012-12-18 22:30:00,108.728,110.42,,
2012-12-18 23:00:00,107.942,94.38,,
2012-12-18 23:30:00,93.14,79.222,,
2012-12-19 00:00:00,85.57,69.888,,
2012-12-19 00:30:00,75.348,64.566,,
2012-12-19 01:00:00,67.5,54.078,,
2012-12-19 01:30:00,60.436,51.922,,
2012-12-19 02:00:00,59.07,48.476,,
2012-12-19 02:30:00,56.584,47.828,,
2012-12-19 03:00:00,55.152,46.574,,
2012-12-19 03:30:00,56.442,47.874,,
2012-12-19 04:00:00,48.49,41.598,,
2012-12-19 04:30:00,50.216,45.16,,
2012-12-19 05:00:00,50.958,47.122,,
2012-12-19 05:30:00,54.746,50.42,,
2012-12-19 06:00:00,58.608,55.452,,
2012-12-19 06:30:00,63.452000000000005,66.446,,
2012-12-19 07:00:00,65.854,66.04400000000001,,
2012-12-19 07:30:00,59.682,50.612,,
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,,
2012-12-19 08:30:00,25.324,38.496,,
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,,
2012-12-19 09:30:00,22.39399999999999,21.892,,
2012-12-19 10:00:00,14.355999999999996,-5.616,,
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,,
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,,
2012-12-19 11:30:00,-34.72,-42.798000000000016,,
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,,
2012-12-19 12:30:00,-6.382000000000005,-74.342,,
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,,
2012-12-19 13:30:00,5.793999999999997,-84.726,,
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,,
2012-12-19 14:30:00,-33.194,-85.466,,
2012-12-19 15:00:00,-44.66599999999998,-85.096,,
2012-12-19 15:30:00,-42.602,-78.036,,
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,,
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,42.37655195956832,39.86855195956832
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,,
2012-12-19 17:30:00,47.91,23.340000000000003,,
2012-12-19 18:00:00,72.068,51.758,,
2012-12-19 18:30:00,85.956,80.988,,
2012-12-19 19:00:00,108.898,105.358,,
2012-12-19 19:30:00,124.398,106.534,,
2012-12-19 20:00:00,120.212,105.556,,
2012-12-19 20:30:00,120.94,110.164,,
2012-12-19 21:00:00,124.116,112.166,,
2012-12-19 21:30:00,129.658,124.298,,
2012-12-19 22:00:00,122.268,113.448,,
2012-12-19 22:30:00,107.522,102.422,,
2012-12-19 23:00:00,101.626,91.106,,
2012-12-19 23:30:00,91.416,84.772,,
2012-12-20 00:00:00,77.66000000000001,76.974,,
2012-12-20 00:30:00,77.638,67.14,,
2012-12-20 01:00:00,62.128,65.544,,
2012-12-20 01:30:00,60.638,55.194,,
2012-12-20 02:00:00,58.994,54.27,,
2012-12-20 02:30:00,58.772,50.174,,
2012-12-20 03:00:00,56.382,51.448,,
2012-12-20 03:30:00,56.71,49.774,,
2012-12-20 04:00:00,52.09,46.46,,
2012-12-20 04:30:00,52.664,46.26,,
2012-12-20 05:00:00,53.828,47.666,,
2012-12-20 05:30:00,58.832,52.566,,
2012-12-20 06:00:00,68.384,60.708,,
2012-12-20 06:30:00,68.948,72.578,,
2012-12-20 07:00:00,72.09,67.16199999999999,,
2012-12-20 07:30:00,61.252,53.232,,
2012-12-20 08:00:00,46.24000000000001,38.23,,
2012-12-20 08:30:00,37.67600000000001,18.716000000000008,,
2012-12-20 09:00:00,32.598,-3.4720000000000084,,
2012-12-20 09:30:00,46.582,-25.58399999999999,,
2012-12-20 10:00:00,59.148,-42.392,,
2012-12-20 10:30:00,64.536,-51.994,,
2012-12-20 11:00:00,74.80600000000001,-69.352,,
2012-12-20 11:30:00,74.972,-78.29399999999998,,
2012-12-20 12:00:00,57.158,-81.594,,
2012-12-20 12:30:00,-15.49200000000002,-88.66000000000001,,
2012-12-20 13:00:00,-67.39399999999999,-94.28199999999998,,
2012-12-20 13:30:00,-77.658,-93.834,,
2012-12-20 14:00:00,-42.066,-88.46600000000001,,
2012-12-20 14:30:00,35.59599999999999,-84.166,,
2012-12-20 15:00:00,-7.162000000000006,-77.68599999999999,,
2012-12-20 15:30:00,15.778000000000006,-64.702,0.5534346372827201,-15.224565362717286
2012-12-20 16:00:00,12.009999999999993,-47.89399999999999,,
2012-12-20 16:30:00,4.713999999999999,-25.742000000000004,,
2012-12-20 17:00:00,24.923999999999992,1.7480000000000049,,
2012-12-20 17:30:00,69.542,22.570000000000007,,
2012-12-20 18:00:00,103.848,55.66400000000001,,
2012-12-20 18:30:00,100.35,86.386,,
2012-12-20 19:00:00,115.678,107.078,,
2012-12-20 19:30:00,115.876,112.206,,
2012-12-20 20:00:00,110.988,120.17,,
2012-12-20 20:30:00,117.532,119.836,,
2012-12-20 21:00:00,122.532,128.216,,
2012-12-20 21:30:00,118.42,130.462,,
2012-12-20 22:00:00,117.46,118.034,,
2012-12-20 22:30:00,108.378,111.168,,
2012-12-20 23:00:00,101.07,102.966,,
2012-12-20 23:30:00,84.85000000000001,88.306,,
2012-12-21 00:00:00,68.774,82.308,,
2012-12-21 00:30:00,68.084,69.166,,
2012-12-21 01:00:00,58.77,59.448,,
2012-12-21 01:30:00,55.374,54.006,,
2012-12-21 02:00:00,55.624,49.964,,
2012-12-21 02:30:00,55.068,53.438,,
2012-12-21 03:00:00,54.714,48.892,,
2012-12-21 03:30:00,54.986,49.57599999999999,,
2012-12-21 04:00:00,51.722,45.382,,
2012-12-21 04:30:00,52.952,46.274,,
2012-12-21 05:00:00,53.012,47.318,,
2012-12-21 05:30:00,52.926,50.7,,
2012-12-21 06:00:00,58.106,59.904,,
2012-12-21 06:30:00,67.10000000000001,60.694,,
2012-12-21 07:00:00,73.45,59.504000000000005,,
2012-12-21 07:30:00,71.01599999999999,47.242,,
2012-12-21 08:00:00,68.548,38.228,,
2012-12-21 08:30:00,54.868,24.312000000000005,,
2012-12-21 09:00:00,36.672,14.260000000000003,,
2012-12-21 09:30:00,17.438000000000002,-3.244,,
2012-12-21 10:00:00,-0.2819999999999965,8.617999999999995,,
2012-12-21 10:30:00,-20.086000000000013,15.689999999999998,,
2012-12-21 11:00:00,-24.361999999999995,-7.650000000000006,,
2012-12-21 11:30:00,-37.656000000000006,5.358000000000004,,
2012-12-21 12:00:00,-40.33,29.056000000000004,,
2012-12-21 12:30:00,-30.878,21.837999999999997,,
2012-12-21 13:00:00,-35.28599999999999,23.34,,
2012-12-21 13:30:00,-31.77200000000001,32.928000000000004,,
2012-12-21 14:00:00,-33.706,10.054000000000002,,
2012-12-21 14:30:00,-31.67200000000001,-13.031999999999996,-26.744041487026223,4.927958512973788
2012-12-21 15:00:00,-28.58,-37.042,,
2012-12-21 15:30:00,-16.798000000000002,-45.458,,
2012-12-21 16:00:00,5.180000000000007,-29.866,,
2012-12-21 16:30:00,17.571999999999996,14.945999999999998,,
2012-12-21 17:00:00,27.076000000000008,64.172,,
2012-12-21 17:30:00,39.904,94.798,,
2012-12-21 18:00:00,62.05800000000001,108.448,,
2012-12-21 18:30:00,85.484,119.762,,
2012-12-21 19:00:00,94.878,115.726,,
2012-12-21 19:30:00,102.468,115.848,,
2012-12-21 20:00:00,110.042,116.162,,
2012-12-21 20:30:00,116.444,115.894,,
2012-12-21 21:00:00,119.03,121.994,,
2012-12-21 21:30:00,115.3,114.794,,
2012-12-21 22:00:00,110.962,113.44,,
2012-12-21 22:30:00,99.074,104.578,,
2012-12-21 23:00:00,92.696,101.098,,
2012-12-21 23:30:00,81.556,94.364,,
2012-12-22 00:00:00,88.548,88.44,,
2012-12-22 00:30:00,67.42,73.712,,
2012-12-22 01:00:00,54.612,64.284,,
2012-12-22 01:30:00,55.83,57.568,,
2012-12-22 02:00:00,50.094,53.864,,
2012-12-22 02:30:00,50.226,52.83,,
2012-12-22 03:00:00,53.766,58.054,,
2012-12-22 03:30:00,52.174,56.578,,
2012-12-22 04:00:00,49.402,50.9,,
2012-12-22 04:30:00,46.612,49.016,,
2012-12-22 05:00:00,48.502,49.4,,
2012-12-22 05:30:00,51.988,52.67,,
2012-12-22 06:00:00,57.314,59.836,,
2012-12-22 06:30:00,60.54,62.702,,
2012-12-22 07:00:00,57.248000000000005,55.708,,
2012-12-22 07:30:00,53.152,57.068000000000005,,
2012-12-22 08:00:00,49.18599999999999,67.98,,
2012-12-22 08:30:00,51.216,60.668,,
2012-12-22 09:00:00,51.234,53.436,,
2012-12-22 09:30:00,62.538,34.482,,
2012-12-22 10:00:00,41.278,7.707999999999998,,
2012-12-22 10:30:00,37.46,32.96400000000001,,
2012-12-22 11:00:00,35.30200000000001,50.128,,
2012-12-22 11:30:00,35.238,60.142,,
2012-12-22 12:00:00,26.684,67.832,,
2012-12-22 12:30:00,24.675999999999988,76.00200000000001,,
2012-12-22 13:00:00,4.876000000000005,53.924,,
2012-12-22 13:30:00,-3.118000000000009,52.046,-38.233029152255284,-35.115029152255275
2012-12-22 14:00:00,5.984000000000009,50.094,,
2012-12-22 14:30:00,0.4680000000000035,69.672,,
2012-12-22 15:00:00,-8.718000000000004,76.06800000000001,,
2012-12-22 15:30:00,-33.428,70.294,,
2012-12-22 16:00:00,-28.062,74.14599999999999,,
2012-12-22 16:30:00,-5.986000000000004,80.596,,
2012-12-22 17:00:00,12.944000000000004,72.84,,
2012-12-22 17:30:00,59.014,86.434,,
2012-12-22 18:00:00,93.608,104.024,,
2012-12-22 18:30:00,117.194,110.426,,
2012-12-22 19:00:00,109.438,102.836,,
2012-12-22 19:30:00,103.39,114.176,,
2012-12-22 20:00:00,114.49,128.084,,
2012-12-22 20:30:00,112.712,116.436,,
2012-12-22 21:00:00,117.398,124.256,,
2012-12-22 21:30:00,111.718,118.674,,
2012-12-22 22:00:00,101.014,117.846,,
2012-12-22 22:30:00,103.79,128.222,,
2012-12-22 23:00:00,101.978,111.446,,
2012-12-22 23:30:00,93.002,96.7,,
2012-12-23 00:00:00,123.432,80.902,,
2012-12-23 00:30:00,78.924,79.97,,
2012-12-23 01:00:00,67.03999999999999,67.154,,
2012-12-23 01:30:00,61.734,57.084,,
2012-12-23 02:00:00,60.08,53.228,,
2012-12-23 02:30:00,59.136,53.954,,
2012-12-23 03:00:00,59.326,52.756,,
2012-12-23 03:30:00,61.568,53.232,,
2012-12-23 04:00:00,61.182,53.764,,
2012-12-23 04:30:00,56.24,52.632,,
2012-12-23 05:00:00,58.226,53.604,,
2012-12-23 05:30:00,59.944,54.956,,
2012-12-23 06:00:00,61.956,56.904,,
2012-12-23 06:30:00,63.16199999999999,58.004,,
2012-12-23 07:00:00,59.264,50.724,,
2012-12-23 07:30:00,53.104,40.306,,
2012-12-23 08:00:00,45.080000000000005,32.108,,
2012-12-23 08:30:00,32.83200000000001,27.77000000000001,,
2012-12-23 09:00:00,24.361999999999995,16.197999999999993,,
2012-12-23 09:30:00,16.349999999999994,-4.469999999999999,,
2012-12-23 10:00:00,1.240000000000009,-17.63000000000001,,
2012-12-23 10:30:00,-18.836000000000013,-24.721999999999998,,
2012-12-23 11:00:00,-17.33999999999999,-26.563999999999997,,
2012-12-23 11:30:00,-22.49199999999999,-30.28400000000001,,
2012-12-23 12:00:00,-9.30800000000002,-13.620000000000005,,
2012-12-23 12:30:00,-1.1659999999999968,27.907999999999987,-40.102493236263015,-38.93649323626302
2012-12-23 13:00:00,6.175999999999988,33.239999999999995,,
2012-12-23 13:30:00,2.8799999999999955,25.89800000000001,,
2012-12-23 14:00:00,7.906000000000006,45.81599999999999,,
2012-12-23 14:30:00,12.283999999999992,75.204,,
2012-12-23 15:00:00,17.430000000000007,83.35,,
2012-12-23 15:30:00,26.340000000000003,66.68599999999999,,
2012-12-23 16:00:00,49.24599999999998,93.878,,
2012-12-23 16:30:00,82.946,80.21399999999998,,
2012-12-23 17:00:00,114.244,129.24,,
2012-12-23 17:30:00,137.238,120.126,,
2012-12-23 18:00:00,145.188,143.31,,
2012-12-23 18:30:00,149.74200000000002,150.87,,
2012-12-23 19:00:00,150.668,145.056,,
2012-12-23 19:30:00,155.30599999999998,142.18800000000002,,
2012-12-23 20:00:00,151.338,152.04,,
2012-12-23 20:30:00,165.624,167.05,,
2012-12-23 21:00:00,159.47,152.048,,
2012-12-23 21:30:00,147.738,149.51,,
2012-12-23 22:00:00,137.344,130.766,,
2012-12-23 22:30:00,140.226,118.768,,
2012-12-23 23:00:00,134.202,104.856,,
2012-12-23 23:30:00,136.31799999999998,93.354,,
2012-12-24 00:00:00,111.004,69.97800000000001,,
2012-12-24 00:30:00,98.142,71.062,,
2012-12-24 01:00:00,80.922,60.982,,
2012-12-24 01:30:00,79.726,57.044,,
2012-12-24 02:00:00,74.068,53.372,,
2012-12-24 02:30:00,69.28800000000001,53.096,,
2012-12-24 03:00:00,66.394,56.786,,
2012-12-24 03:30:00,69.17999999999999,54.532,,
