datetime,observation,naive,forecast,residual
2012-12-13 14:00:00,-88.46600000000001,-94.58,-73.58133333333333,14.884666666666675
2012-12-13 14:30:00,-84.166,-91.126,-57.34799999999999,26.818000000000005
2012-12-13 15:00:00,-77.68599999999999,-82.36200000000001,-71.11600000000001,6.569999999999979
2012-12-13 15:30:00,-64.702,-77.666,-73.07,-8.367999999999995
2012-12-13 16:00:00,-47.89399999999999,-59.914000000000016,-61.44800000000001,-13.554000000000016
2012-12-13 16:30:00,-25.742000000000004,-30.132000000000005,7.5020000000000095,33.244000000000014
2012-12-13 17:00:00,1.7480000000000049,0.25,26.318380952380956,24.57038095238095
2012-12-13 17:30:00,22.570000000000007,24.61,84.93430769230768,62.364307692307676
2012-12-13 18:00:00,55.66400000000001,56.68800000000001,50.4221,-5.241900000000008
2012-12-13 18:30:00,86.386,75.038,134.76132075471702,48.37532075471702
2012-12-13 19:00:00,107.078,89.066,167.10600000000002,60.02800000000002
2012-12-13 19:30:00,112.206,99.384,167.10600000000002,54.90000000000002
2012-12-13 20:00:00,120.17,103.738,167.10600000000002,46.93600000000002
2012-12-13 20:30:00,119.836,114.86,120.52123853211002,0.6852385321100201
2012-12-13 21:00:00,128.216,115.05,120.52123853211002,-7.69476146788999
2012-12-13 21:30:00,130.462,111.168,109.246,-21.215999999999994
2012-12-13 22:00:00,118.034,107.166,120.52123853211002,2.4872385321100126
2012-12-13 22:30:00,111.168,104.266,160.552,49.383999999999986
2012-12-13 23:00:00,102.966,94.598,93.77018055555557,-9.195819444444425
2012-12-13 23:30:00,88.306,84.48,79.80928395061734,-8.496716049382655
2012-12-14 00:00:00,82.308,74.63600000000001,79.80928395061734,-2.498716049382665
2012-12-14 00:30:00,69.166,65.328,153.088,83.922
2012-12-14 01:00:00,59.448,60.854,60.4077021617294,0.9597021617293962
2012-12-14 01:30:00,54.006,50.248,60.4077021617294,6.401702161729396
2012-12-14 02:00:00,49.964,48.708,60.4077021617294,10.443702161729398
2012-12-14 02:30:00,53.438,46.784,60.4077021617294,6.969702161729394
2012-12-14 03:00:00,48.892,49.92,60.4077021617294,11.515702161729394
2012-12-14 03:30:00,49.57599999999999,49.534,60.4077021617294,10.831702161729403
2012-12-14 04:00:00,45.382,46.026,60.4077021617294,15.025702161729399
2012-12-14 04:30:00,46.274,46.166,60.4077021617294,14.133702161729396
2012-12-14 05:00:00,47.318,47.878,60.4077021617294,13.089702161729399
2012-12-14 05:30:00,50.7,53.546,60.4077021617294,9.707702161729394
2012-12-14 06:00:00,59.904,57.848,60.4077021617294,0.5037021617293931
2012-12-14 06:30:00,60.694,63.998,60.4077021617294,-0.28629783827060606
2012-12-14 07:00:00,59.504000000000005,70.09,60.4077021617294,0.9037021617293917
2012-12-14 07:30:00,47.242,64.184,54.506777777777785,7.2647777777777875
2012-12-14 08:00:00,38.228,46.368,60.741,22.512999999999998
2012-12-14 08:30:00,24.312000000000005,34.444,60.741,36.428999999999995
2012-12-14 09:00:00,14.260000000000003,26.97,37.244,22.983999999999995
2012-12-14 09:30:00,-3.244,18.344,43.839333333333336,47.083333333333336
2012-12-14 10:00:00,8.617999999999995,-4.3160000000000025,-32.089876923076915,-40.70787692307691
2012-12-14 10:30:00,15.689999999999998,-7.159999999999997,-32.089876923076915,-47.77987692307691
2012-12-14 11:00:00,-7.650000000000006,-6.432000000000002,-32.089876923076915,-24.43987692307691
2012-12-14 11:30:00,5.358000000000004,-12.831999999999994,0.6448337874659394,-4.713166212534064
2012-12-14 12:00:00,29.056000000000004,-15.519999999999996,0.6448337874659394,-28.411166212534066
2012-12-14 12:30:00,21.837999999999997,-18.540000000000006,-27.82604536082476,-49.66404536082476
2012-12-14 13:00:00,23.34,-27.488,-53.885333333333335,-77.22533333333334
2012-12-14 13:30:00,32.928000000000004,-28.22800000000001,-53.885333333333335,-86.81333333333333
2012-12-14 14:00:00,10.054000000000002,-36.724,-24.94466666666666,-34.998666666666665
2012-12-14 14:30:00,-13.031999999999996,-10.317999999999998,-24.94466666666666,-11.912666666666663
2012-12-14 15:00:00,-37.042,1.710000000000008,61.97134615384615,99.01334615384616
2012-12-14 15:30:00,-45.458,23.870000000000005,-24.94466666666666,20.51333333333334
2012-12-14 16:00:00,-29.866,36.164,-15.853499999999997,14.012500000000003
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,24.886571428571422,9.940571428571424
2012-12-14 17:00:00,64.172,50.55200000000001,-15.853499999999997,-80.0255
2012-12-14 17:30:00,94.798,41.444,61.97134615384615,-32.82665384615385
2012-12-14 18:00:00,108.448,82.182,84.008,-24.439999999999998
2012-12-14 18:30:00,119.762,93.71,209.06,89.298
2012-12-14 19:00:00,115.726,93.328,123.6365,7.910499999999999
2012-12-14 19:30:00,115.848,96.092,120.52123853211002,4.67323853211002
2012-12-14 20:00:00,116.162,97.826,120.52123853211002,4.359238532110012
2012-12-14 20:30:00,115.894,105.6,120.52123853211002,4.627238532110013
2012-12-14 21:00:00,121.994,105.54,119.46492827004215,-2.529071729957849
2012-12-14 21:30:00,114.794,102.032,119.46492827004215,4.670928270042154
2012-12-14 22:00:00,113.44,105.96,120.52123853211002,7.081238532110021
2012-12-14 22:30:00,104.578,99.2,106.78130327868855,2.2033032786885514
2012-12-14 23:00:00,101.098,100.438,93.77018055555557,-7.32781944444443
2012-12-14 23:30:00,94.364,87.74,87.83638888888886,-6.527611111111142
2012-12-15 00:00:00,88.44,88.25399999999999,74.45835526315784,-13.981644736842156
2012-12-15 00:30:00,73.712,68.262,61.45599999999998,-12.256000000000022
2012-12-15 01:00:00,64.284,56.59,61.45599999999998,-2.8280000000000243
2012-12-15 01:30:00,57.568,53.128,57.12972222222217,-0.4382777777778273
2012-12-15 02:00:00,53.864,54.322,53.55039823008851,-0.3136017699114859
2012-12-15 02:30:00,52.83,51.032,52.087947162426744,-0.7420528375732545
2012-12-15 03:00:00,58.054,55.074,52.087947162426744,-5.966052837573258
2012-12-15 03:30:00,56.578,51.718,52.087947162426744,-4.490052837573259
2012-12-15 04:00:00,50.9,45.748,52.087947162426744,1.1879471624267453
2012-12-15 04:30:00,49.016,42.864,52.087947162426744,3.0719471624267456
2012-12-15 05:00:00,49.4,47.016,52.087947162426744,2.6879471624267453
2012-12-15 05:30:00,52.67,49.018,60.4077021617294,7.737702161729395
2012-12-15 06:00:00,59.836,55.222,60.4077021617294,0.571702161729398
2012-12-15 06:30:00,62.702,58.98,66.58043411839596,3.8784341183959583
2012-12-15 07:00:00,55.708,55.0,60.4077021617294,4.699702161729398
2012-12-15 07:30:00,57.068000000000005,49.396,60.4077021617294,3.3397021617293916
2012-12-15 08:00:00,67.98,46.222,20.630222222222216,-47.34977777777779
2012-12-15 08:30:00,60.668,49.82000000000001,20.630222222222216,-40.037777777777784
2012-12-15 09:00:00,53.436,37.772,20.630222222222216,-32.805777777777784
2012-12-15 09:30:00,34.482,0.1219999999999998,31.2428,-3.2392000000000003
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,8.842222222222224,1.1342222222222258
2012-12-15 10:30:00,32.96400000000001,-18.25,-32.089876923076915,-65.05387692307693
2012-12-15 11:00:00,50.128,-47.164000000000016,0.6448337874659394,-49.48316621253406
2012-12-15 11:30:00,60.142,-47.86,0.6448337874659394,-59.49716621253406
2012-12-15 12:00:00,67.832,-55.54199999999999,0.6448337874659394,-67.18716621253405
2012-12-15 12:30:00,76.00200000000001,-74.0,0.6448337874659394,-75.35716621253407
2012-12-15 13:00:00,53.924,-73.798,0.6448337874659394,-53.27916621253406
2012-12-15 13:30:00,52.046,-60.03200000000001,-27.82604536082476,-79.87204536082476
2012-12-15 14:00:00,50.094,-62.374,-27.82604536082476,-77.92004536082476
2012-12-15 14:30:00,69.672,-64.77000000000001,-27.82604536082476,-97.49804536082476
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,-27.82604536082476,-103.89404536082478
2012-12-15 15:30:00,70.294,-37.28599999999999,3.802716981132074,-66.49128301886792
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,25.295028571428556,-48.85097142857143
2012-12-15 16:30:00,80.596,4.078000000000003,78.983,-1.6129999999999995
2012-12-15 17:00:00,72.84,27.578000000000003,59.63028571428572,-13.209714285714284
2012-12-15 17:30:00,86.434,56.238,59.63028571428572,-26.80371428571428
2012-12-15 18:00:00,104.024,77.62200000000001,63.21833802816902,-40.80566197183098
2012-12-15 18:30:00,110.426,100.65200000000002,104.58,-5.846000000000004
2012-12-15 19:00:00,102.836,109.74,79.72781818181817,-23.108181818181833
2012-12-15 19:30:00,114.176,106.224,123.6365,9.460499999999996
2012-12-15 20:00:00,128.084,110.178,131.04689843749992,2.9628984374999163
2012-12-15 20:30:00,116.436,117.33,131.04689843749992,14.610898437499912
2012-12-15 21:00:00,124.256,121.656,131.04689843749992,6.790898437499919
2012-12-15 21:30:00,118.674,122.718,131.04689843749992,12.372898437499913
2012-12-15 22:00:00,117.846,118.6,119.46492827004215,1.6189282700421472
2012-12-15 22:30:00,128.222,116.072,109.38108450704227,-18.840915492957734
2012-12-15 23:00:00,111.446,111.634,93.77018055555557,-17.67581944444443
2012-12-15 23:30:00,96.7,100.688,93.77018055555557,-2.9298194444444334
2012-12-16 00:00:00,80.902,65.158,74.33748936170214,-6.564510638297861
2012-12-16 00:30:00,79.97,76.514,79.80928395061734,-0.16071604938265693
2012-12-16 01:00:00,67.154,67.776,67.38123770491805,0.2272377049180534
2012-12-16 01:30:00,57.084,58.252,57.12972222222217,0.045722222222167375
2012-12-16 02:00:00,53.228,56.422,53.59452261306532,0.36652261306532097
2012-12-16 02:30:00,53.954,57.54,53.59452261306532,-0.3594773869346781
2012-12-16 03:00:00,52.756,57.304,52.087947162426744,-0.6680528375732564
2012-12-16 03:30:00,53.232,56.844,52.087947162426744,-1.1440528375732555
2012-12-16 04:00:00,53.764,53.302,52.087947162426744,-1.676052837573259
2012-12-16 04:30:00,52.632,49.84,52.087947162426744,-0.5440528375732541
2012-12-16 05:00:00,53.604,52.828,52.087947162426744,-1.5160528375732554
2012-12-16 05:30:00,54.956,56.128,52.087947162426744,-2.8680528375732592
2012-12-16 06:00:00,56.904,54.792,60.4077021617294,3.503702161729393
2012-12-16 06:30:00,58.004,52.73,66.58043411839596,8.576434118395959
2012-12-16 07:00:00,50.724,47.574000000000005,58.02442540620379,7.300425406203793
2012-12-16 07:30:00,40.306,38.102,58.02442540620379,17.718425406203792
2012-12-16 08:00:00,32.108,25.888000000000005,50.1225,18.014500000000005
2012-12-16 08:30:00,27.77000000000001,25.222,20.296,-7.474000000000011
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,34.302,18.104000000000006
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,20.098999999999997,24.568999999999996
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,29.44271111111113,47.07271111111114
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,10.99171428571429,35.71371428571429
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-6.603847682119201,19.960152317880794
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,0.6448337874659394,30.928833787465948
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-27.82604536082476,-14.206045360824756
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-27.82604536082476,-55.73404536082475
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-27.82604536082476,-61.06604536082476
2012-12-16 13:30:00,25.89800000000001,-25.196,-23.20691141942368,-49.104911419423686
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-23.20691141942368,-69.02291141942366
2012-12-16 14:30:00,75.204,25.104000000000006,-23.20691141942368,-98.41091141942367
2012-12-16 15:00:00,83.35,49.12799999999999,-23.20691141942368,-106.55691141942367
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,-5.9807500000000005,-72.66675
2012-12-16 16:00:00,93.878,54.198,25.295028571428556,-68.58297142857144
2012-12-16 16:30:00,80.21399999999998,45.264,8.579162790697671,-71.63483720930232
2012-12-16 17:00:00,129.24,67.58000000000001,50.76596551724138,-78.47403448275863
2012-12-16 17:30:00,120.126,82.71000000000001,50.76596551724138,-69.36003448275862
2012-12-16 18:00:00,143.31,96.454,66.58043411839596,-76.72956588160405
2012-12-16 18:30:00,150.87,107.44,126.66133333333335,-24.20866666666666
2012-12-16 19:00:00,145.056,113.56,126.66133333333335,-18.394666666666666
2012-12-16 19:30:00,142.18800000000002,118.606,126.66133333333335,-15.52666666666667
2012-12-16 20:00:00,152.04,112.23,131.04689843749992,-20.993101562500073
2012-12-16 20:30:00,167.05,110.816,119.46492827004215,-47.58507172995786
2012-12-16 21:00:00,152.048,114.704,131.04689843749992,-21.001101562500082
2012-12-16 21:30:00,149.51,106.796,119.46492827004215,-30.04507172995784
2012-12-16 22:00:00,130.766,97.278,117.89944927536231,-12.866550724637676
2012-12-16 22:30:00,118.768,92.394,98.37999999999998,-20.38800000000002
2012-12-16 23:00:00,104.856,84.038,118.043,13.187000000000012
2012-12-16 23:30:00,93.354,76.052,93.77018055555557,0.4161805555555702
2012-12-17 00:00:00,69.97800000000001,70.744,68.19959999999999,-1.778400000000019
2012-12-17 00:30:00,71.062,63.78,63.68396172248803,-7.378038277511969
2012-12-17 01:00:00,60.982,56.746,58.02442540620379,-2.9575745937962097
2012-12-17 01:30:00,57.044,50.18,58.02442540620379,0.9804254062037927
2012-12-17 02:00:00,53.372,45.916,57.12972222222217,3.7577222222221707
2012-12-17 02:30:00,53.096,47.034,52.087947162426744,-1.0080528375732527
2012-12-17 03:00:00,56.786,48.33,52.087947162426744,-4.6980528375732575
2012-12-17 03:30:00,54.532,48.5,52.087947162426744,-2.4440528375732526
2012-12-17 04:00:00,48.69,44.224,52.087947162426744,3.397947162426746
2012-12-17 04:30:00,51.91,44.306,52.087947162426744,0.17794716242674724
2012-12-17 05:00:00,50.612,45.69,52.087947162426744,1.475947162426742
2012-12-17 05:30:00,53.92,51.416,52.087947162426744,-1.8320528375732579
2012-12-17 06:00:00,62.388,57.752,58.02442540620379,-4.3635745937962085
2012-12-17 06:30:00,65.102,64.26,67.38123770491805,2.279237704918046
2012-12-17 07:00:00,64.75,69.166,67.38123770491805,2.6312377049180498
2012-12-17 07:30:00,59.27,72.27199999999999,67.38123770491805,8.111237704918047
2012-12-17 08:00:00,56.484,75.896,53.92088888888889,-2.5631111111111125
2012-12-17 08:30:00,50.712,74.292,46.6014011976048,-4.110598802395202
2012-12-17 09:00:00,49.726,78.964,52.833875000000006,3.107875000000007
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,52.833875000000006,15.509875000000001
2012-12-17 10:00:00,31.010000000000005,52.672,25.295028571428556,-5.714971428571449
2012-12-17 10:30:00,28.326,35.134,-0.2420000000000186,-28.56800000000002
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,-0.2420000000000186,-24.720000000000027
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-6.603847682119201,-24.919847682119205
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-27.82604536082476,-53.65404536082475
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-27.82604536082476,-46.55604536082477
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,-27.82604536082476,-41.03604536082477
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-27.82604536082476,-45.444045360824774
2012-12-17 14:00:00,14.348,0.2999999999999971,-27.82604536082476,-42.17404536082476
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,-27.82604536082476,-23.884045360824768
2012-12-17 15:00:00,-25.758,12.196000000000012,-23.20691141942368,2.5510885805763195
2012-12-17 15:30:00,-19.744,20.99,-5.9807500000000005,13.76325
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,-5.9807500000000005,-15.500749999999996
2012-12-17 16:30:00,22.094,34.714,-5.9807500000000005,-28.07475
2012-12-17 17:00:00,35.50399999999999,53.782,35.43796899224807,-0.06603100775192416
2012-12-17 17:30:00,63.658,68.282,35.43796899224807,-28.220031007751935
2012-12-17 18:00:00,86.10600000000001,89.3,64.8112,-21.29480000000001
2012-12-17 18:30:00,97.85399999999998,99.942,64.8112,-33.042799999999986
2012-12-17 19:00:00,103.384,120.664,114.83699999999999,11.452999999999989
2012-12-17 19:30:00,110.246,120.624,119.03712280701754,8.791122807017544
2012-12-17 20:00:00,108.312,123.386,119.03712280701754,10.725122807017542
2012-12-17 20:30:00,114.254,118.774,120.52123853211002,6.267238532110014
2012-12-17 21:00:00,113.426,115.814,120.52123853211002,7.095238532110017
2012-12-17 21:30:00,110.222,116.64,119.46492827004215,9.242928270042157
2012-12-17 22:00:00,110.056,107.29,114.08608270676699,4.03008270676699
2012-12-17 22:30:00,100.206,97.132,114.08608270676699,13.880082706766984
2012-12-17 23:00:00,95.238,92.494,98.37999999999998,3.1419999999999817
2012-12-17 23:30:00,81.022,80.006,78.67836363636366,-2.3436363636363495
2012-12-18 00:00:00,81.638,65.39200000000001,66.55399999999999,-15.084000000000017
2012-12-18 00:30:00,65.092,67.74,67.31268939393935,2.2206893939393524
2012-12-18 01:00:00,55.476,59.198,67.31268939393935,11.836689393939352
2012-12-18 01:30:00,53.72,52.85,58.02442540620379,4.304425406203791
2012-12-18 02:00:00,52.552,48.690000000000005,58.02442540620379,5.47242540620379
2012-12-18 02:30:00,51.432,48.392,52.087947162426744,0.6559471624267417
2012-12-18 03:00:00,49.424,47.074,52.087947162426744,2.6639471624267443
2012-12-18 03:30:00,52.394,47.706,52.087947162426744,-0.3060528375732545
2012-12-18 04:00:00,50.394,44.182,52.087947162426744,1.6939471624267455
2012-12-18 04:30:00,46.71,45.81,52.087947162426744,5.377947162426743
2012-12-18 05:00:00,47.112,43.536,52.087947162426744,4.975947162426742
2012-12-18 05:30:00,54.736,48.062,52.087947162426744,-2.6480528375732533
2012-12-18 06:00:00,59.702,58.116,60.4077021617294,0.7057021617293984
2012-12-18 06:30:00,66.62,65.146,66.63601449275366,0.016014492753654963
2012-12-18 07:00:00,64.17,58.056,58.292,-5.878
2012-12-18 07:30:00,47.64399999999999,54.756,58.292,10.64800000000001
2012-12-18 08:00:00,35.962,46.60000000000001,53.92088888888889,17.958888888888886
2012-12-18 08:30:00,22.325999999999997,34.496,0.9923999999999982,-21.333599999999997
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,0.9923999999999982,-10.919600000000008
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,0.9923999999999982,-0.9956000000000154
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,23.668888888888887,43.3168888888889
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,8.842222222222224,45.91222222222222
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,-36.30171428571428,20.958285714285722
2012-12-18 11:30:00,-75.296,18.190000000000005,-36.30171428571428,38.99428571428572
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,-27.82604536082476,52.431954639175245
2012-12-18 12:30:00,-88.38,11.090000000000003,-23.20691141942368,65.17308858057632
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-23.20691141942368,59.01308858057634
2012-12-18 13:30:00,-87.008,-9.515999999999991,-23.20691141942368,63.80108858057632
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,-23.20691141942368,54.51108858057634
2012-12-18 14:30:00,-84.618,25.238,-23.20691141942368,61.41108858057632
2012-12-18 15:00:00,-79.4,26.896,-23.20691141942368,56.19308858057633
2012-12-18 15:30:00,-53.11,34.43,-23.20691141942368,29.90308858057632
2012-12-18 16:00:00,-22.794,44.196,25.295028571428556,48.08902857142856
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,-26.182,-25.308000000000003
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,115.49466666666666,97.90666666666667
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,115.49466666666666,54.348666666666674
2012-12-18 18:00:00,83.47999999999999,78.62,64.8112,-18.66879999999999
2012-12-18 18:30:00,108.068,97.294,93.18290789473684,-14.885092105263155
2012-12-18 19:00:00,121.528,105.724,106.96379661016948,-14.564203389830524
2012-12-18 19:30:00,122.876,112.136,120.52123853211002,-2.354761467889986
2012-12-18 20:00:00,118.882,118.974,120.52123853211002,1.6392385321100136
2012-12-18 20:30:00,114.6,117.978,120.52123853211002,5.921238532110024
2012-12-18 21:00:00,133.38,122.508,120.52123853211002,-12.858761467889977
2012-12-18 21:30:00,134.31799999999998,117.182,106.78130327868855,-27.53669672131143
2012-12-18 22:00:00,121.878,114.656,106.78130327868855,-15.096696721311446
2012-12-18 22:30:00,108.728,110.42,106.78130327868855,-1.9466967213114401
2012-12-18 23:00:00,107.942,94.38,108.414,0.4720000000000084
2012-12-18 23:30:00,93.14,79.222,108.414,15.274000000000001
2012-12-19 00:00:00,85.57,69.888,75.65819148936168,-9.91180851063831
2012-12-19 00:30:00,75.348,64.566,71.694,-3.6539999999999964
2012-12-19 01:00:00,67.5,54.078,58.02442540620379,-9.47557459379621
2012-12-19 01:30:00,60.436,51.922,58.02442540620379,-2.4115745937962103
2012-12-19 02:00:00,59.07,48.476,58.02442540620379,-1.0455745937962106
2012-12-19 02:30:00,56.584,47.828,58.02442540620379,1.4404254062037865
2012-12-19 03:00:00,55.152,46.574,54.506777777777785,-0.6452222222222161
2012-12-19 03:30:00,56.442,47.874,54.506777777777785,-1.9352222222222153
2012-12-19 04:00:00,48.49,41.598,52.087947162426744,3.597947162426742
2012-12-19 04:30:00,50.216,45.16,52.087947162426744,1.8719471624267428
2012-12-19 05:00:00,50.958,47.122,52.087947162426744,1.1299471624267454
2012-12-19 05:30:00,54.746,50.42,54.506777777777785,-0.23922222222221734
2012-12-19 06:00:00,58.608,55.452,60.4077021617294,1.7997021617293996
2012-12-19 06:30:00,63.452000000000005,66.446,65.894,2.442
2012-12-19 07:00:00,65.854,66.04400000000001,66.58043411839596,0.7264341183959573
2012-12-19 07:30:00,59.682,50.612,58.02442540620379,-1.6575745937962125
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,75.24445454545454,33.93645454545455
2012-12-19 08:30:00,25.324,38.496,75.24445454545454,49.92045454545455
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,25.295028571428556,1.1990285714285527
2012-12-19 09:30:00,22.39399999999999,21.892,25.295028571428556,2.901028571428565
2012-12-19 10:00:00,14.355999999999996,-5.616,25.295028571428556,10.93902857142856
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-76.92439999999999,-80.08239999999999
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-76.92439999999999,-55.30439999999999
2012-12-19 11:30:00,-34.72,-42.798000000000016,-76.92439999999999,-42.20439999999999
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,0.47291472868217244,22.63691472868216
2012-12-19 12:30:00,-6.382000000000005,-74.342,-23.20691141942368,-16.824911419423675
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-23.20691141942368,-22.272911419423682
2012-12-19 13:30:00,5.793999999999997,-84.726,-23.20691141942368,-29.000911419423677
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-23.20691141942368,-18.008911419423686
2012-12-19 14:30:00,-33.194,-85.466,-23.20691141942368,9.987088580576323
2012-12-19 15:00:00,-44.66599999999998,-85.096,-23.20691141942368,21.459088580576303
2012-12-19 15:30:00,-42.602,-78.036,-5.9807500000000005,36.621249999999996
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,58.68400000000001,79.15000000000002
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,38.5855,36.07750000000001
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,38.5855,16.5875
2012-12-19 17:30:00,47.91,23.340000000000003,38.5855,-9.324499999999993
2012-12-19 18:00:00,72.068,51.758,97.918,25.85000000000001
2012-12-19 18:30:00,85.956,80.988,93.18290789473684,7.22690789473684
2012-12-19 19:00:00,108.898,105.358,119.75847619047619,10.860476190476192
2012-12-19 19:30:00,124.398,106.534,98.37999999999998,-26.018000000000015
2012-12-19 20:00:00,120.212,105.556,120.52123853211002,0.3092385321100153
2012-12-19 20:30:00,120.94,110.164,120.52123853211002,-0.41876146788997914
2012-12-19 21:00:00,124.116,112.166,120.52123853211002,-3.594761467889981
2012-12-19 21:30:00,129.658,124.298,120.52123853211002,-9.136761467889968
2012-12-19 22:00:00,122.268,113.448,109.38108450704227,-12.886915492957726
2012-12-19 22:30:00,107.522,102.422,93.77018055555557,-13.751819444444436
2012-12-19 23:00:00,101.626,91.106,79.80928395061734,-21.816716049382663
2012-12-19 23:30:00,91.416,84.772,79.80928395061734,-11.606716049382655
2012-12-20 00:00:00,77.66000000000001,76.974,79.80928395061734,2.149283950617331
2012-12-20 00:30:00,77.638,67.14,67.31268939393935,-10.325310606060654
2012-12-20 01:00:00,62.128,65.544,67.38123770491805,5.25323770491805
2012-12-20 01:30:00,60.638,55.194,58.02442540620379,-2.6135745937962085
2012-12-20 02:00:00,58.994,54.27,58.02442540620379,-0.9695745937962101
2012-12-20 02:30:00,58.772,50.174,58.02442540620379,-0.7475745937962088
2012-12-20 03:00:00,56.382,51.448,58.02442540620379,1.6424254062037917
2012-12-20 03:30:00,56.71,49.774,52.087947162426744,-4.622052837573257
2012-12-20 04:00:00,52.09,46.46,52.087947162426744,-0.0020528375732595805
2012-12-20 04:30:00,52.664,46.26,52.087947162426744,-0.5760528375732576
2012-12-20 05:00:00,53.828,47.666,52.087947162426744,-1.7400528375732591
