datetime,observation,naive,forecast,residual
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,42.9722746618675,-2.2986513881325052
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,41.47382958611227,3.517749252778934
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,38.42294949065196,-2.556753042681372
2024-09-18 01:00:00,35.12473055,35.19235943333334,33.860391138052954,-1.2643394119470486
2024-09-18 01:30:00,36.34627771666667,32.60911775,31.979739677552182,-4.366538039114488
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,31.360803246883705,-0.5669202197829577
2024-09-18 02:30:00,32.21986331666667,31.36636418333333,30.063934737226283,-2.155928579440385
2024-09-18 03:00:00,30.221787766666665,33.094052733333335,31.17417113590895,0.9523833692422841
2024-09-18 03:30:00,32.13207003333333,28.916624266666663,30.6168682982872,-1.5152017350461264
2024-09-18 04:00:00,31.55505298333333,30.175532066666666,31.394946914389436,-0.16010606894389312
2024-09-18 04:30:00,35.27139476666667,31.291249416666663,33.27010594928692,-2.001288817379745
2024-09-18 05:00:00,35.96267915,34.919258883333335,35.96924883549471,0.006569685494710598
2024-09-18 05:30:00,45.00578765,37.88618151666667,38.33293313260489,-6.672854517395109
2024-09-18 06:00:00,36.151738216666665,37.20894593333333,37.40621956971374,1.2544813530470762
2024-09-18 06:30:00,24.277402050000003,36.1262252,32.50366625135451,8.226264201354507
2024-09-18 07:00:00,10.560392166666668,16.7801389,16.52853209427183,5.968139927605163
2024-09-18 07:30:00,-18.71371841666667,-2.489752166666667,-2.6285820239257087,16.08513639274096
2024-09-18 08:00:00,-53.4565157,-23.709718316666667,-27.44472071323895,26.011794986761046
2024-09-18 08:30:00,-76.0094924,-55.14426638333333,-56.73438754883296,19.275104851167036
2024-09-18 09:00:00,-111.78420118333334,-92.75364901666666,-87.59280960719381,24.191391576139523
2024-09-18 09:30:00,-134.4436289666667,-119.67304623333332,-111.98602678950137,22.457602177165327
2024-09-18 10:00:00,-160.22007349999998,-131.8518589,-124.23848870921773,35.98158479078225
2024-09-18 10:30:00,-170.53234121666665,-150.94177588333335,-140.79768601803676,29.734655198629895
2024-09-18 11:00:00,-180.71025165,-164.50963761666665,-152.68043012845027,28.029821521549735
2024-09-18 11:30:00,-194.26605216666667,-181.7322895,-163.50086392226302,30.765188244403646
2024-09-18 12:00:00,-199.1779462,-194.33443146666664,-169.0522383312127,30.125707868787316
2024-09-18 12:30:00,-196.50958705,-188.552485,-170.4038142641413,26.105772785858704
2024-09-18 13:00:00,-187.367669,-195.59858333333327,-172.30343915396412,15.064229846035886
2024-09-18 13:30:00,-188.87979395,-190.25547000000003,-166.80182567270649,22.077968277293508
2024-09-18 14:00:00,-173.2156646,-169.06959175,-151.76012287758837,21.455541722411624
2024-09-18 14:30:00,-154.3859523,-155.0005955833333,-139.94966226472505,14.436290035274965
2024-09-18 15:00:00,-122.19351461666668,-130.22350231666667,-116.47691421336033,5.7166004033063444
2024-09-18 15:30:00,-97.50938556666668,-96.71067036666666,-86.83322596492428,10.676159601742398
2024-09-18 16:00:00,-65.42860761666667,-71.98130716666667,-58.35625789081565,7.072349725851019
2024-09-18 16:30:00,-34.8765982,-35.3072599,-27.48258988153276,7.394008318467236
2024-09-18 17:00:00,2.052601466666666,-6.468907883333333,1.5813488017888493,-0.4712526648778166
2024-09-18 17:30:00,20.7672886,19.72282193333333,24.599943387056108,3.832654787056107
2024-09-18 18:00:00,35.7555134,37.36148106666667,40.01916654270781,4.26365314270781
2024-09-18 18:30:00,41.0152673,44.5225377,49.39726724962165,8.381999949621651
2024-09-18 19:00:00,45.24073723333333,55.32115675,55.856893473400824,10.616156240067497
2024-09-18 19:30:00,43.653356800000005,57.05127096666666,56.7221066075602,13.068749807560195
2024-09-18 20:00:00,42.66766496666667,54.80117998333333,54.027917840550494,11.360252873883823
2024-09-18 20:30:00,45.8862934,53.24329835,53.35568124872214,7.469387848722143
2024-09-18 21:00:00,46.10932655,56.539725583333336,51.42743182375872,5.318105273758718
2024-09-18 21:30:00,44.72818675,52.25029171666667,49.01699643164203,4.288809681642029
2024-09-18 22:00:00,40.87959896666667,46.98547081666667,44.70608099720871,3.8264820305420386
2024-09-18 22:30:00,34.61531718333333,48.25616161666667,44.07708692884003,9.4617697455067
2024-09-18 23:00:00,37.395965116666666,40.61042571666667,41.99860087188344,4.602635755216774
2024-09-18 23:30:00,38.26777906666667,45.27092605000001,43.35990489963195,5.09212583296528
2024-09-19 00:00:00,37.02534671666667,37.95608033333333,40.06918096332563,3.0438342466589603
2024-09-19 00:30:00,30.720499116666662,40.97970253333333,39.30678950600996,8.5862903893433
2024-09-19 01:00:00,33.24776335,35.12473055,35.197084011812606,1.9493206618126067
2024-09-19 01:30:00,28.70842835,36.34627771666667,33.42094420244074,4.712515852440738
2024-09-19 02:00:00,29.952890016666668,31.927723466666663,31.161106834657723,1.2082168179910546
2024-09-19 02:30:00,28.034874316666663,32.21986331666667,30.720508216179162,2.6856338995124993
2024-09-19 03:00:00,27.761902516666662,30.221787766666665,30.691785338328266,2.9298828216616037
2024-09-19 03:30:00,30.585203266666667,32.13207003333333,31.6023193293561,1.017116062689432
2024-09-19 04:00:00,29.26003448333333,31.55505298333333,31.268865606361118,2.008831123027786
2024-09-19 04:30:00,25.74867801666667,35.27139476666667,33.255408611414786,7.506730594748117
2024-09-19 05:00:00,33.01506981666667,35.96267915,36.81798455010004,3.8029147334333757
2024-09-19 05:30:00,37.71413785,45.00578765,41.06676492216037,3.3526270721603666
2024-09-19 06:00:00,31.937982666666667,36.151738216666665,38.02396186117791,6.085979194511243
2024-09-19 06:30:00,28.354693766666667,24.277402050000003,30.323428435717005,1.9687346690503382
2024-09-19 07:00:00,14.221760533333333,10.560392166666668,16.150823430970583,1.92906289763725
2024-09-19 07:30:00,-19.719510516666663,-18.71371841666667,-7.54508600741074,12.174424509255923
2024-09-19 08:00:00,-51.78062783333333,-53.4565157,-37.6659321122627,14.114695721070625
2024-09-19 08:30:00,-76.77744726666667,-76.0094924,-65.14544887986908,11.63199838679759
2024-09-19 09:00:00,-92.33301325,-111.78420118333334,-93.15395567147,-0.8209424214700078
2024-09-19 09:30:00,-112.89523651666669,-134.4436289666667,-115.72082209294672,-2.8255855762800337
2024-09-19 10:00:00,-120.52725478333332,-160.22007349999998,-136.11100935616693,-15.583754572833612
2024-09-19 10:30:00,-125.67293325,-170.53234121666665,-151.03807371975282,-25.365140469752816
2024-09-19 11:00:00,-141.17512295,-180.71025165,-161.50484176003363,-20.329718810033626
2024-09-19 11:30:00,-152.44652378333333,-194.26605216666667,-171.51973872629864,-19.073214942965308
2024-09-19 12:00:00,-154.66810045,-199.1779462,-178.7265505467054,-24.0584500967054
2024-09-19 12:30:00,-142.46685051666668,-196.50958705,-180.57029679997916,-38.10344628331248
2024-09-19 13:00:00,-146.92800833333334,-187.367669,-175.20570343196846,-28.27769509863512
2024-09-19 13:30:00,-150.33779555,-188.87979395,-169.4446204934067,-19.10682494340668
2024-09-19 14:00:00,-120.8737506,-173.2156646,-156.44570413749526,-35.57195353749526
2024-09-19 14:30:00,-108.54715561666669,-154.3859523,-140.7793749296085,-32.23221931294182
2024-09-19 15:00:00,-95.95093395,-122.19351461666668,-116.08590971868216,-20.134975768682153
2024-09-19 15:30:00,-78.85369716666666,-97.50938556666668,-88.2829815603975,-9.429284393730839
2024-09-19 16:00:00,-47.84376890000001,-65.42860761666667,-56.85938575416288,-9.015616854162872
2024-09-19 16:30:00,-23.1873639,-34.8765982,-26.31696024908493,-3.1295963490849275
2024-09-19 17:00:00,2.2029567666666665,2.052601466666666,3.366577926629859,1.1636211599631925
2024-09-19 17:30:00,20.713659383333333,20.7672886,25.151448179931265,4.437788796597932
2024-09-19 18:00:00,35.04799798333333,35.7555134,40.12014270143254,5.07214471809921
2024-09-19 18:30:00,53.23719025,41.0152673,48.15646316835997,-5.080727081640028
2024-09-19 19:00:00,57.18921053333333,45.24073723333333,51.604722677604904,-5.584487855728426
2024-09-19 19:30:00,48.71975451666666,43.653356800000005,50.261086854559906,1.5413323378932446
2024-09-19 20:00:00,44.37842285,42.66766496666667,48.336177166725946,3.9577543167259464
2024-09-19 20:30:00,48.1447921,45.8862934,48.88850634363983,0.7437142436398361
2024-09-19 21:00:00,52.71614168333334,46.10932655,47.87730632770237,-4.83883535563097
2024-09-19 21:30:00,47.8016973,44.72818675,45.289206873467016,-2.5124904265329846
2024-09-19 22:00:00,39.318281033333335,40.87959896666667,43.171078639903534,3.852797606570199
2024-09-19 22:30:00,36.7290144,34.61531718333333,39.645866948873724,2.9168525488737274
2024-09-19 23:00:00,40.23083436666666,37.395965116666666,39.72887164219191,-0.5019627244747511
2024-09-19 23:30:00,36.71586323333333,38.26777906666667,39.00228772809533,2.2864244947620023
2024-09-20 00:00:00,32.984816083333335,37.02534671666667,38.02279472751905,5.0379786441857135
2024-09-20 00:30:00,33.23666515,30.720499116666662,35.08733275335175,1.8506676033517522
2024-09-20 01:00:00,33.570779466666664,33.24776335,33.94019173401507,0.3694122673484088
2024-09-20 01:30:00,34.0756751,28.70842835,30.551293100577766,-3.524381999422232
2024-09-20 02:00:00,31.33599883333333,29.952890016666668,29.824417080352795,-1.5115817529805362
2024-09-20 02:30:00,29.257919033333334,28.034874316666663,29.20306463447554,-0.05485439885779542
2024-09-20 03:00:00,31.08325448333333,27.761902516666662,29.448492790458396,-1.6347616928749353
2024-09-20 03:30:00,31.39481755,30.585203266666667,29.977737917662118,-1.417079632337881
2024-09-20 04:00:00,29.94088975,29.26003448333333,29.68322001029169,-0.25766973970830875
2024-09-20 04:30:00,29.812461116666668,25.74867801666667,29.346662310654295,-0.4657988060123728
2024-09-20 05:00:00,28.282876516666665,33.01506981666667,33.706798217903675,5.42392170123701
2024-09-20 05:30:00,31.26659808333333,37.71413785,37.53805969021746,6.271461606884127
2024-09-20 06:00:00,29.485931216666668,31.937982666666667,33.51478168045211,4.028850463785442
2024-09-20 06:30:00,18.7806089,28.354693766666667,27.293831738748302,8.513222838748302
2024-09-20 07:00:00,8.450367683333335,14.221760533333333,13.930200148486035,5.4798324651527
2024-09-20 07:30:00,-13.586971033333333,-19.719510516666663,-11.987161457452276,1.599809575881057
2024-09-20 08:00:00,-40.64143648333334,-51.78062783333333,-39.76440346371754,0.8770330196157943
2024-09-20 08:30:00,-48.8085776,-76.77744726666667,-67.3884966695682,-18.5799190695682
2024-09-20 09:00:00,-90.31218051666669,-92.33301325,-88.75776534766707,1.5544151689996113
2024-09-20 09:30:00,-109.15489051666668,-112.89523651666669,-108.50271266949893,0.6521778471677493
2024-09-20 10:00:00,-123.67808275,-120.52725478333332,-124.64934802982344,-0.9712652798234416
2024-09-20 10:30:00,-131.17901651666668,-125.67293325,-135.8394238326391,-4.660407315972435
2024-09-20 11:00:00,-137.36843235,-141.17512295,-149.16066666204682,-11.792234312046816
2024-09-20 11:30:00,-153.55307916666666,-152.44652378333333,-156.34467224216775,-2.7915930755010834
2024-09-20 12:00:00,-153.98547721666668,-154.66810045,-162.63930522149565,-8.653828004828966
2024-09-20 12:30:00,-149.82329221666666,-142.46685051666668,-161.36579298052433,-11.542500763857674
2024-09-20 13:00:00,-159.20407105,-146.92800833333334,-158.34268557123042,0.8613854787695914
2024-09-20 13:30:00,-138.17825385,-150.33779555,-156.40453777267427,-18.22628392267427
2024-09-20 14:00:00,-126.78616288333336,-120.8737506,-140.63285058041188,-13.846687697078522
2024-09-20 14:30:00,-110.46089095,-108.54715561666669,-125.15640765509613,-14.695516705096125
2024-09-20 15:00:00,-89.45040273333335,-95.95093395,-106.31733269216153,-16.86692995882818
2024-09-20 15:30:00,-67.7217156,-78.85369716666666,-81.59223511271838,-13.870519512718388
2024-09-20 16:00:00,-38.7390395,-47.84376890000001,-53.276276892161704,-14.537237392161707
2024-09-20 16:30:00,-21.98522936666667,-23.1873639,-24.83134425331592,-2.84611488664925
2024-09-20 17:00:00,8.966588833333333,2.2029567666666665,0.8852157448248148,-8.081373088508517
2024-09-20 17:30:00,19.93061443333333,20.713659383333333,22.83600741084131,2.905392977507983
2024-09-20 18:00:00,43.305983016666666,35.04799798333333,38.62203542042593,-4.683947596240735
2024-09-20 18:30:00,57.51604655,53.23719025,50.71353002014004,-6.8025165298599575
2024-09-20 19:00:00,56.11540285,57.18921053333333,53.67860964865204,-2.4367932013479603
2024-09-20 19:30:00,51.367045133333335,48.71975451666666,50.62147412896543,-0.7455710043679034
2024-09-20 20:00:00,42.46020223333333,44.37842285,48.45499928393507,5.99479705060174
2024-09-20 20:30:00,43.62849574999999,48.1447921,49.42272914292062,5.794233392920631
2024-09-20 21:00:00,51.45940221666667,52.71614168333334,49.82502254906518,-1.6343796676014861
2024-09-20 21:30:00,52.76930719999999,47.8016973,47.884528757171886,-4.884778442828107
2024-09-20 22:00:00,47.28942621666667,39.318281033333335,43.88951266944876,-3.3999135472179063
2024-09-20 22:30:00,45.60160281666666,36.7290144,41.65897336992821,-3.942629446738451
2024-09-20 23:00:00,50.77519848333333,40.23083436666666,40.74667400394662,-10.028524479386704
2024-09-20 23:30:00,44.05822601666667,36.71586323333333,39.58882975992961,-4.469396256737063
2024-09-21 00:00:00,34.62265111666667,32.984816083333335,37.927046635209756,3.304395518543089
2024-09-21 00:30:00,32.92193151666667,33.23666515,36.009755168421094,3.0878236517544266
2024-09-21 01:00:00,28.78220465,33.570779466666664,33.74589625091416,4.9636916009141565
2024-09-21 01:30:00,29.172218416666663,34.0756751,31.58839826142956,2.4161798447628975
2024-09-21 02:00:00,27.5521538,31.33599883333333,30.92252701542013,3.3703732154201305
2024-09-21 02:30:00,27.9188674,29.257919033333334,30.482227484503696,2.563360084503696
2024-09-21 03:00:00,30.543976433333334,31.08325448333333,30.843451890472515,0.2994754571391809
2024-09-21 03:30:00,30.11724765,31.39481755,31.1987470173286,1.0814993673286004
2024-09-21 04:00:00,32.00026925,29.94088975,30.419450830096352,-1.5808184199036504
2024-09-21 04:30:00,29.65444791666667,29.812461116666668,32.057513096729764,2.403065180063095
2024-09-21 05:00:00,30.840441,28.282876516666665,33.64984167960279,2.8094006796027884
2024-09-21 05:30:00,30.72459663333333,31.26659808333333,35.60175579187849,4.877159158545158
2024-09-21 06:00:00,28.11792765,29.485931216666668,32.64686773907228,4.528940089072279
2024-09-21 06:30:00,15.36310505,18.7806089,22.971220130045666,7.608115080045666
2024-09-21 07:00:00,-7.666236716666666,8.450367683333335,8.785812171893104,16.45204888855977
2024-09-21 07:30:00,-30.12627795,-13.586971033333333,-13.050227900861081,17.076050049138917
2024-09-21 08:00:00,-55.17446831666666,-40.64143648333334,-40.115962281035465,15.058506035631197
2024-09-21 08:30:00,-72.35258773333334,-48.8085776,-59.121488838573896,13.231098894759441
2024-09-21 09:00:00,-81.8761624,-90.31218051666669,-90.1269655283944,-8.250803128394395
2024-09-21 09:30:00,-97.32031551666668,-109.15489051666668,-111.39869391631237,-14.078378399645686
2024-09-21 10:00:00,-130.94462591666667,-123.67808275,-127.80988984679279,3.134736069873881
2024-09-21 10:30:00,-137.26642063333335,-131.17901651666668,-137.67796616196236,-0.41154552862900573
2024-09-21 11:00:00,-123.04761715,-137.36843235,-146.71430288418216,-23.666685734182167
2024-09-21 11:30:00,-143.35002083333333,-153.55307916666666,-159.4925914132771,-16.142570579943765
2024-09-21 12:00:00,-145.9708578166667,-153.98547721666668,-163.4948973899933,-17.524039573326604
2024-09-21 12:30:00,-149.40208906666666,-149.82329221666666,-159.467673841902,-10.065584775235351
2024-09-21 13:00:00,-148.65904693333331,-159.20407105,-162.2491475502208,-13.590100616887497
2024-09-21 13:30:00,-134.76185,-138.17825385,-150.99765705512033,-16.23580705512032
2024-09-21 14:00:00,-115.1004278,-126.78616288333336,-139.54904753758868,-24.448619737588672
2024-09-21 14:30:00,-110.78634781666666,-110.46089095,-123.24879245370781,-12.462444637041145
2024-09-21 15:00:00,-88.33953348333334,-89.45040273333335,-102.8600853086393,-14.520551825305958
2024-09-21 15:30:00,-67.37728376666666,-67.7217156,-78.11395572905721,-10.736671962390545
2024-09-21 16:00:00,-38.44159005,-38.7390395,-48.69405251155567,-10.252462461555666
2024-09-21 16:30:00,-16.015652766666665,-21.98522936666667,-23.46994633217198,-7.4542935655053135
2024-09-21 17:00:00,6.239483866666667,8.966588833333333,5.586841598800461,-0.6526422678662058
2024-09-21 17:30:00,27.7150346,19.93061443333333,25.23583801705948,-2.4791965829405207
2024-09-21 18:00:00,37.0891774,43.305983016666666,42.03693582698655,4.947758426986553
2024-09-21 18:30:00,41.79519723333333,57.51604655,53.292370606799096,11.497173373465763
2024-09-21 19:00:00,44.36659413333334,56.11540285,54.99123032576824,10.624636192434906
2024-09-21 19:30:00,47.168356116666665,51.367045133333335,52.9218518625286,5.753495745861933
2024-09-21 20:00:00,44.62529396666667,42.46020223333333,48.30957200342311,3.684278036756446
2024-09-21 20:30:00,48.435677950000006,43.62849574999999,46.760408585466514,-1.6752693645334915
2024-09-21 21:00:00,46.073993916666666,51.45940221666667,47.56929892885766,1.4953050121909968
2024-09-21 21:30:00,47.22232555,52.76930719999999,47.31761841506982,0.0952928650698226
2024-09-21 22:00:00,43.835392250000005,47.28942621666667,42.91987374565727,-0.9155185043427352
2024-09-21 22:30:00,35.36107058333334,45.60160281666666,41.448570788099104,6.087500204765767
2024-09-21 23:00:00,36.47683346666667,50.77519848333333,42.941921572117096,6.465088105450427
2024-09-21 23:30:00,38.53847098333333,44.05822601666667,41.35766049360514,2.819189510271805
2024-09-22 00:00:00,31.982833483333334,34.62265111666667,37.68260804335445,5.699774560021115
2024-09-22 00:30:00,29.69858598333333,32.92193151666667,35.270080633926185,5.571494650592854
2024-09-22 01:00:00,33.72739888333333,28.78220465,31.389551055658927,-2.337847827674402
2024-09-22 01:30:00,29.596141066666664,29.172218416666663,29.581593690325192,-0.014547376341472074
2024-09-22 02:00:00,26.4138655,27.5521538,28.507946363704498,2.094080863704498
2024-09-22 02:30:00,27.166122833333333,27.9188674,28.635192392857817,1.4690695595244847
2024-09-22 03:00:00,27.03375593333333,30.543976433333334,29.516959911431677,2.483203978098345
2024-09-22 03:30:00,28.053029483333333,30.11724765,29.28645335668387,1.2334238733505387
2024-09-22 04:00:00,27.05691885,32.00026925,29.93675174344142,2.879832893441421
2024-09-22 04:30:00,26.01436598333333,29.65444791666667,30.52766906029573,4.513303076962398
2024-09-22 05:00:00,26.869654516666667,30.840441,33.179556772395564,6.309902255728897
2024-09-22 05:30:00,28.13328495,30.72459663333333,34.48410824746062,6.350823297460618
2024-09-22 06:00:00,19.65328273333333,28.11792765,31.037143918220977,11.383861184887646
2024-09-22 06:30:00,9.928718383333331,15.36310505,22.352077286965105,12.423358903631774
2024-09-22 07:00:00,-6.002571133333333,-7.666236716666666,5.928888799752823,11.931459933086156
2024-09-22 07:30:00,-26.396608333333333,-30.12627795,-17.51577774472085,8.880830588612483
2024-09-22 08:00:00,-52.847430583333335,-55.17446831666666,-42.25158302085303,10.595847562480301
2024-09-22 08:30:00,-42.49648535,-72.35258773333334,-64.48886674019218,-21.99238139019218
2024-09-22 09:00:00,-66.75701943333333,-81.8761624,-85.02555134123074,-18.26853190789741
2024-09-22 09:30:00,-94.98052491666664,-97.32031551666668,-103.29644619080392,-8.315921274137281
2024-09-22 10:00:00,-122.51133676666666,-130.94462591666667,-124.2443667481609,-1.7330299814942407
2024-09-22 10:30:00,-129.59733568333334,-137.26642063333335,-135.0510910635574,-5.453755380224067
2024-09-22 11:00:00,-127.01252278333334,-123.04761715,-138.36268468609708,-11.350161902763745
2024-09-22 11:30:00,-120.3425789,-143.35002083333333,-150.87935440852323,-30.53677550852322
2024-09-22 12:00:00,-140.25221926666666,-145.9708578166667,-150.856725532171,-10.604506265504341
2024-09-22 12:30:00,-158.6924516,-149.40208906666666,-151.2809629431676,7.411488656832404
2024-09-22 13:00:00,-154.8566843,-148.65904693333331,-150.87484814028616,3.9818361597138505
2024-09-22 13:30:00,-156.6448649,-134.76185,-141.62987853264536,15.014986367354624
2024-09-22 14:00:00,-140.0836088,-115.1004278,-126.30220300965516,13.781405790344849
2024-09-22 14:30:00,-142.17120066666666,-110.78634781666666,-113.29694249514486,28.874258171521802
2024-09-22 15:00:00,-116.72938111666669,-88.33953348333334,-93.4806638878599,23.248717228806782
2024-09-22 15:30:00,-85.44393793333334,-67.37728376666666,-70.53729683072011,14.906641102613236
2024-09-22 16:00:00,-43.94178073333333,-38.44159005,-43.804052441895564,0.13772829143776733
2024-09-22 16:30:00,-11.069623899999998,-16.015652766666665,-17.0233055009489,-5.953681600948903
2024-09-22 17:00:00,14.20249235,6.239483866666667,6.636765764045136,-7.565726585954864
2024-09-22 17:30:00,25.0908483,27.7150346,28.804371821312905,3.7135235213129043
2024-09-22 18:00:00,38.3413588,37.0891774,40.61889590609702,2.2775371060970215
2024-09-22 18:30:00,38.85553995,41.79519723333333,47.422792514035564,8.567252564035563
2024-09-22 19:00:00,41.87272491666667,44.36659413333334,51.24003670476947,9.367311788102803
2024-09-22 19:30:00,42.15499376666667,47.168356116666665,52.01691761233288,9.861923845666212
2024-09-22 20:00:00,42.0754179,44.62529396666667,49.17443610597083,7.099018205970829
2024-09-22 20:30:00,42.6056636,48.435677950000006,49.937827088377524,7.332163488377525
2024-09-22 21:00:00,38.70975108333334,46.073993916666666,48.19508532789707,9.485334244563731
2024-09-22 21:30:00,38.87452021666667,47.22232555,46.90521927314689,8.030699056480223
2024-09-22 22:00:00,37.45454828333333,43.835392250000005,43.91911246598532,6.464564182651991
2024-09-22 22:30:00,35.01294935,35.36107058333334,39.366942546636345,4.353993196636345
2024-09-22 23:00:00,35.1181654,36.47683346666667,39.25666029571383,4.138494895713826
2024-09-22 23:30:00,34.65926833333334,38.53847098333333,39.645921312837245,4.9866529795039085
2024-09-23 00:00:00,31.71847836666667,31.982833483333334,35.92766124592421,4.209182879257543
2024-09-23 00:30:00,31.534923383333336,29.69858598333333,33.83307876578797,2.298155382454631
2024-09-23 01:00:00,30.805776116666667,33.72739888333333,32.18923948905888,1.3834633723922103
2024-09-23 01:30:00,27.077840133333336,29.596141066666664,30.407179810850323,3.3293396775169875
2024-09-23 02:00:00,25.295280233333333,26.4138655,28.48463740239955,3.1893571690662164
2024-09-23 02:30:00,25.655802816666665,27.166122833333333,29.6202148667957,3.9644120501290345
2024-09-23 03:00:00,25.3309051,27.03375593333333,28.85037100699131,3.519465906991311
2024-09-23 03:30:00,24.278159483333337,28.053029483333333,28.794616587634188,4.5164571043008515
2024-09-23 04:00:00,21.42111978333333,27.05691885,28.467160365108313,7.046040581774982
2024-09-23 04:30:00,22.69230333333333,26.01436598333333,28.928595290802207,6.236291957468875
2024-09-23 05:00:00,24.285406716666667,26.869654516666667,30.404359937048525,6.118953220381858
2024-09-23 05:30:00,28.5751058,28.13328495,30.998632695280484,2.423526895280485
2024-09-23 06:00:00,22.255801566666666,19.65328273333333,26.13325321553088,3.877451648864213
2024-09-23 06:30:00,9.303015566666668,9.928718383333331,17.93686877322913,8.633853206562462
2024-09-23 07:00:00,-5.016042766666666,-6.002571133333333,2.191453009999682,7.207495776666348
2024-09-23 07:30:00,-23.275267766666666,-26.396608333333333,-18.487866754560613,4.787401012106052
2024-09-23 08:00:00,-54.127917233333335,-52.847430583333335,-44.491056788986604,9.63686044434673
