datetime,observation,naive,forecast,residual
2024-03-06 09:30:00,62.739704,61.665639616666674,58.420383,-4.319320546630863
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,61.745018,-4.407264761295565
2024-03-06 10:30:00,69.3766714,72.63213888333333,64.4124,-4.964272108007819
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,66.26915,-9.549714369726573
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,69.02167,-4.100117919531257
2024-03-06 12:00:00,76.0636697,69.28482698333333,70.74824,-5.315432090136724
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,72.34682,-12.4223152000651
2024-03-06 13:00:00,80.8151319,64.69508625,72.777954,-8.037177798437497
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,73.091515,-20.139527045930976
2024-03-06 14:00:00,93.32850035,70.20261566666666,73.3795,-19.94899900722656
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.24898,-22.06235958886718
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,72.92034,-19.311742874967422
2024-03-06 15:30:00,98.0959229,76.56824396666667,72.02255,-26.07337040976563
2024-03-06 16:00:00,96.83152795,76.13772961666666,69.550125,-27.281402827929682
2024-03-06 16:30:00,81.82012544999999,74.5404972,67.37625,-14.443874229296867
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,65.2247,-8.568684755598952
2024-03-06 17:30:00,65.986642,59.88593483333333,62.36589,-3.620751497070316
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,59.560005,1.2220224213216113
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.491978,0.1923330749837291
2024-03-06 19:00:00,51.88421508333334,41.3346156,53.244473,1.3602574203287716
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,50.52701,-8.221779745328774
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,47.638004,-5.464190080354811
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.227467,-1.8353371000813823
2024-03-06 21:00:00,43.86386625,47.19901321666666,42.877296,-0.9865698022460947
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,40.338825,-3.8923692075032577
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,38.141277,-4.006803770100909
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,36.79633,-1.0004650183756496
2024-03-06 23:00:00,36.5157495,37.1790851,34.747086,-1.7686639287109358
2024-03-06 23:30:00,35.91643333333334,34.80785945,33.72279,-2.1936435689290406
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,31.60676,-4.706500091642255
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,30.093645,0.7209516624918635
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,29.237381,0.6924358481119839
2024-03-07 01:30:00,25.611828783333333,28.00837615,27.322681,1.7108526436686198
2024-03-07 02:00:00,24.82365735,28.876418966666662,26.927835,2.1041781144775378
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.747252,1.9338803106201183
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.715406,1.3761298345133461
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.338068,1.0625168084228527
2024-03-07 04:00:00,26.79373435,28.809977583333332,27.20312,0.4093849279541004
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,28.73327,3.3714151784749333
2024-03-07 05:00:00,26.9583383,30.284636516666662,30.279026,3.3206877314941394
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,31.87084,-8.545567144034834
2024-03-07 06:00:00,38.91758896666666,39.663879,34.489983,-4.427606361686195
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,36.931175,2.820768415266926
2024-03-07 07:00:00,39.96892726666667,45.68752655,40.124317,0.15538990252278495
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,43.790844,3.1734901969563794
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.965397,1.5152487144368578
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,51.40888,-1.4243708402506527
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,54.90989,-8.293896312141925
2024-03-07 09:30:00,63.36392541666667,62.739704,58.618046,-4.745879609781902
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,61.546467,-1.0999075059407488
2024-03-07 10:30:00,71.99794975,69.3766714,64.18953,-7.808420331054691
2024-03-07 11:00:00,74.59813715,75.81886415000001,66.732544,-7.8655932046874995
2024-03-07 11:30:00,75.59389055,73.12178540000001,69.55818,-6.035708787304685
2024-03-07 12:00:00,79.27815220000001,76.0636697,71.562195,-7.715957375781258
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,72.75352,-1.705716932454422
2024-03-07 13:00:00,75.98799951666668,80.8151319,73.04075,-2.9472509204752697
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,73.77866,2.415658018587237
2024-03-07 14:00:00,72.55616021666667,93.32850035,73.97065,1.4144895025716124
2024-03-07 14:30:00,73.04941945,95.31133725,74.07102,1.0216025836914042
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,73.81272,2.9224423691080688
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.98261,0.36447387652994223
2024-03-07 16:00:00,77.04677071666667,96.83152795,71.69572,-5.351053858756515
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,69.062836,-5.491067023307281
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,66.37187,-1.8025059350911334
2024-03-07 17:30:00,67.28172775,65.986642,62.796,-4.48572631567383
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,59.958893,3.27161955559896
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,56.79064,5.463558918001297
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,53.61445,0.40928396402995304
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,50.89551,3.48239614386393
2024-03-07 20:00:00,55.05194845,53.10219438333333,48.173077,-6.878871820361326
2024-03-07 20:30:00,51.3797959,47.062803683333335,45.81607,-5.563725343359373
2024-03-07 21:00:00,50.721210766666665,43.86386625,43.28753,-7.433681774967447
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,41.236214,-8.058499049251296
2024-03-07 22:00:00,39.53310225,42.14808108333333,38.3869,-1.146200394531249
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,36.370544,-2.1396258330729196
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.007202,-0.28255781822917214
2024-03-07 23:30:00,35.5433806,35.91643333333334,32.465904,-3.0774763641601552
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,30.89541,-4.640252195613606
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,29.787016,-7.375391518416343
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,28.463339,-3.2870671314046227
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,27.656721,-4.445450018221031
2024-03-08 02:00:00,33.94099453333333,24.82365735,27.294653,-6.646341594490558
2024-03-08 02:30:00,31.856146416666665,24.8133712,26.845743,-5.0104032373453755
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,27.132132,-3.5447520901285827
2024-03-08 03:30:00,31.0759968,26.2755512,27.817987,-3.258009357983397
2024-03-08 04:00:00,31.8221037,26.79373435,28.72648,-3.0956232159912105
2024-03-08 04:30:00,30.0781328,25.36185546666667,29.67141,-0.40672319306640503
2024-03-08 05:00:00,31.56789731666667,26.9583383,30.710436,-0.8574614493570998
2024-03-08 05:30:00,44.1745796,40.41640721666667,32.753506,-11.421073893212892
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,34.98184,-29.865003140348307
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,37.96227,-5.573574787320958
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.385094,-6.432730277701829
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,44.75195,-3.741742956363936
2024-03-08 08:00:00,48.88394595,46.45014816666666,48.382908,-0.5010380825683569
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,52.122734,2.3708021864908915
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,56.248943,-4.563340054475908
2024-03-08 09:30:00,66.38894885,63.36392541666667,59.726765,-6.662184171044927
2024-03-08 10:00:00,64.0312143,62.64637433333333,62.56414,-1.4670739801757833
2024-03-08 10:30:00,82.24154178333333,71.99794975,65.58076,-16.66078464222005
2024-03-08 11:00:00,80.65676831666666,74.59813715,68.79817,-11.858596319596344
2024-03-08 11:30:00,80.30535041666667,75.59389055,70.82015,-9.485198133951826
2024-03-08 12:00:00,82.98082535,79.27815220000001,72.62254,-10.358282015039066
2024-03-08 12:30:00,82.26565235,74.45923408333333,73.585,-8.68065326552734
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,74.10799,-15.789390916471348
2024-03-08 13:30:00,92.91498985,71.36300561666667,74.56768,-18.34730949111328
2024-03-08 14:00:00,94.4857178,72.55616021666667,74.626495,-19.85922243867188
2024-03-08 14:30:00,96.34918453333334,73.04941945,74.12996,-22.21922542688803
2024-03-08 15:00:00,96.8739445,70.89027888333334,73.40503,-23.468915203124993
2024-03-08 15:30:00,97.15483605,72.61813873333334,72.43663,-24.718205800976563
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,70.51077,-16.456070711588538
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,68.07017,-7.798596625162759
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,65.483734,-4.819129802473967
2024-03-08 17:30:00,64.33304996666668,67.28172775,62.67367,-1.6593782442545688
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,59.207664,-2.979259726920567
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,55.953663,13.18467118898112
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,53.126904,14.15105211726889
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,50.297565,11.253885593538406
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.77621,5.843966151578776
2024-03-08 20:30:00,42.65688996666667,51.3797959,44.97702,2.320130297005207
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,42.43954,-1.8608766702962214
2024-03-08 21:30:00,41.6154752,49.29471273333333,40.367947,-1.2475285752441394
2024-03-08 22:00:00,40.31165671666667,39.53310225,38.0444,-2.267257455192059
2024-03-08 22:30:00,38.88597605,38.51017026666667,35.84906,-3.0369159914062465
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,34.648106,-1.14844121199544
2024-03-08 23:30:00,28.6762868,35.5433806,32.963142,4.2868555950195315
2024-03-09 00:00:00,28.5688093,35.53566273333333,31.59825,3.029440135424803
2024-03-09 00:30:00,25.7357243,37.162407433333335,30.849173,5.113448292163085
2024-03-09 01:00:00,26.46782315,31.750405983333334,29.545454,3.0776308752685537
2024-03-09 01:30:00,25.20883275,32.102171133333336,28.437086,3.2282533553466806
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,28.108982,3.881991152848311
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,27.897108,2.780945144669598
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,27.416714,0.4565076479329413
2024-03-09 03:30:00,25.1649996,31.0759968,28.263103,3.0981038851074203
2024-03-09 04:00:00,24.34580486666667,31.8221037,28.945208,4.599402729158527
2024-03-09 04:30:00,24.255262916666663,30.0781328,29.676682,5.421418601888025
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,30.902578,5.284578720548506
2024-03-09 05:30:00,25.672591083333334,44.1745796,32.741318,7.068726665690104
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,35.61511,7.7813879566569035
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,37.937973,13.254191939127605
2024-03-09 07:00:00,31.03392225,47.81782396666667,41.243046,10.209123556884766
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,44.70368,14.208441964436847
2024-03-09 08:00:00,40.1014211,48.88394595,48.35198,8.25055720200195
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,52.147995,4.435539578450516
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,56.037727,2.5146918392903572
2024-03-09 09:30:00,58.24583776666666,66.38894885,59.39392,1.1480831317708393
2024-03-09 10:00:00,72.5927566,64.0312143,62.424816,-10.167940468408204
2024-03-09 10:30:00,79.5478574,82.24154178333333,66.13523,-13.412626381933592
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,68.59865,-18.79435516204427
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,70.87501,-35.36516333727211
2024-03-09 12:00:00,92.75590356666667,82.98082535,72.27066,-20.48524316627605
2024-03-09 12:30:00,87.95271343333333,82.26565235,73.067986,-14.88472789866536
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,73.49138,-14.935661099153648
2024-03-09 13:30:00,81.42804331666667,92.91498985,73.70102,-7.727024029557299
2024-03-09 14:00:00,79.24044783333333,94.4857178,74.02275,-5.217696978841147
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,73.80775,-5.291933829459637
2024-03-09 15:00:00,80.9286451,96.8739445,73.23657,-7.692072834374997
2024-03-09 15:30:00,78.87473195,97.15483605,72.39944,-6.475294999316404
2024-03-09 16:00:00,77.30527875,86.96684341666666,71.27294,-6.032337160644531
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,68.24104,-12.294963575846353
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,65.588036,-9.432745349837248
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,63.044086,0.5544527396321612
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,59.65233,7.984591007877604
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,56.53281,-1.7560452721516882
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,53.506863,-5.762469942952471
2024-03-09 19:30:00,60.8150788,39.04367986666667,50.629482,-10.185596530712893
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.873753,-16.222787472672522
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,45.04817,-16.84271246762696
2024-03-09 21:00:00,57.0610032,44.30041753333333,43.099545,-13.961458674853517
2024-03-09 21:30:00,50.60063601666667,41.6154752,40.492027,-10.108608733951826
2024-03-09 22:00:00,50.54553675,40.31165671666667,38.69379,-11.851746314208981
2024-03-09 22:30:00,51.32945905,38.88597605,37.032215,-14.297243931591794
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,35.447727,-15.052346863297522
2024-03-09 23:30:00,44.82560728333333,28.6762868,33.651962,-11.173645003059896
2024-03-10 00:00:00,40.960369,28.5688093,32.408016,-8.552352795166016
2024-03-10 00:30:00,37.423746566666665,25.7357243,31.103706,-6.320040206803384
2024-03-10 01:00:00,30.3408423,26.46782315,29.475208,-0.8656340175292954
2024-03-10 01:30:00,27.40465293333333,25.20883275,28.71474,1.310087819840497
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.156252,-0.14001487598470064
2024-03-10 02:30:00,24.7240738,25.11616293333333,27.51558,2.791505423632813
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,27.748138,2.4551422610677065
2024-03-10 03:30:00,26.879378900000003,25.1649996,28.350883,1.4715045838867162
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.638159,1.7688160148844432
2024-03-10 04:30:00,26.0454781,24.255262916666663,29.777689,3.7322108801025387
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,31.260311,0.776703360042319
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,33.444843,0.9409526422363328
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,35.834454,8.146924499430341
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,38.6356,8.473100027034505
2024-03-10 07:00:00,29.16779766666667,31.03392225,41.562634,12.394835847737628
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,44.749966,6.66769865105794
2024-03-10 08:00:00,50.43336395,40.1014211,48.541805,-1.891558682666016
2024-03-10 08:30:00,57.62109235,47.71245541666667,52.16842,-5.452673465722654
2024-03-10 09:00:00,68.73061005,53.523035516666674,56.13333,-12.59727875117187
2024-03-10 09:30:00,72.1639607,58.24583776666666,59.60782,-12.556142096484379
2024-03-10 10:00:00,137.51997058333333,72.5927566,63.032177,-74.48779361189779
2024-03-10 10:30:00,88.82274673333335,79.5478574,66.2823,-22.540443876888034
2024-03-10 11:00:00,79.3113095,87.39300323333333,69.66106,-9.650252981445306
2024-03-10 11:30:00,80.2522346,106.24017096666664,72.39401,-7.858222148828119
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,73.46285,-13.101510438639323
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,74.45694,-8.73455251940105
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,75.05242,-8.990632513509112
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,75.61224,-10.294121864322918
2024-03-10 14:00:00,86.1167784,79.24044783333333,75.502304,-10.614474322851564
2024-03-10 14:30:00,94.59942925,79.09968071666667,75.22177,-19.377658009765625
2024-03-10 15:00:00,81.81303163333332,80.9286451,74.69802,-7.11501069827473
2024-03-10 15:30:00,78.72540638333334,78.87473195,73.75132,-4.97408649807943
2024-03-10 16:00:00,88.33435411666666,77.30527875,72.644,-15.690356924283847
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,70.30617,-26.541803430794275
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,67.25069,-18.36036338782553
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,63.591137,-10.42149925096028
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,60.585957,-18.75003039318034
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,57.37302,-15.923887794547525
2024-03-10 19:00:00,53.16071335,59.26933258333333,54.092434,0.9317205794433576
2024-03-10 19:30:00,52.01095395,60.8150788,51.238934,-0.7720203867675792
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,48.953716,-0.33339533859048487
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,46.30256,-11.677583984407555
2024-03-10 21:00:00,56.56362845,57.0610032,43.77109,-12.792536988818362
2024-03-10 21:30:00,44.2740562,50.60063601666667,41.13004,-3.1440169849121062
2024-03-10 22:00:00,34.6670508,50.54553675,38.53953,3.8724809077636735
2024-03-10 22:30:00,35.283970966666665,51.32945905,36.217083,0.9331120106282569
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,34.89551,-4.7670682894694
2024-03-10 23:30:00,41.7056433,44.82560728333333,33.30266,-8.402981404248045
2024-03-11 00:00:00,34.098358266666665,40.960369,31.912794,-2.1855641535074852
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,30.904411,0.05366404925130652
2024-03-11 01:00:00,32.417134250000004,30.3408423,29.501604,-2.9155301697998084
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,28.362013,-3.444043970174153
2024-03-11 02:00:00,26.9471745,28.296266783333333,27.693947,0.7467723383789071
2024-03-11 02:30:00,28.367090566666665,24.7240738,27.062971,-1.3041194515543602
2024-03-11 03:00:00,28.19834545,25.29299616666667,26.985651,-1.21269443376465
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,27.330994,-0.1102817309895805
2024-03-11 04:00:00,28.0434834,26.86934278333333,27.818521,-0.22496190036621044
2024-03-11 04:30:00,29.29324001666667,26.0454781,28.525743,-0.7674965321695986
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,30.281002,-5.560747938655602
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,32.4642,-2.456081550504557
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,34.900333,0.19301577120768343
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,37.8585,-4.853962332340494
2024-03-11 07:00:00,44.2049438,29.16779766666667,40.66572,-3.5392219066894555
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,44.26333,-8.220374464420566
2024-03-11 08:00:00,47.30037601666667,50.43336395,48.3806,1.0802239589192695
2024-03-11 08:30:00,52.10006845,57.62109235,52.483738,0.38366949555663865
2024-03-11 09:00:00,60.643596083333335,68.73061005,57.135418,-3.5081781451009135
2024-03-11 09:30:00,72.19536933333333,72.1639607,61.499096,-10.696273416585285
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,66.67761,-10.90904504531251
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,70.43043,-8.915799298730477
2024-03-11 11:00:00,83.18150018333333,79.3113095,72.68189,-10.499607788313796
2024-03-11 11:30:00,82.64381445,80.2522346,74.12151,-8.522301083300775
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,75.161026,-4.154148882356779
2024-03-11 12:30:00,86.24938435,83.19149221666667,75.75922,-10.49016804140625
2024-03-11 13:00:00,100.4621355,84.04305408333333,76.5194,-23.942733949707034
2024-03-11 13:30:00,103.3656783,85.90636551666667,76.98572,-26.3799605265625
2024-03-11 14:00:00,100.6540173,86.1167784,76.867874,-23.786143154492194
2024-03-11 14:30:00,103.19465281666668,94.59942925,76.67534,-26.519314071549488
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,76.03644,-32.847516328385424
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,75.18531,-29.153139219563784
2024-03-11 16:00:00,109.3451085,88.33435411666666,73.77427,-35.57083939599609
2024-03-11 16:30:00,109.2487567,96.84797103333334,72.65658,-36.59217863603516
2024-03-11 17:00:00,91.3159155,85.61105003333334,69.31166,-22.00425473339844
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,66.203606,-15.012245414811204
2024-03-11 18:00:00,68.7972246,79.33598696666667,63.249622,-5.547602255029304
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,60.00747,-2.9428102394205737
2024-03-11 19:00:00,58.31973703333333,53.16071335,56.521557,-1.7981801790852856
2024-03-11 19:30:00,60.75764923333333,52.01095395,53.27354,-7.48410873650716
2024-03-11 20:00:00,54.07991445,49.28711161666666,50.14424,-3.9356731169921844
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,47.14154,-8.371388255989586
2024-03-11 21:00:00,44.36805331666667,56.56362845,44.541615,0.17356121580403538
2024-03-11 21:30:00,46.59424275,44.2740562,42.22556,-4.368683515380859
2024-03-11 22:00:00,47.27609253333333,34.6670508,39.924023,-7.352069858772786
