datetime,observation,naive,forecast,residual
2024-04-02 22:30:00,18.8411062,16.291137716666665,-1.8179127,-20.659018897792052
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,-1.8909328,-21.45357168171895
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,-1.8944538,-20.816571947295124
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,-1.8626937,-19.78887920074514
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,-1.868286,-19.190890946936545
2024-04-03 01:00:00,19.83950935,16.13591166666667,-2.0023918,-21.841901165185547
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,-1.999729,-22.68241912061818
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,-1.8808745,-20.126825731246438
2024-04-03 02:30:00,18.271672266666663,18.09029785,-1.8785399,-20.150212186519873
2024-04-03 03:00:00,18.93732345,17.83236495,-1.970272,-20.907595394999696
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,-1.9577101,-21.664673480237322
2024-04-03 04:00:00,22.12434985,20.211431716666667,-1.9819602,-24.10631002742157
2024-04-03 04:30:00,20.5926073,20.893983916666667,-1.9849433,-22.57755057068329
2024-04-03 05:00:00,17.953437366666666,26.90296885,-1.9565696,-19.910006919088236
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,-1.9515685,-20.811135250973
2024-04-03 06:00:00,27.32081325,26.019283283333333,-1.8484763,-29.16928954070282
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,-1.8672942,-28.79012027564748
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,-2.0770607,-25.641107966129553
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,-2.3498154,-19.77640033531901
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,-3.3553085,-11.823396966048177
2024-04-03 08:30:00,1.133659016666667,16.09530615,-5.857345,-6.991004120884196
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-8.34914,-2.415308450569661
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-8.958122,20.012092663248694
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-9.166431,36.78707910633138
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-9.26984,47.845118009521485
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-9.473816,50.54832914869792
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-9.51091,49.62110231582031
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-9.521217,62.7021859038086
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-9.525333,72.40835767879231
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-9.468018,91.285050771875
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-9.45887,90.49997843258463
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-9.437721,87.30639653089196
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-9.296143,89.70727248854166
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-8.903671,73.3585760186849
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-8.1455765,55.403281372949216
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-7.0763507,37.03890204439901
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-5.123649,16.456167996335854
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-3.1054115,7.016322437125652
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-2.3182678,2.1629476944010415
2024-04-03 18:00:00,7.3324978,1.1818332333333337,-2.049755,-9.382252896435546
2024-04-03 18:30:00,10.040160583333334,8.92703215,-1.914276,-11.95443658717092
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,-1.9894866,-14.739417141793316
2024-04-03 19:30:00,17.824951733333332,12.49392395,-2.003273,-19.82822474358724
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,-2.0040672,-22.351423199207556
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,-2.0079772,-26.39745666390483
2024-04-03 21:00:00,18.556983366666667,14.036615,-1.8610035,-20.41798688477122
2024-04-03 21:30:00,19.04733005,16.43193936666667,-1.8631474,-20.910477427967834
2024-04-03 22:00:00,23.370428816666664,18.86174715,-1.9609839,-25.3314126890803
2024-04-03 22:30:00,25.4559734,18.8411062,-1.9629294,-27.418902768019105
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,-2.0318108,-23.24310284383138
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,-2.034233,-21.517025409928383
2024-04-04 00:00:00,18.4616372,17.926185533333335,-1.7805636,-20.242200792910765
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,-1.7700503,-19.502970787246706
2024-04-04 01:00:00,20.25637228333333,19.83950935,-1.910702,-22.167074273460894
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,-1.9071124,-20.00793669333394
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,-1.7902606,-20.194598870026653
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,-1.7809527,-19.801829308698526
2024-04-04 03:00:00,20.4688233,18.93732345,-1.8743212,-22.3431445223053
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,-1.8681414,-20.465329712734988
2024-04-04 04:00:00,21.63678055,22.12434985,-1.891041,-23.527821590420533
2024-04-04 04:30:00,20.74211731666667,20.5926073,-1.8721354,-22.614252717438763
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,-1.8485835,-27.74088022652079
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,-1.8422778,-33.67936793194071
2024-04-04 06:00:00,38.3150416,27.32081325,-1.7493136,-40.06435519291077
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,-1.7708285,-35.73682001882222
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,-2.0066264,-32.6406135509023
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,-2.2751658,-23.916289079613236
2024-04-04 08:00:00,16.06474775,8.468088433333333,-3.365986,-19.430733858779906
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,-5.7372665,-13.024990507194008
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-7.797348,-4.765339555794272
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-8.329929,19.914005064860024
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-8.699333,37.47718730908203
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-9.114922,38.90439941350911
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-9.326992,46.16682788175456
2024-04-04 11:30:00,-61.9557232,-59.13201235,-9.364349,52.591373834765626
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-9.395081,65.64311615026041
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-9.389294,61.32901309601236
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-9.337669,60.436166794108075
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-9.338726,60.56295283963216
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-9.312172,59.49917181396485
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-9.1501045,49.123920477294924
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-8.7728615,42.36745243595377
2024-04-04 15:30:00,-38.79523165,-63.54885785,-7.9329605,30.862271139746092
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-6.411789,17.55158614290364
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-3.8689654,7.802778429322304
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-2.880707,0.046657391138712256
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-2.2414134,-11.810968004873658
2024-04-04 18:00:00,16.641390383333334,7.3324978,-1.9523814,-18.593771755785117
2024-04-04 18:30:00,25.34337955,10.040160583333334,-1.8166087,-27.15998821737366
2024-04-04 19:00:00,26.91917215,12.749930566666668,-1.9042857,-28.823457819326784
2024-04-04 19:30:00,25.6109167,17.824951733333332,-1.9001429,-27.511059608096314
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,-1.8996553,-20.32406305876872
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,-1.899991,-28.430649352128096
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,-1.7674637,-33.6732588007487
2024-04-04 21:30:00,28.60561905,19.04733005,-1.7686081,-30.37422714326172
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,-1.8718843,-29.112243279341637
2024-04-04 22:30:00,18.316307766666668,25.4559734,-1.8648996,-20.18120740198161
2024-04-04 23:00:00,19.5912572,21.211292083333333,-1.9364779,-21.527735099551393
2024-04-04 23:30:00,24.33890945,19.482792316666664,-1.937012,-26.27592140716858
2024-04-05 00:00:00,21.7919,18.4616372,-1.868904,-23.66080399456024
2024-04-05 00:30:00,24.1739203,17.732920500000002,-1.858486,-26.03240635632782
2024-04-05 01:00:00,21.68756885,20.25637228333333,-1.980934,-23.66850287385712
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,-1.9839209,-22.421806465149434
2024-04-05 02:00:00,21.67863155,18.404338316666667,-1.8706053,-23.54923689954071
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,-1.8633727,-21.682568200191753
2024-04-05 03:00:00,21.54650405,20.4688233,-1.9553527,-23.501856713993835
2024-04-05 03:30:00,21.78387275,18.597188300000003,-1.9538954,-23.737768199638367
2024-04-05 04:00:00,24.10217675,21.63678055,-1.976776,-26.078952753837587
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,-1.9710692,-24.10954858339488
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,-1.9458655,-26.180588895227555
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,-1.9381865,-25.73646300963186
2024-04-05 06:00:00,27.84521273333333,38.3150416,-1.8402594,-29.685472166125994
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,-1.8555297,-32.98284998261363
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,-2.0493965,-37.109162031559244
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,-2.2790337,-32.18682162755535
2024-04-05 08:00:00,30.170670016666666,16.06474775,-3.3000069,-33.47067688312174
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,-6.0881844,-33.46292332335612
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-8.12114,-28.291196176367187
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-8.828583,-8.88422899700521
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-9.074844,25.087656172981774
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-9.210358,36.106577850651036
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-9.399361,37.02501869326172
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-9.445927,52.38773516707357
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-9.467506,58.040896857975255
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-9.479755,80.16604828172201
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-9.427006,80.7122340488444
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-9.423145,77.20411737247723
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-9.392937,64.3011932601237
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-9.195393,58.56064872469075
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-8.849285,49.17572384093424
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-7.7476883,41.626077823209634
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-5.5630608,22.34546752283529
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-2.9496384,10.221953899967447
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-2.3287354,2.575851381770833
2024-04-05 17:30:00,4.047577749999999,9.56955465,-2.0168877,-6.064465414794921
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,-1.9072455,-16.386506733443703
2024-04-05 18:30:00,17.6317645,25.34337955,-1.8955344,-19.52729889617157
2024-04-05 19:00:00,22.17233823333333,26.91917215,-2.0170097,-24.189347968440753
2024-04-05 19:30:00,21.677891616666667,25.6109167,-2.0134583,-23.691349868619792
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,-2.0084732,-24.81215484121602
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,-1.9752394,-21.749977679428607
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,-1.8391834,-19.15579908307851
2024-04-05 21:30:00,16.661469999999998,28.60561905,-1.8421513,-18.503621284217832
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,-1.9385229,-20.439901901580303
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,-1.9304968,-20.79570899520009
2024-04-05 23:00:00,16.7555689,19.5912572,-2.0051079,-18.760676779638672
2024-04-05 23:30:00,16.0083082,24.33890945,-2.0103073,-18.018615512011717
2024-04-06 00:00:00,15.743859916666668,21.7919,-1.8565304,-17.600390344599408
2024-04-06 00:30:00,13.770233366666668,24.1739203,-1.8403332,-15.610566590009563
2024-04-06 01:00:00,14.07250285,21.68756885,-1.9740765,-16.046579359475707
2024-04-06 01:30:00,14.43171,20.437885533333333,-1.9706357,-16.402345652542117
2024-04-06 02:00:00,15.42411765,21.67863155,-1.8501332,-17.274250830618286
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,-1.8494732,-16.775283321324665
2024-04-06 03:00:00,18.28207838333333,21.54650405,-1.9460728,-20.228151200182086
2024-04-06 03:30:00,19.4957767,21.78387275,-1.9443066,-21.44008331201477
2024-04-06 04:00:00,18.17273395,24.10217675,-1.9707043,-20.143438267092897
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,-1.9674809,-20.910489331236775
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,-1.9438946,-21.892018458043417
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,-1.9465268,-22.347723349156695
2024-04-06 06:00:00,26.7249017,27.84521273333333,-1.8462651,-28.571166777590943
2024-04-06 06:30:00,24.05938945,31.12732031666667,-1.910413,-25.969802476809694
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,-2.320951,-27.6227298016215
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,-3.2843032,-25.381550921657308
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,-5.5123186,-22.060995194478352
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,-7.88297,-21.572340272928876
2024-04-06 09:00:00,6.815544433333334,20.17005665,-8.814955,-15.630499191023763
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-9.136614,5.710190487508136
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-9.25778,22.820361041593422
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-9.28647,34.280352286791995
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-9.437925,52.11386667792155
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-9.461107,69.05257206263835
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-9.484247,76.5810527423584
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-9.4847355,87.63258729444173
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-9.4286785,105.7043203707601
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-9.432909,97.9169556214925
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-9.423876,87.61511684128418
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-9.255709,77.36442172220866
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-8.909304,73.12862415150553
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-7.9987655,57.484837381402585
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-6.3703623,36.04724063486735
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-4.048867,24.371874491019696
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-2.8960013,8.514226244374592
2024-04-06 17:30:00,-3.9877322,4.047577749999999,-2.2531142,1.7346179765197753
2024-04-06 18:00:00,5.1811623,14.479261216666666,-2.0215049,-7.202667178997803
2024-04-06 18:30:00,8.3637628,17.6317645,-1.9501278,-10.313890640042114
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,-2.029531,-15.310236068711346
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,-2.0099463,-17.01131682961629
2024-04-06 20:00:00,14.0599976,22.80368168333333,-1.9953899,-16.055387538354495
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,-1.9949856,-20.635294663777668
2024-04-06 21:00:00,17.7545595,17.31661563333333,-1.8433543,-19.59791384436798
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,-1.8520824,-20.753332405045064
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,-1.9468749,-19.257627190282186
2024-04-06 22:30:00,16.39169985,18.86521218333333,-1.9543021,-18.346001922525023
2024-04-06 23:00:00,19.53086788333333,16.7555689,-2.0348105,-21.56567842639363
2024-04-06 23:30:00,17.887394033333333,16.0083082,-2.0322433,-19.91963728513387
2024-04-07 00:00:00,17.92651395,15.743859916666668,-1.9418913,-19.868405262599182
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,-1.9362379,-18.08437184791819
2024-04-07 01:00:00,18.07766115,14.07250285,-2.0753028,-20.152963989279176
2024-04-07 01:30:00,17.620260716666667,14.43171,-2.0743072,-19.694567919959514
2024-04-07 02:00:00,17.982456533333334,15.42411765,-1.9415709,-19.924027411362204
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,-1.934281,-20.11263025822093
2024-04-07 03:00:00,18.41990675,18.28207838333333,-2.0251815,-20.445088281906127
2024-04-07 03:30:00,19.336216683333333,19.4957767,-2.0282905,-21.364507193510946
2024-04-07 04:00:00,18.778706083333333,18.17273395,-2.0548446,-20.83355070117696
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,-2.0553596,-22.618660985307823
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,-2.0350502,-23.643460120398966
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,-2.0316627,-21.887481585893756
2024-04-07 06:00:00,18.471925433333336,26.7249017,-1.9512297,-20.423155124838768
2024-04-07 06:30:00,22.021193266666668,24.05938945,-1.9966589,-24.017852187908428
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,-2.3231742,-28.22074645487162
2024-04-07 07:30:00,15.06323105,22.097247733333333,-2.9829109,-18.046141921505736
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,-4.865807,-17.59797917309367
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,-7.589482,-17.13053669726359
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,-8.853631,-13.264706652925618
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-9.248967,-2.536576720715332
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-9.348695,8.417815748669433
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-9.407037,17.798478752022294
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-9.551953,44.6082416509318
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-9.57124,57.996335058223465
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-9.578923,71.93791720793051
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-9.57911,83.22943313776449
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-9.522981,91.82859612666424
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-9.509038,95.55036467850341
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-9.459527,91.69256975098062
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-9.221955,83.89801118395587
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-8.837346,73.162552856368
2024-04-07 15:30:00,-70.0933043,-65.48360285,-7.7604566,62.33284773795776
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-6.12711,48.08230281224161
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-3.9141624,27.81173476928202
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-2.3342407,5.190204375027464
2024-04-07 17:30:00,6.327121200000001,-3.9877322,-2.1052558,-8.432377042208863
2024-04-07 18:00:00,11.455296116666668,5.1811623,-1.986302,-13.441598134832256
2024-04-07 18:30:00,24.383370466666666,8.3637628,-1.9430472,-26.326417632537332
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,-2.0419433,-28.296035578357948
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,-2.0361755,-28.800129456092325
2024-04-07 20:00:00,23.654132200000003,14.0599976,-2.0360312,-25.690163446185306
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,-2.0316367,-26.300771698268633
2024-04-07 21:00:00,23.3413874,17.7545595,-1.8974499,-25.23883725103607
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,-1.9066509,-25.43140373417409
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,-2.0183997,-28.068186948756917
2024-04-07 22:30:00,25.33410758333333,16.39169985,-2.0174804,-27.3515879567159
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,-2.0907905,-24.148705543510943
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,-2.094628,-26.04209482896016
2024-04-08 00:00:00,20.38213988333333,17.92651395,-1.8588742,-22.241014085107928
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,-1.851981,-20.40288541048228
2024-04-08 01:00:00,18.96603385,18.07766115,-1.9767598,-20.942793641374205
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,-1.9710568,-22.815239602295428
2024-04-08 02:00:00,18.9380678,17.982456533333334,-1.8560017,-20.79406953473358
2024-04-08 02:30:00,19.51333265,18.178349266666668,-1.8526372,-21.3659698217453
2024-04-08 03:00:00,20.833545533333336,18.41990675,-1.9449681,-22.778513637695823
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,-1.9444035,-23.302539562500506
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,-1.9682416,-24.0313459557134
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,-1.9640149,-25.999344271143084
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,-1.9487218,-25.452575133138527
2024-04-08 05:30:00,20.52954945,19.85581888333333,-1.9625386,-22.492088049967958
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,-1.8761281,-24.89235831084035
2024-04-08 06:30:00,20.217518183333333,22.021193266666668,-1.9157819,-22.133300038916524
2024-04-08 07:00:00,26.27431818333333,25.897572216666664,-2.1751242,-28.449442351729328
2024-04-08 07:30:00,23.79521773333333,15.06323105,-2.5019789,-26.297196607539874
2024-04-08 08:00:00,16.495213983333333,12.732172116666668,-3.7712927,-20.266506669795735
2024-04-08 08:30:00,8.456731616666668,9.541054866666666,-6.610167,-15.066898643186443
2024-04-08 09:00:00,-2.4555666833333327,4.411075633333334,-8.407233,-5.951666554886883
2024-04-08 09:30:00,-15.037820983333331,-6.71239045,-8.997542,6.04027860204671
2024-04-08 10:00:00,-42.38805178333333,-17.76651055,-9.188365,33.19968680072835
2024-04-08 10:30:00,-54.881651733333335,-27.20551553333333,-9.295474,45.586177680904136
2024-04-08 11:00:00,-73.32120898333334,-54.160194966666666,-9.455211,63.865998297603355
2024-04-08 11:30:00,-86.36070389999999,-67.56757548333333,-9.471377,76.88932652725829
2024-04-08 12:00:00,-98.63699953333334,-81.51684043333334,-9.483752,89.15324728266195
2024-04-08 12:30:00,-112.42770648333334,-92.80854328333334,-9.487998,102.93970847460531
2024-04-08 13:00:00,-108.8865154,-101.35157681666668,-9.419116,99.46739937979736
2024-04-08 13:30:00,-84.24493175,-105.05940265,-9.406116,74.83881621807862
