datetime,observation,naive,forecast,residual
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,-10.400885803322547,-41.528206119989214
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,-10.521598975693585,-45.58136449236025
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,-12.521095938985027,-42.4288839056517
2024-04-05 08:00:00,30.170670016666666,16.06474775,-12.9354094158277,-43.10607943249437
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,-14.759736918508766,-42.13447588517543
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-16.331148557435274,-36.50120520743528
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-21.40795990675387,-21.463606140087204
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-23.320753016240015,10.84174751709332
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-22.920627274808574,22.396308241858087
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-24.797192131023095,21.627187218976907
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-25.46622501891039,36.367436814422945
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-28.16336833970784,39.34503492695882
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-26.021093339306365,63.62471034402698
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-26.72456188760646,63.414677929060204
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-26.451978638411163,60.17528402825552
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-26.32019405933587,47.3739359073308
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-23.97315534902186,43.78288598431147
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-23.352686864305742,34.67232210236092
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-20.80291163955796,28.570854477108707
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-18.513454823046434,9.395073460286902
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-16.691763892906785,-3.520171626240119
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-15.47855990622773,-10.573973172894398
2024-04-05 17:30:00,4.047577749999999,9.56955465,-13.14839728793141,-17.195975037931408
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,-12.534803799216586,-27.014065015883254
2024-04-05 18:30:00,17.6317645,25.34337955,-10.813070439104829,-28.44483493910483
2024-04-05 19:00:00,22.17233823333333,26.91917215,-11.192148032731515,-33.364486266064844
2024-04-05 19:30:00,21.677891616666667,25.6109167,-11.327960867557469,-33.005852484224135
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,-12.908950827475637,-35.712632510808966
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,-10.381765952137307,-30.15650423547064
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,-10.239700367378338,-27.556316000711668
2024-04-05 21:30:00,16.661469999999998,28.60561905,-11.05340897466855,-27.714878974668547
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,-11.01579494403083,-29.517173910697498
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,-13.067508213294804,-31.932720396628135
2024-04-05 23:00:00,16.7555689,19.5912572,-11.896634524695667,-28.652203424695667
2024-04-05 23:30:00,16.0083082,24.33890945,-11.31592531402065,-27.324233514020648
2024-04-06 00:00:00,15.743859916666668,21.7919,-12.145987163435969,-27.889847080102637
2024-04-06 00:30:00,13.770233366666668,24.1739203,-11.246602636559938,-25.016836003226608
2024-04-06 01:00:00,14.07250285,21.68756885,-12.19952024865035,-26.27202309865035
2024-04-06 01:30:00,14.43171,20.437885533333333,-12.075831111970604,-26.507541111970603
2024-04-06 02:00:00,15.42411765,21.67863155,-11.845871451935416,-27.269989101935415
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,-12.368647840894369,-27.2944579242277
2024-04-06 03:00:00,18.28207838333333,21.54650405,-11.750409631491939,-30.03248801482527
2024-04-06 03:30:00,19.4957767,21.78387275,-11.961451455639942,-31.457228155639942
2024-04-06 04:00:00,18.17273395,24.10217675,-11.342121697029569,-29.51485564702957
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,-12.055695671080258,-30.99870410441359
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,-11.271462861728615,-31.21958669506195
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,-11.707403610357833,-32.10860019369116
2024-04-06 06:00:00,26.7249017,27.84521273333333,-10.597304592035048,-37.32220629203505
2024-04-06 06:30:00,24.05938945,31.12732031666667,-10.324818081838632,-34.38420753183863
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,-9.544705707767575,-34.84648452443424
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,-11.054493236262164,-33.151740969595494
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,-10.346924880571134,-26.895601463904466
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,-11.28818051044335,-24.977550927110016
2024-04-06 09:00:00,6.815544433333334,20.17005665,-12.52783099233993,-19.343375425673262
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-16.5842021509237,-1.7373978175903702
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-22.649442667992982,9.428698448673682
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-22.59216255647418,20.974660143525824
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-22.869340484347166,38.682451532319504
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-26.26531112961966,52.24836818704701
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-26.10306162105247,59.96223832894753
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-31.222205336156676,65.89511744717666
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-29.138964294415917,85.99403458891743
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-29.231461807391568,78.11840282594176
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-26.24173404102234,70.79725860897766
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-26.169661054025863,60.4504693626408
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-23.98092399361601,58.05700382305066
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-22.9464044284828,42.537198421517196
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-18.4939206695623,23.923682247104367
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-17.042258784671894,11.378482931994775
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-15.77922451713006,-4.368996933796728
2024-04-06 17:30:00,-3.9877322,4.047577749999999,-14.27899574740596,-10.29126354740596
2024-04-06 18:00:00,5.1811623,14.479261216666666,-12.543029856755682,-17.724192156755684
2024-04-06 18:30:00,8.3637628,17.6317645,-12.568564061848418,-20.932326861848416
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,-11.521905021078533,-24.8026100877452
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,-12.08364004307727,-27.085010526410606
2024-04-06 20:00:00,14.0599976,22.80368168333333,-11.585897577780969,-25.64589517778097
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,-12.490301160468912,-31.130610243802245
2024-04-06 21:00:00,17.7545595,17.31661563333333,-12.66306695697147,-30.41762645697147
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,-12.738400132675421,-31.639650166008757
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,-12.286403011008574,-29.597155344341907
2024-04-06 22:30:00,16.39169985,18.86521218333333,-12.397291156255122,-28.78899100625512
2024-04-06 23:00:00,19.53086788333333,16.7555689,-12.830937415124255,-32.36180529845758
2024-04-06 23:30:00,17.887394033333333,16.0083082,-12.815380590728417,-30.70277462406175
2024-04-07 00:00:00,17.92651395,15.743859916666668,-12.882374245905973,-30.808888195905972
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,-13.303823044228302,-29.451956960894968
2024-04-07 01:00:00,18.07766115,14.07250285,-13.054099969336978,-31.13176111933698
2024-04-07 01:30:00,17.620260716666667,14.43171,-13.079280347136669,-30.699541063803338
2024-04-07 02:00:00,17.982456533333334,15.42411765,-12.84211100052071,-30.824567533854044
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,-13.057506017050013,-31.23585528371668
2024-04-07 03:00:00,18.41990675,18.28207838333333,-12.199548990118863,-30.619455740118863
2024-04-07 03:30:00,19.336216683333333,19.4957767,-12.290714137973541,-31.626930821306875
2024-04-07 04:00:00,18.778706083333333,18.17273395,-12.553396478304325,-31.332102561637658
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,-12.26502222682093,-32.828323610154264
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,-12.15944965573725,-33.76785962240392
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,-12.10138766433175,-31.95720654766508
2024-04-07 06:00:00,18.471925433333336,26.7249017,-10.683853296113519,-29.155778729446855
2024-04-07 06:30:00,22.021193266666668,24.05938945,-11.899891577369907,-33.92108484403657
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,-11.094897401952728,-36.992469618619396
2024-04-07 07:30:00,15.06323105,22.097247733333333,-12.171144454381004,-27.234375504381006
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,-12.975132482777024,-25.70730459944369
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,-13.282480401813812,-22.823535268480477
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,-14.718569386722374,-19.129645020055708
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-19.043765934349107,-12.331375484349106
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-21.1189997965606,-3.3524892465606015
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-22.849425935571308,4.356089597762022
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-26.209558627658577,27.95063633900809
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-28.63728328904238,38.93029219429095
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-29.318467837787352,52.19837259554599
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-31.54725234165433,61.26129094167901
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-34.700624545145516,66.65095227152116
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-31.57268851769784,73.48671413230215
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-30.562464860353288,70.58963190631337
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-28.61924180623558,64.50072467709774
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-28.40756151902572,53.59233741430761
2024-04-07 15:30:00,-70.0933043,-65.48360285,-24.72231187219188,45.37099242780812
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-21.04169192040369,33.16772089626296
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-19.42775983384566,12.298137332821003
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-16.23993201285058,-8.715486962850584
2024-04-07 17:30:00,6.327121200000001,-3.9877322,-15.914237919199532,-22.241359119199533
2024-04-07 18:00:00,11.455296116666668,5.1811623,-13.962512370032163,-25.41780848669883
2024-04-07 18:30:00,24.383370466666666,8.3637628,-14.073728852332493,-38.457099318999155
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,-12.904467654152757,-39.15855992081942
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,-13.013523540570734,-39.7774775072374
2024-04-07 20:00:00,23.654132200000003,14.0599976,-13.181472837681703,-36.8356050376817
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,-12.064662392849517,-36.333797376182844
2024-04-07 21:00:00,23.3413874,17.7545595,-12.745744343913039,-36.087131743913034
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,-12.192042071424844,-35.716794904758174
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,-12.792338960859684,-38.842126194193014
2024-04-07 22:30:00,25.33410758333333,16.39169985,-12.744485155500728,-38.07859273883406
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,-12.048966133132518,-34.10688116646585
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,-12.722177458767055,-36.669644192100385
2024-04-08 00:00:00,20.38213988333333,17.92651395,-12.42448843959362,-32.806628322926954
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,-12.957827605649808,-31.508731972316475
2024-04-08 01:00:00,18.96603385,18.07766115,-12.288932466208168,-31.25496631620817
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,-12.680180042288521,-33.52436282562185
2024-04-08 02:00:00,18.9380678,17.982456533333334,-12.429742194179891,-31.36780999417989
2024-04-08 02:30:00,19.51333265,18.178349266666668,-12.492481240743118,-32.00581389074311
2024-04-08 03:00:00,20.833545533333336,18.41990675,-12.410470748748281,-33.24401628208162
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,-12.23663752861553,-33.59477356194886
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,-12.438369522047939,-34.501473905381275
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,-11.944772242382463,-35.98010162571579
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,-11.918105116522026,-35.42195848318869
