datetime,observation,naive,forecast,residual
2024-06-29 03:30:00,36.004114933333334,41.9332533,7.822484313633506,-28.181630619699828
2024-06-29 04:00:00,32.392927766666666,42.01861875,7.878049028832136,-24.51487873783453
2024-06-29 04:30:00,32.174146650000004,41.29667503333334,7.6788162230120856,-24.49533042698792
2024-06-29 05:00:00,29.977420116666668,39.02422445,7.2134264337234955,-22.763993682943173
2024-06-29 05:30:00,34.2866495,44.76184716666666,8.807106820281152,-25.47954267971885
2024-06-29 06:00:00,34.59678733333333,45.52287225,8.302880476203615,-26.293906857129716
2024-06-29 06:30:00,45.77381051666666,48.78850728333333,9.313407268159871,-36.460403248506786
2024-06-29 07:00:00,51.26200661666667,48.733101616666666,8.863124868021497,-42.39888174864517
2024-06-29 07:30:00,47.24296671666667,55.72916451666666,10.755693226741576,-36.487273489925094
2024-06-29 08:00:00,46.56073951666667,48.85597205,8.269466357215313,-38.29127315945136
2024-06-29 08:30:00,42.64348555,36.04759396666667,6.23568023760485,-36.407805312395155
2024-06-29 09:00:00,41.274054516666666,23.027188833333337,3.954852569692228,-37.31920194697444
2024-06-29 09:30:00,35.0932094,14.292274,2.8208895583918294,-32.27231984160817
2024-06-29 10:00:00,30.524314966666665,-1.6520088333333331,-0.5585322683711289,-31.082847235037793
2024-06-29 10:30:00,12.374219483333334,-17.835346716666667,-3.0252935090107904,-15.399512992344125
2024-06-29 11:00:00,6.392056583333333,-31.8052724,-5.349397537256179,-11.741454120589513
2024-06-29 11:30:00,6.7448167,-34.87334561666667,-5.0893318043036615,-11.834148504303663
2024-06-29 12:00:00,5.330824783333334,-37.23206335,-5.774206209787878,-11.105030993121211
2024-06-29 12:30:00,-13.934348900000002,-41.99717561666667,-6.634619940967445,7.2997289590325565
2024-06-29 13:00:00,-16.65835231666667,-49.0662773,-7.978320154892115,8.680032161774554
2024-06-29 13:30:00,10.63611505,-49.0326795,-7.389304542320906,-18.025419592320908
2024-06-29 14:00:00,18.07931778333333,-40.48623725,-5.569738005264389,-23.64905578859772
2024-06-29 14:30:00,23.112659416666663,-24.6923817,-2.5232004855627013,-25.635859902229363
2024-06-29 15:00:00,30.26075315,-6.682128499999998,0.5308471092440117,-29.72990604075599
2024-06-29 15:30:00,28.405499466666665,7.971130066666668,2.7669183146003773,-25.638581152066287
2024-06-29 16:00:00,36.40519998333333,21.89671165,5.179984057768649,-31.225215925564683
2024-06-29 16:30:00,38.80384058333333,28.01480825,5.621690637933541,-33.18214994539979
2024-06-29 17:00:00,40.623534983333336,37.36847216666666,7.700846316065029,-32.922688667268304
2024-06-29 17:30:00,43.51536608333333,35.32628618333333,6.306427527341033,-37.2089385559923
2024-06-29 18:00:00,50.96232605,37.007039,7.317126313440073,-43.64519973655993
2024-06-29 18:30:00,52.392985583333335,41.22247671666667,7.903287092838627,-44.48969849049471
2024-06-29 19:00:00,48.58923378333333,42.67012661666666,8.0012376872148,-40.58799609611853
2024-06-29 19:30:00,49.57373153333333,48.74908653333333,9.434235678267239,-40.13949585506609
2024-06-29 20:00:00,54.4733052,47.42215665,8.492731165828529,-45.98057403417147
2024-06-29 20:30:00,59.071755583333335,48.409477683333336,9.139348597896637,-49.9324069854367
2024-06-29 21:00:00,59.94849403333333,47.94045453333334,8.745995386034117,-51.202498647299215
2024-06-29 21:30:00,65.45883666666667,51.33489068333333,9.73985292091546,-55.71898374575121
2024-06-29 22:00:00,62.8163672,49.09769231666667,8.767263558601659,-54.04910364139835
2024-06-29 22:30:00,44.11246011666666,40.50198165,7.101552972084619,-37.01090714458204
2024-06-29 23:00:00,45.45816985,49.7470116,10.065348594705172,-35.39282125529483
2024-06-29 23:30:00,42.74553513333333,47.07235938333333,8.13501599551966,-34.61051913781367
2024-06-30 00:00:00,43.101973416666674,43.285272283333335,8.050358265970523,-35.05161515069615
2024-06-30 00:30:00,41.07317281666666,40.8978001,7.507524073615809,-33.56564874305086
2024-06-30 01:00:00,40.82520281666667,36.67501595,6.7173294596000535,-34.107873357066616
2024-06-30 01:30:00,35.26748275,42.22028876666667,8.404735532638043,-26.862747217361957
2024-06-30 02:00:00,30.4620728,40.85957685,7.345055430611989,-23.117017369388012
2024-06-30 02:30:00,34.63141783333333,41.50690383333333,7.960243137266122,-26.671174696067208
2024-06-30 03:00:00,32.83857166666667,42.39012001666666,7.9086598966372375,-24.929911770029427
2024-06-30 03:30:00,28.07490615,36.004114933333334,6.381099290171091,-21.69380685982891
2024-06-30 04:00:00,27.93664096666667,32.392927766666666,6.165019486067383,-21.771621480599286
2024-06-30 04:30:00,23.55702003333333,32.174146650000004,6.205330212097301,-17.35168982123603
2024-06-30 05:00:00,26.91043451666667,29.977420116666668,5.654767268556079,-21.25566724811059
2024-06-30 05:30:00,25.442861616666665,34.2866495,6.938601081307112,-18.504260535359553
2024-06-30 06:00:00,34.86124555,34.59678733333333,6.458888158376307,-28.402357391623692
2024-06-30 06:30:00,43.71782446666666,45.77381051666666,9.378882134726608,-34.33894233194005
2024-06-30 07:00:00,37.18011221666666,51.26200661666667,9.448576735305178,-27.73153548136148
2024-06-30 07:30:00,42.71943715,47.24296671666667,8.443043022008814,-34.27639412799118
2024-06-30 08:00:00,39.76993888333333,46.56073951666667,8.712146282898587,-31.057792600434745
2024-06-30 08:30:00,49.71984845,42.64348555,7.6451142419560485,-42.07473420804395
2024-06-30 09:00:00,43.843235516666674,41.274054516666666,7.774020542037418,-36.069214974629254
2024-06-30 09:30:00,38.19351828333333,35.0932094,6.218228547809111,-31.97528973552422
2024-06-30 10:00:00,23.648918433333336,30.524314966666665,5.781920821351285,-17.86699761198205
2024-06-30 10:30:00,20.548681166666668,12.374219483333334,1.5655706401277838,-18.983110526538884
2024-06-30 11:00:00,24.08950175,6.392056583333333,1.9363876110749156,-22.153114138925083
2024-06-30 11:30:00,9.155000066666666,6.7448167,1.8617025129731242,-7.293297553693542
2024-06-30 12:00:00,-10.8792226,5.330824783333334,1.5508172783168754,12.430039878316876
2024-06-30 12:30:00,-13.1597345,-13.934348900000002,-2.9903764348778736,10.169358065122127
2024-06-30 13:00:00,-23.79415275,-16.65835231666667,-1.6883914728448146,22.105761277155185
2024-06-30 13:30:00,-26.18479128333333,10.63611505,4.373043813467931,30.55783509680126
2024-06-30 14:00:00,-15.613710566666668,18.07931778333333,3.5592129209979353,19.172923487664605
2024-06-30 14:30:00,-9.60871895,23.112659416666663,5.132592843283465,14.741311793283465
2024-06-30 15:00:00,-0.8731383499999996,30.26075315,6.187259482356809,7.060397832356808
2024-06-30 15:30:00,6.077955333333333,28.405499466666665,5.2810797811357455,-0.7968755521975872
2024-06-30 16:00:00,19.90369955,36.40519998333333,7.6143047930581265,-12.289394756941872
2024-06-30 16:30:00,38.113544,38.80384058333333,7.187827431742638,-30.92571656825736
2024-06-30 17:00:00,39.21507776666667,40.623534983333336,7.813820177642779,-31.40125758902389
2024-06-30 17:30:00,41.2445806,43.51536608333333,8.245049320276728,-32.99953127972327
2024-06-30 18:00:00,57.56475331666667,50.96232605,9.86598440383324,-47.69876891283343
2024-06-30 18:30:00,62.60187673333333,52.392985583333335,9.512494008296773,-53.08938272503656
2024-06-30 19:00:00,60.05721888333333,48.58923378333333,8.742146461945193,-51.31507242138814
2024-06-30 19:30:00,54.77854933333333,49.57373153333333,9.314090091160041,-45.46445924217329
2024-06-30 20:00:00,53.36273271666667,54.4733052,10.255955384956927,-43.10677733170974
2024-06-30 20:30:00,71.73407893333334,59.071755583333335,10.964827581078152,-60.76925135225518
2024-06-30 21:00:00,58.95331998333333,59.94849403333333,10.871173812112923,-48.08214617122041
2024-06-30 21:30:00,62.14942546666666,65.45883666666667,12.248998247327291,-49.90042721933937
2024-06-30 22:00:00,55.228960666666666,62.8163672,11.012067960433436,-44.21689270623323
2024-06-30 22:30:00,47.83992286666666,44.11246011666666,7.0074069863695945,-40.832515880297066
2024-06-30 23:00:00,44.351009233333336,45.45816985,9.06516083408249,-35.285848399250845
2024-06-30 23:30:00,49.4658291,42.74553513333333,7.51727836643911,-41.94855073356089
2024-07-01 00:00:00,49.18117501666666,43.101973416666674,8.27291108457667,-40.90826393208999
2024-07-01 00:30:00,51.020842666666674,41.07317281666666,7.45388010555727,-43.566962561109406
2024-07-01 01:00:00,51.33538050000001,40.82520281666667,7.747753596547887,-43.58762690345212
2024-07-01 01:30:00,41.34299931666667,35.26748275,6.2718788390920395,-35.07112047757463
2024-07-01 02:00:00,33.52866611666666,30.4620728,5.743622662574093,-27.78504345409257
2024-07-01 02:30:00,35.90514818333333,34.63141783333333,6.983864190291135,-28.921283993042195
2024-07-01 03:00:00,37.14578501666667,32.83857166666667,6.012609301773804,-31.133175714892868
2024-07-01 03:30:00,39.70996113333334,28.07490615,5.276344701184477,-34.43361643214886
2024-07-01 04:00:00,41.6938711,27.93664096666667,5.561064465633514,-36.13280663436649
2024-07-01 04:30:00,44.55726884999999,23.55702003333333,4.37506692980476,-40.18220192019523
2024-07-01 05:00:00,43.487469483333335,26.91043451666667,5.701616975896156,-37.78585250743718
2024-07-01 05:30:00,45.75011175,25.442861616666665,4.7719947937838505,-40.978116956216155
2024-07-01 06:00:00,50.07028161666667,34.86124555,7.4596627379355755,-42.610618878731096
2024-07-01 06:30:00,43.55158221666667,43.71782446666666,8.447282180828072,-35.10430003583859
2024-07-01 07:00:00,44.85881776666667,37.18011221666666,6.4336710044770555,-38.42514676218961
2024-07-01 07:30:00,40.612177116666665,42.71943715,8.648498274490965,-31.9636788421757
2024-07-01 08:00:00,43.00808705,39.76993888333333,6.975229422628885,-36.032857627371115
2024-07-01 08:30:00,36.06314823333333,49.71984845,10.113363986577518,-25.94978424675581
