datetime,observation,naive,forecast,residual
2023-12-10 05:30:00,-31.40014979999983,1080.8866863999997,489.9329355716591,521.3330853716589
2023-12-10 06:00:00,415.9559709999999,1086.2208084,572.8957472218455,156.93977622184553
2023-12-10 06:30:00,563.3716916000001,1056.2447957999998,590.750894800107,27.379203200106872
2023-12-10 07:00:00,688.8050205999998,895.8164998000002,491.14146241018904,-197.66355818981077
2023-12-10 07:30:00,732.7198092000003,802.1411078000001,416.3528885682617,-316.36692063173865
2023-12-10 08:00:00,670.9349754000003,582.0107227999998,261.51896600807834,-409.416009391922
2023-12-10 08:30:00,548.3304652,461.1678686,80.00076338355005,-468.32970181645
2023-12-10 09:00:00,477.0842544,230.9372211999997,-101.24099410104286,-578.3252485010429
2023-12-10 09:30:00,392.8175471999999,261.4180776000001,-174.88818854820914,-567.705735748209
2023-12-10 10:00:00,199.8242476,146.0916496000002,-337.9830103754959,-537.8072579754959
2023-12-10 10:30:00,61.80938920000004,54.90855040000003,-482.9260493254114,-544.7354385254114
2023-12-10 11:00:00,71.84867840000008,-108.4358203999999,-587.5515743147164,-659.4002527147164
2023-12-10 11:30:00,-188.27167720000003,-236.8991864000002,-657.4735332507396,-469.2018560507396
2023-12-10 12:00:00,-466.4039109999997,-192.11457460000003,-606.039384502693,-139.6354735026933
2023-12-10 12:30:00,-782.7264822000002,-313.2689854000004,-649.0926536388145,133.63382856118574
2023-12-10 13:00:00,-850.3094958000006,-273.21354439999976,-651.7081819184858,198.60131388151478
2023-12-10 13:30:00,-1110.5099732,-27.04637219999973,-586.3352403665722,524.1747328334279
2023-12-10 14:00:00,-1352.914509,294.5721789999999,-493.7763409439748,859.1381680560252
2023-12-10 14:30:00,-1201.4600088000004,406.1134436000001,-410.9304715310141,790.5295372689864
2023-12-10 15:00:00,-1035.9127179999991,629.2418165999998,-209.34663570970622,826.5660822902929
2023-12-10 15:30:00,-741.6896345999997,909.0314574,6.086120102376675,747.7757547023764
2023-12-10 16:00:00,-428.5087555999999,1154.3433528000005,241.9152160118473,670.4239716118473
2023-12-10 16:30:00,-134.76093919999997,1535.2637992000002,596.8415021950799,731.6024413950798
2023-12-10 17:00:00,146.81206039999995,1538.068723199999,765.2433515300817,618.4312911300817
2023-12-10 17:30:00,439.9282014000001,1645.3453258000002,972.4346569753767,532.5064555753765
2023-12-10 18:00:00,717.7626798,1689.7033081999994,1142.5985445199478,424.83586471994784
2023-12-10 18:30:00,963.4922808,1703.1541152,1220.9715186881106,257.47923788811056
2023-12-10 19:00:00,1001.1496856,1736.6396289999996,1267.6957629601382,266.54607736013816
2023-12-10 19:30:00,932.9946040000002,1640.3135062,1198.9018029446486,265.90719894464837
2023-12-10 20:00:00,937.6371918,1598.4641574000002,1111.5908706641974,173.9536788641974
2023-12-10 20:30:00,838.4701002,1418.664111400001,950.2602023745795,111.79010217457949
2023-12-10 21:00:00,587.1126040000006,1302.9703418000004,804.63956127205,217.52695727204934
2023-12-10 21:30:00,371.1706974000003,1128.4694233999996,637.3599046065352,266.18920720653495
2023-12-10 22:00:00,314.5675586000003,1061.7739374000002,510.983652214659,196.41609361465868
2023-12-10 22:30:00,144.53376300000068,975.6597509999998,388.9841155091533,244.45035250915262
2023-12-10 23:00:00,-180.6788734,681.4106207999998,152.12171776537969,332.80059116537967
2023-12-10 23:30:00,-385.2483056,596.0380131999998,34.04121943624001,419.28952503624
2023-12-11 00:00:00,-512.5157187999998,483.7623556000004,-47.997423412139,464.5182953878608
2023-12-11 00:30:00,-700.2787058000001,332.56530580000003,-127.66840430531262,572.6103014946875
2023-12-11 01:00:00,-656.265769,164.672825,-213.41208635042727,442.8536826495727
2023-12-11 01:30:00,-670.2180414000002,79.98421960000016,-256.59663574130593,413.62140565869424
2023-12-11 02:00:00,-815.0331252,-197.4875018,-380.95070538435846,434.0824198156415
2023-12-11 02:30:00,-785.3997946,-290.89743399999986,-417.49297465422336,367.9068199457766
2023-12-11 03:00:00,-730.8189387999997,-419.6343632,-438.2059461225157,292.61299267748404
2023-12-11 03:30:00,-665.2104882,-475.76681820000016,-417.7103672280322,247.50012097196776
2023-12-11 04:00:00,-489.8700052,-357.1478102000001,-313.9355355338752,175.93446966612476
2023-12-11 04:30:00,-345.5553975999999,-283.3036887999998,-207.23260710941764,138.32279049058224
2023-12-11 05:00:00,-195.0962278,-134.2151369999998,-65.16941414651426,129.92681365348574
2023-12-11 05:30:00,92.4940635999998,-31.40014979999983,75.87793316916289,-16.616130430836918
2023-12-11 06:00:00,189.5428298000001,415.9559709999999,351.4355323549084,161.89270255490828
2023-12-11 06:30:00,270.7916905999999,563.3716916000001,434.06559130554086,163.27390070554094
2023-12-11 07:00:00,268.693518,688.8050205999998,454.179096759734,185.48557875973404
2023-12-11 07:30:00,303.6726734,732.7198092000003,399.33135923665503,95.65868583665502
2023-12-11 08:00:00,227.0374012000001,670.9349754000003,260.68290219693006,33.64550099692997
2023-12-11 08:30:00,-23.304206000000065,548.3304652,84.10337589821556,107.40758189821562
2023-12-11 09:00:00,-340.71438260000014,477.0842544,-54.38746585604487,286.3269167439553
2023-12-11 09:30:00,-762.8065759999998,392.8175471999999,-203.44171549574173,559.3648605042581
2023-12-11 10:00:00,-1091.9532294000007,199.8242476,-393.00276400452873,698.9504653954721
2023-12-11 10:30:00,-1308.103643800001,61.80938920000004,-526.6290316891236,781.4746121108774
2023-12-11 11:00:00,-1362.5662798000008,71.84867840000008,-516.6423177451043,845.9239620548965
2023-12-11 11:30:00,-1558.0606176000008,-188.27167720000003,-638.0250148210035,920.0356027789973
2023-12-11 12:00:00,-1519.5767792,-466.4039109999997,-723.5554205154916,796.0213586845083
2023-12-11 12:30:00,-1452.1580902000003,-782.7264822000002,-918.1997699222476,533.9583202777527
2023-12-11 13:00:00,-1383.6569485999992,-850.3094958000006,-951.7110773450206,431.94587125497856
2023-12-11 13:30:00,-1341.034217,-1110.5099732,-1088.9609729159733,252.07324408402656
2023-12-11 14:00:00,-1276.2798292000004,-1352.914509,-1180.9016150539792,95.37821414602126
2023-12-11 14:30:00,-1235.8282170000002,-1201.4600088000004,-1042.9759238508468,192.8522931491534
2023-12-11 15:00:00,-1002.9852984000008,-1035.9127179999991,-896.8061384291191,106.17915997088176
2023-12-11 15:30:00,-762.458699,-741.6896345999997,-638.4080590619456,124.05063993805447
2023-12-11 16:00:00,-380.2562900000002,-428.5087555999999,-339.82671871666656,40.429571283333644
2023-12-11 16:30:00,-72.57640079999999,-134.76093919999997,-42.5622165907687,30.01418420923129
2023-12-11 17:00:00,271.2768046000001,146.81206039999995,262.51518943456614,-8.761615165433966
2023-12-11 17:30:00,695.5473055999995,439.9282014000001,570.3965356096212,-125.15076999037831
2023-12-11 18:00:00,843.3493744000001,717.7626798,836.4849751151237,-6.864399284876413
2023-12-11 18:30:00,994.7167916000008,963.4922808,1028.3996185293186,33.6828269293178
2023-12-11 19:00:00,1020.9629170000004,1001.1496856,1059.0649971807186,38.10208018071819
2023-12-11 19:30:00,1004.7156682,932.9946040000002,991.6105629482169,-13.10510525178313
2023-12-11 20:00:00,982.0740658000002,937.6371918,934.2273359524737,-47.84672984752649
2023-12-11 20:30:00,841.1298188000006,838.4701002,807.2422631252459,-33.88755567475471
2023-12-11 21:00:00,770.9026678000002,587.1126040000006,633.7200817798705,-137.18258602012975
2023-12-11 21:30:00,484.6361251999999,371.1706974000003,452.6817536007065,-31.954371599293438
2023-12-11 22:00:00,370.9382554000001,314.5675586000003,336.63035947273926,-34.30789592726086
2023-12-11 22:30:00,246.78009499999987,144.53376300000068,161.9665456300457,-84.81354936995419
2023-12-11 23:00:00,62.52785299999986,-180.6788734,-59.94018861044209,-122.46804161044196
2023-12-11 23:30:00,-3.722655399999916,-385.2483056,-225.8735765062528,-222.15092110625287
2023-12-12 00:00:00,-192.8967263999998,-512.5157187999998,-367.69791710399545,-174.80119070399564
2023-12-12 00:30:00,-372.1846730000001,-700.2787058000001,-480.6678263492507,-108.48315334925059
2023-12-12 01:00:00,-559.9746128,-656.265769,-492.01450981451393,67.96010298548612
2023-12-12 01:30:00,-671.4844772000001,-670.2180414000002,-518.5938984125098,152.8905787874903
2023-12-12 02:00:00,-695.4279211999998,-815.0331252,-610.051405842654,85.37651535734574
2023-12-12 02:30:00,-769.9090216000002,-785.3997946,-593.6067193089563,176.30230229104393
2023-12-12 03:00:00,-693.4261428000001,-730.8189387999997,-560.0957053972045,133.3304374027956
2023-12-12 03:30:00,-666.8877251999999,-665.2104882,-504.3645873779305,162.52313782206937
2023-12-12 04:00:00,-592.5959290000002,-489.8700052,-368.97522586381064,223.62070313618955
2023-12-12 04:30:00,-472.145516,-345.5553975999999,-241.20396660761554,230.94154939238445
2023-12-12 05:00:00,-419.8205176000001,-195.0962278,-67.03291074282083,352.78760685717924
2023-12-12 05:30:00,-234.2288982000001,92.4940635999998,146.1636476181297,380.39254581812975
2023-12-12 06:00:00,-37.86009480000018,189.5428298000001,283.18973934851925,321.04983414851944
2023-12-12 06:30:00,139.08087420000004,270.7916905999999,351.8237210087536,212.74284680875354
2023-12-12 07:00:00,147.15820939999998,268.693518,353.82137023467243,206.66316083467245
2023-12-12 07:30:00,-76.05565520000007,303.6726734,304.5615508613544,380.6172060613545
2023-12-12 08:00:00,-207.6538221999998,227.0374012000001,187.18232529582792,394.83614749582773
2023-12-12 08:30:00,-364.49546700000025,-23.304206000000065,-16.406397332663232,348.089069667337
2023-12-12 09:00:00,-470.4674138000006,-340.71438260000014,-259.3253147491827,211.14209905081788
2023-12-12 09:30:00,-725.9970756,-762.8065759999998,-539.8853577331466,186.11171786685338
2023-12-12 10:00:00,-924.875155,-1091.9532294000007,-716.0703378383328,208.8048171616672
2023-12-12 10:30:00,-1191.8195147999993,-1308.103643800001,-872.6659342114862,319.15358058851314
2023-12-12 11:00:00,-1226.644028999999,-1362.5662798000008,-947.205032856731,279.4389961432679
2023-12-12 11:30:00,-1374.7780065999998,-1558.0606176000008,-1109.0522901878119,265.7257164121879
2023-12-12 12:00:00,-1492.8669885999998,-1519.5767792,-1117.9424182020516,374.9245703979482
2023-12-12 12:30:00,-1653.8840627999998,-1452.1580902000003,-1133.0686448353758,520.815417964624
2023-12-12 13:00:00,-1686.2227913999996,-1383.6569485999992,-1154.3614749584397,531.8613164415599
2023-12-12 13:30:00,-1765.0651298000007,-1341.034217,-1208.9438640163708,556.12126578363
2023-12-12 14:00:00,-1652.9439877999987,-1276.2798292000004,-1161.213449782464,491.7305380175346
2023-12-12 14:30:00,-1448.3378985999996,-1235.8282170000002,-1068.028615275738,380.3092833242615
2023-12-12 15:00:00,-1179.6436737999998,-1002.9852984000008,-862.463371955222,317.1803018447778
2023-12-12 15:30:00,-1069.3541532,-762.458699,-638.5204155718548,430.8337376281452
2023-12-12 16:00:00,-812.4518787999996,-380.2562900000002,-314.3498640130106,498.102014786989
2023-12-12 16:30:00,-529.7849960000001,-72.57640079999999,2.589798301399952,532.3747943014
2023-12-12 17:00:00,-137.57848559999988,271.2768046000001,311.57306447096687,449.1515500709668
2023-12-12 17:30:00,391.65544199999977,695.5473055999995,655.7074064437371,264.05196444373735
2023-12-12 18:00:00,747.3416313999998,843.3493744000001,873.923450573945,126.58181917394529
2023-12-12 18:30:00,1035.9491244000003,994.7167916000008,1021.1082175656522,-14.840906834348061
2023-12-12 19:00:00,1049.1052664000003,1020.9629170000004,1057.4027693722387,8.297502972238362
2023-12-12 19:30:00,1035.1134392000008,1004.7156682,1019.252097760072,-15.861341439928765
2023-12-12 20:00:00,927.2559192000008,982.0740658000002,956.7634944350883,29.50757523508753
2023-12-12 20:30:00,860.6984348000005,841.1298188000006,800.2179064752212,-60.48052832477936
2023-12-12 21:00:00,532.7334516000001,770.9026678000002,685.1931631181361,152.45971151813603
2023-12-12 21:30:00,336.44020619999986,484.6361251999999,477.78032533498646,141.3401191349866
2023-12-12 22:00:00,183.83989620000037,370.9382554000001,309.5281732526242,125.68827705262382
2023-12-12 22:30:00,178.67254099999997,246.78009499999987,161.73419528256977,-16.938345717430195
2023-12-12 23:00:00,20.87495859999996,62.52785299999986,-31.427429566672785,-52.30238816667274
2023-12-12 23:30:00,-255.0871977999999,-3.722655399999916,-156.9578152427287,98.12938255727119
2023-12-13 00:00:00,-520.0999432000001,-192.8967263999998,-288.4313202472859,231.6686229527142
2023-12-13 00:30:00,-639.0509706,-372.1846730000001,-372.66524935155246,266.38572124844757
2023-12-13 01:00:00,-448.0900024000001,-559.9746128,-486.81505897146656,-38.72505657146644
2023-12-13 01:30:00,-564.6409238000001,-671.4844772000001,-583.4878909689207,-18.846967168920628
2023-12-13 02:00:00,-774.5954145999999,-695.4279211999998,-608.1322808238506,166.46313377614933
2023-12-13 02:30:00,-835.4904303999997,-769.9090216000002,-652.5024426697505,182.9879877302492
2023-12-13 03:00:00,-704.4875330000001,-693.4261428000001,-583.2594143678915,121.22811863210859
2023-12-13 03:30:00,-549.4025472000003,-666.8877251999999,-529.7796934094505,19.62285379054981
2023-12-13 04:00:00,-469.3280282,-592.5959290000002,-422.5827558475483,46.74527235245171
2023-12-13 04:30:00,-363.7610566000001,-472.145516,-307.98592878149816,55.775127818501915
2023-12-13 05:00:00,-174.4379093999998,-419.8205176000001,-210.49780477027053,-36.05989537027074
2023-12-13 05:30:00,136.58555080000002,-234.2288982000001,-25.278686635596834,-161.86423743559686
2023-12-13 06:00:00,278.5108399999999,-37.86009480000018,153.1425608149603,-125.36827918503963
2023-12-13 06:30:00,254.89229679999997,139.08087420000004,276.5740291581258,21.681732358125856
2023-12-13 07:00:00,260.7504449999999,147.15820939999998,259.6402950535063,-1.1101499464936069
2023-12-13 07:30:00,200.15884160000004,-76.05565520000007,142.25766751210352,-57.90117408789652
2023-12-13 08:00:00,-15.316984799999894,-207.6538221999998,0.715297087389196,16.03228188738909
2023-12-13 08:30:00,-224.44321360000023,-364.49546700000025,-209.85313544152694,14.59007815847329
2023-12-13 09:00:00,-368.50439519999946,-470.4674138000006,-385.8485812872639,-17.34418608726446
2023-12-13 09:30:00,-530.1408148000003,-725.9970756,-602.3297374311957,-72.1889226311954
2023-12-13 10:00:00,-508.9078738000002,-924.875155,-797.2987542265088,-288.3908804265086
2023-12-13 10:30:00,-985.1016508000008,-1191.8195147999993,-1019.7626088134748,-34.66095801347399
2023-12-13 11:00:00,-1363.6192218000006,-1226.644028999999,-1043.1171980515803,320.50202374842024
2023-12-13 11:30:00,-1391.2990420000003,-1374.7780065999998,-1149.799062502252,241.49997949774843
2023-12-13 12:00:00,-1080.4493969999987,-1492.8669885999998,-1226.7508156004105,-146.3014186004118
2023-12-13 12:30:00,-1223.4392100000002,-1653.8840627999998,-1352.3185489352677,-128.87933893526747
2023-12-13 13:00:00,-1487.4542162000005,-1686.2227913999996,-1371.3104940897351,116.14372211026534
2023-12-13 13:30:00,-1420.7193498,-1765.0651298000007,-1409.4795085258804,11.239841274119499
2023-12-13 14:00:00,-1272.1670356000004,-1652.9439877999987,-1344.7261913314246,-72.5591557314242
2023-12-13 14:30:00,-1121.5254427999996,-1448.3378985999996,-1213.4506105018286,-91.92516770182897
2023-12-13 15:00:00,-929.7800758,-1179.6436737999998,-998.6605215638482,-68.88044576384823
2023-12-13 15:30:00,-572.0683188000004,-1069.3541532,-796.8665173653499,-224.79819856534948
2023-12-13 16:00:00,-216.29557360000024,-812.4518787999996,-498.32019101584484,-282.0246174158446
2023-12-13 16:30:00,249.13433520000007,-529.7849960000001,-204.66418748856955,-453.7985226885696
2023-12-13 17:00:00,368.0966086,-137.57848559999988,139.65972369867023,-228.4368849013298
2023-12-13 17:30:00,553.2270398000002,391.65544199999977,545.6354665884935,-7.59157321150667
2023-12-13 18:00:00,936.8522555999998,747.3416313999998,806.8281750835051,-130.02408051649468
2023-12-13 18:30:00,1199.7408969999994,1035.9491244000003,993.9787773569213,-205.7621196430781
2023-12-13 19:00:00,1223.9278074000003,1049.1052664000003,1035.5636635036408,-188.36414389635956
2023-12-13 19:30:00,1171.926056200001,1035.1134392000008,1005.2929767532295,-166.6330794467716
2023-12-13 20:00:00,1159.1575161999997,927.2559192000008,928.9728257779748,-230.18469042202491
2023-12-13 20:30:00,1024.1634938000009,860.6984348000005,791.5327239119667,-232.63076988803414
2023-12-13 21:00:00,753.1919066000004,532.7334516000001,570.2013156640327,-182.9905909359677
2023-12-13 21:30:00,619.4368718000009,336.44020619999986,392.6033783472997,-226.83349345270113
2023-12-13 22:00:00,461.3621776000006,183.83989620000037,226.6956838097227,-234.6664937902779
2023-12-13 22:30:00,315.63737999999995,178.67254099999997,131.22196775294236,-184.4154122470576
2023-12-13 23:00:00,-7.549923799999544,20.87495859999996,-47.32839162109415,-39.77846782109461
2023-12-13 23:30:00,-108.5973264000002,-255.0871977999999,-243.97848115157967,-135.38115475157946
2023-12-14 00:00:00,-248.4496089999996,-520.0999432000001,-445.5893607874701,-197.13975178747052
2023-12-14 00:30:00,-493.1057667999999,-639.0509706,-543.9130111467089,-50.807244346708956
2023-12-14 01:00:00,-563.8493372,-448.0900024000001,-506.0787965958449,57.770540604155144
2023-12-14 01:30:00,-483.9097378,-564.6409238000001,-586.1845995630322,-102.27486176303216
2023-12-14 02:00:00,-396.3101282,-774.5954145999999,-685.5578702995956,-289.2477420995956
2023-12-14 02:30:00,-411.6728109999998,-835.4904303999997,-726.6745068065006,-315.00169580650083
2023-12-14 03:00:00,-284.38992440000004,-704.4875330000001,-634.4982790880285,-350.1083546880285
2023-12-14 03:30:00,-66.72454479999996,-549.4025472000003,-517.7272017830659,-451.0026569830659
