datetime,observation,naive,forecast,residual
2012-12-08 23:30:00,100.688,87.74,65.84868897188797,-34.839311028112036
2012-12-09 00:00:00,65.158,88.25399999999999,65.84868897188797,0.6906889718879654
2012-12-09 00:30:00,76.514,68.262,65.84868897188797,-10.66531102811203
2012-12-09 01:00:00,67.776,56.59,65.84868897188797,-1.9273110281120296
2012-12-09 01:30:00,58.252,53.128,65.09921526614056,6.847215266140559
2012-12-09 02:00:00,56.422,54.322,65.09921526614056,8.677215266140564
2012-12-09 02:30:00,57.54,51.032,65.09921526614056,7.559215266140562
2012-12-09 03:00:00,57.304,55.074,65.09921526614056,7.795215266140559
2012-12-09 03:30:00,56.844,51.718,65.09921526614056,8.25521526614056
2012-12-09 04:00:00,53.302,45.748,65.09921526614056,11.797215266140562
2012-12-09 04:30:00,49.84,42.864,65.09921526614056,15.259215266140558
2012-12-09 05:00:00,52.828,47.016,65.09921526614056,12.271215266140558
2012-12-09 05:30:00,56.128,49.018,65.09921526614056,8.971215266140561
2012-12-09 06:00:00,54.792,55.222,65.09921526614056,10.30721526614056
2012-12-09 06:30:00,52.73,58.98,65.84868897188797,13.11868897188797
2012-12-09 07:00:00,47.574000000000005,55.0,65.84868897188797,18.27468897188796
2012-12-09 07:30:00,38.102,49.396,65.09921526614056,26.997215266140564
2012-12-09 08:00:00,25.888000000000005,46.222,46.68230914841556,20.794309148415557
2012-12-09 08:30:00,25.222,49.82000000000001,22.74760610601337,-2.4743938939866297
2012-12-09 09:00:00,3.8499999999999934,37.772,22.340791930589763,18.49079193058977
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,23.91363561314548,23.87363561314549
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,23.91363561314548,21.037635613145476
2012-12-09 10:30:00,7.432000000000002,-18.25,23.91363561314548,16.481635613145478
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,23.91363561314548,42.11363561314548
2012-12-09 11:30:00,-21.466000000000008,-47.86,23.91363561314548,45.37963561314549
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,23.91363561314548,54.16763561314547
2012-12-09 12:30:00,-23.71799999999999,-74.0,23.91363561314548,47.63163561314547
2012-12-09 13:00:00,-22.789999999999992,-73.798,23.91363561314548,46.70363561314547
2012-12-09 13:30:00,-25.196,-60.03200000000001,23.91363561314548,49.109635613145485
2012-12-09 14:00:00,-24.22800000000001,-62.374,23.91363561314548,48.14163561314549
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,23.91363561314548,-1.190364386854526
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,23.91363561314548,-25.214364386854513
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,23.91363561314548,-8.496364386854523
2012-12-09 16:00:00,54.198,-25.070000000000007,23.91363561314548,-30.28436438685452
2012-12-09 16:30:00,45.264,4.078000000000003,23.91363561314548,-21.350364386854523
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,23.912496588326103,-43.667503411673906
2012-12-09 17:30:00,82.71000000000001,56.238,33.21127744909023,-49.498722550909775
2012-12-09 18:00:00,96.454,77.62200000000001,65.35376028099184,-31.100239719008158
2012-12-09 18:30:00,107.44,100.65200000000002,108.49637091225945,1.0563709122594531
2012-12-09 19:00:00,113.56,109.74,128.7981343596966,15.238134359696602
2012-12-09 19:30:00,118.606,106.224,129.2013554012079,10.595355401207911
2012-12-09 20:00:00,112.23,110.178,129.99477538330402,17.764775383304013
2012-12-09 20:30:00,110.816,117.33,129.99477538330402,19.178775383304014
2012-12-09 21:00:00,114.704,121.656,129.99477538330402,15.290775383304023
2012-12-09 21:30:00,106.796,122.718,129.0093767586033,22.213376758603303
2012-12-09 22:00:00,97.278,118.6,127.36087656146435,30.082876561464346
2012-12-09 22:30:00,92.394,116.072,123.4665346713793,31.0725346713793
2012-12-09 23:00:00,84.038,111.634,108.03066574864377,23.992665748643773
2012-12-09 23:30:00,76.052,100.688,100.7914282441145,24.739428244114492
2012-12-10 00:00:00,70.744,65.158,65.84868897188797,-4.895311028112033
2012-12-10 00:30:00,63.78,76.514,65.84868897188797,2.0686889718879655
2012-12-10 01:00:00,56.746,67.776,65.09921526614056,8.353215266140559
2012-12-10 01:30:00,50.18,58.252,65.09921526614056,14.919215266140561
2012-12-10 02:00:00,45.916,56.422,65.09921526614056,19.183215266140564
2012-12-10 02:30:00,47.034,57.54,65.09921526614056,18.065215266140562
2012-12-10 03:00:00,48.33,57.304,65.09921526614056,16.769215266140563
2012-12-10 03:30:00,48.5,56.844,65.09921526614056,16.59921526614056
2012-12-10 04:00:00,44.224,53.302,65.09921526614056,20.875215266140565
2012-12-10 04:30:00,44.306,49.84,65.09921526614056,20.793215266140564
2012-12-10 05:00:00,45.69,52.828,65.09921526614056,19.409215266140563
2012-12-10 05:30:00,51.416,56.128,65.09921526614056,13.683215266140564
2012-12-10 06:00:00,57.752,54.792,65.35376028099184,7.601760280991833
2012-12-10 06:30:00,64.26,52.73,65.35376028099184,1.0937602809918303
2012-12-10 07:00:00,69.166,47.574000000000005,65.35376028099184,-3.8122397190081614
2012-12-10 07:30:00,72.27199999999999,38.102,57.621454050189634,-14.650545949810358
2012-12-10 08:00:00,75.896,25.888000000000005,24.77658772209325,-51.11941227790675
2012-12-10 08:30:00,74.292,25.222,23.883316233157842,-50.40868376684216
2012-12-10 09:00:00,78.964,3.8499999999999934,23.91363561314548,-55.05036438685452
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,-20.448835300874695,-81.67883530087468
2012-12-10 10:00:00,52.672,2.8760000000000048,-20.448835300874695,-73.12083530087469
2012-12-10 10:30:00,35.134,7.432000000000002,10.106145471916172,-25.02785452808383
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,-20.448835300874695,-33.684835300874695
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,22.431027634920007,24.605027634920013
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,15.97555135757778,17.13155135757777
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,15.97555135757778,29.617551357577774
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,10.106145471916172,21.128145471916177
2012-12-10 13:30:00,-11.034000000000006,-25.196,15.97555135757778,27.009551357577784
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,22.431027634920007,22.13102763492001
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,23.883316233157842,17.809316233157844
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,22.74760610601337,10.55160610601336
2012-12-10 15:30:00,20.99,32.410000000000004,23.797548194898095,2.8075481948980965
2012-12-10 16:00:00,27.505999999999997,54.198,46.23937672459124,18.733376724591242
2012-12-10 16:30:00,34.714,45.264,59.12106888497341,24.407068884973413
2012-12-10 17:00:00,53.782,67.58000000000001,59.12106888497341,5.339068884973415
2012-12-10 17:30:00,68.282,82.71000000000001,60.43508419351985,-7.846915806480148
2012-12-10 18:00:00,89.3,96.454,66.16222010954338,-23.137779890456613
2012-12-10 18:30:00,99.942,107.44,108.28969196762174,8.347691967621742
2012-12-10 19:00:00,120.664,113.56,112.83901554605454,-7.824984453945461
2012-12-10 19:30:00,120.624,118.606,116.14090179362397,-4.483098206376027
2012-12-10 20:00:00,123.386,112.23,127.21636953522065,3.8303695352206546
2012-12-10 20:30:00,118.774,110.816,128.38696409695592,9.61296409695592
2012-12-10 21:00:00,115.814,114.704,128.38696409695592,12.572964096955928
2012-12-10 21:30:00,116.64,106.796,129.0093767586033,12.369376758603309
2012-12-10 22:00:00,107.29,97.278,72.76559611617239,-34.52440388382762
2012-12-10 22:30:00,97.132,92.394,65.84868897188797,-31.28331102811204
2012-12-10 23:00:00,92.494,84.038,65.84868897188797,-26.645311028112033
2012-12-10 23:30:00,80.006,76.052,65.84868897188797,-14.157311028112034
2012-12-11 00:00:00,65.39200000000001,70.744,65.84868897188797,0.45668897188795654
2012-12-11 00:30:00,67.74,63.78,65.84868897188797,-1.8913110281120282
2012-12-11 01:00:00,59.198,56.746,65.09921526614056,5.901215266140561
2012-12-11 01:30:00,52.85,50.18,65.09921526614056,12.24921526614056
2012-12-11 02:00:00,48.690000000000005,45.916,65.09921526614056,16.409215266140556
2012-12-11 02:30:00,48.392,47.034,65.09921526614056,16.707215266140558
2012-12-11 03:00:00,47.074,48.33,65.09921526614056,18.025215266140563
2012-12-11 03:30:00,47.706,48.5,65.09921526614056,17.393215266140558
2012-12-11 04:00:00,44.182,44.224,65.09921526614056,20.91721526614056
2012-12-11 04:30:00,45.81,44.306,65.09921526614056,19.28921526614056
2012-12-11 05:00:00,43.536,45.69,65.09921526614056,21.56321526614056
2012-12-11 05:30:00,48.062,51.416,65.09921526614056,17.037215266140564
2012-12-11 06:00:00,58.116,57.752,65.35376028099184,7.237760280991836
2012-12-11 06:30:00,65.146,64.26,65.84868897188797,0.7026889718879659
2012-12-11 07:00:00,58.056,69.166,65.09921526614056,7.043215266140564
2012-12-11 07:30:00,54.756,72.27199999999999,65.09921526614056,10.343215266140561
2012-12-11 08:00:00,46.60000000000001,75.896,64.71548329340443,18.115483293404424
2012-12-11 08:30:00,34.496,74.292,59.12106888497341,24.62506888497341
2012-12-11 09:00:00,27.652000000000008,78.964,54.615831310867094,26.963831310867086
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,22.74760610601337,3.6936061060133767
2012-12-11 10:00:00,23.71400000000001,52.672,22.74760610601337,-0.9663938939866377
2012-12-11 10:30:00,18.680000000000007,35.134,22.931470028503988,4.251470028503981
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,23.91363561314548,8.083635613145477
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,23.91363561314548,5.7236356131454755
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,23.91363561314548,17.947635613145472
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,23.91363561314548,12.823635613145477
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,23.91363561314548,31.25563561314548
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,23.91363561314548,33.42963561314547
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,23.91363561314548,12.845635613145483
2012-12-11 14:30:00,25.238,6.073999999999998,23.91363561314548,-1.3243643868545192
2012-12-11 15:00:00,26.896,12.196000000000012,23.91363561314548,-2.9823643868545204
2012-12-11 15:30:00,34.43,20.99,23.91363561314548,-10.51636438685452
2012-12-11 16:00:00,44.196,27.505999999999997,23.912496588326103,-20.283503411673895
2012-12-11 16:30:00,46.68200000000001,34.714,22.924340394255946,-23.757659605744063
2012-12-11 17:00:00,54.75599999999999,53.782,40.940102403661456,-13.815897596338537
2012-12-11 17:30:00,57.92799999999999,68.282,59.12106888497341,1.193068884973421
2012-12-11 18:00:00,78.62,89.3,65.09921526614056,-13.520784733859443
2012-12-11 18:30:00,97.294,99.942,94.45057009633041,-2.8434299036695876
2012-12-11 19:00:00,105.724,120.664,111.41517408201211,5.691174082012111
2012-12-11 19:30:00,112.136,120.624,112.95189589819897,0.8158958981989741
2012-12-11 20:00:00,118.974,123.386,121.22724873036636,2.2532487303663515
2012-12-11 20:30:00,117.978,118.774,129.99477538330402,12.016775383304022
2012-12-11 21:00:00,122.508,115.814,129.99477538330402,7.486775383304021
2012-12-11 21:30:00,117.182,116.64,129.6176430212902,12.435643021290204
2012-12-11 22:00:00,114.656,107.29,129.64156807405226,14.985568074052253
2012-12-11 22:30:00,110.42,97.132,71.754668394092,-38.66533160590801
2012-12-11 23:00:00,94.38,92.494,65.84868897188797,-28.53131102811203
2012-12-11 23:30:00,79.222,80.006,65.84868897188797,-13.373311028112028
2012-12-12 00:00:00,69.888,65.39200000000001,65.84868897188797,-4.039311028112039
2012-12-12 00:30:00,64.566,67.74,65.84868897188797,1.2826889718879642
2012-12-12 01:00:00,54.078,59.198,65.35376028099184,11.275760280991832
2012-12-12 01:30:00,51.922,52.85,65.09921526614056,13.177215266140564
2012-12-12 02:00:00,48.476,48.690000000000005,65.09921526614056,16.623215266140562
2012-12-12 02:30:00,47.828,48.392,65.09921526614056,17.27121526614056
2012-12-12 03:00:00,46.574,47.074,65.09921526614056,18.525215266140563
2012-12-12 03:30:00,47.874,47.706,65.09921526614056,17.22521526614056
2012-12-12 04:00:00,41.598,44.182,65.09921526614056,23.501215266140562
2012-12-12 04:30:00,45.16,45.81,65.09921526614056,19.939215266140565
2012-12-12 05:00:00,47.122,43.536,65.09921526614056,17.97721526614056
2012-12-12 05:30:00,50.42,48.062,65.09921526614056,14.67921526614056
2012-12-12 06:00:00,55.452,58.116,65.09921526614056,9.647215266140563
2012-12-12 06:30:00,66.446,65.146,65.84868897188797,-0.5973110281120313
2012-12-12 07:00:00,66.04400000000001,58.056,65.84868897188797,-0.19531102811204448
2012-12-12 07:30:00,50.612,54.756,61.343451397781635,10.731451397781633
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,42.77761841969013,7.293618419690134
2012-12-12 08:30:00,38.496,34.496,34.49984032330044,-3.9961596766995626
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,23.912496588326103,2.8224965883261
2012-12-12 09:30:00,21.892,19.053999999999995,23.91363561314548,2.021635613145481
2012-12-12 10:00:00,-5.616,23.71400000000001,23.91363561314548,29.52963561314548
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,23.91363561314548,43.11963561314548
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,23.91363561314548,60.40963561314549
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,-20.448835300874695,22.34916469912532
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,-20.448835300874695,44.55316469912529
2012-12-12 12:30:00,-74.342,11.090000000000003,-20.448835300874695,53.89316469912531
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,-20.448835300874695,68.51316469912533
2012-12-12 13:30:00,-84.726,-9.515999999999991,-20.448835300874695,64.27716469912531
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,-20.448835300874695,59.02716469912532
2012-12-12 14:30:00,-85.466,25.238,-20.01375268007612,65.45224731992387
2012-12-12 15:00:00,-85.096,26.896,-19.104113608151355,65.99188639184865
2012-12-12 15:30:00,-78.036,34.43,12.756945927721807,90.7929459277218
2012-12-12 16:00:00,-63.085999999999984,44.196,64.24535067458177,127.33135067458176
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,64.6290826473179,108.59508264731791
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,65.09921526614056,74.91321526614055
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,65.09921526614056,41.75921526614056
2012-12-12 18:00:00,51.758,78.62,65.84868897188797,14.090688971887964
2012-12-12 18:30:00,80.988,97.294,70.15878456340843,-10.829215436591568
2012-12-12 19:00:00,105.358,105.724,109.2273067722512,3.8693067722511927
2012-12-12 19:30:00,106.534,112.136,110.49008277622937,3.9560827762293655
2012-12-12 20:00:00,105.556,118.974,112.99226479837176,7.4362647983717665
2012-12-12 20:30:00,110.164,117.978,128.2935584684202,18.1295584684202
2012-12-12 21:00:00,112.166,122.508,128.2935584684202,16.127558468420204
2012-12-12 21:30:00,124.298,117.182,116.66511617890235,-7.63288382109765
2012-12-12 22:00:00,113.448,114.656,125.47678151303518,12.028781513035185
2012-12-12 22:30:00,102.422,110.42,112.17275613677815,9.75075613677815
2012-12-12 23:00:00,91.106,94.38,65.84868897188797,-25.257311028112028
2012-12-12 23:30:00,84.772,79.222,65.84868897188797,-18.92331102811204
2012-12-13 00:00:00,76.974,69.888,65.84868897188797,-11.125311028112037
2012-12-13 00:30:00,67.14,64.566,65.84868897188797,-1.291311028112034
2012-12-13 01:00:00,65.544,54.078,65.09921526614056,-0.44478473385943573
2012-12-13 01:30:00,55.194,51.922,65.09921526614056,9.905215266140559
2012-12-13 02:00:00,54.27,48.476,65.09921526614056,10.829215266140558
2012-12-13 02:30:00,50.174,47.828,65.09921526614056,14.925215266140562
2012-12-13 03:00:00,51.448,46.574,65.09921526614056,13.65121526614056
2012-12-13 03:30:00,49.774,47.874,65.09921526614056,15.32521526614056
2012-12-13 04:00:00,46.46,41.598,63.82643765100499,17.366437651004986
2012-12-13 04:30:00,46.26,45.16,65.09921526614056,18.839215266140563
2012-12-13 05:00:00,47.666,47.122,65.09921526614056,17.433215266140564
2012-12-13 05:30:00,52.566,50.42,65.09921526614056,12.533215266140559
2012-12-13 06:00:00,60.708,55.452,65.09921526614056,4.391215266140563
2012-12-13 06:30:00,72.578,66.446,65.35376028099184,-7.2242397190081675
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,65.09921526614056,-2.0627847338594307
2012-12-13 07:30:00,53.232,50.612,65.09921526614056,11.867215266140562
2012-12-13 08:00:00,38.23,35.483999999999995,33.16521459960973,-5.064785400390264
2012-12-13 08:30:00,18.716000000000008,38.496,53.28779293138713,34.57179293138712
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,-20.448835300874695,-16.976835300874686
2012-12-13 09:30:00,-25.58399999999999,21.892,-20.448835300874695,5.135164699125294
2012-12-13 10:00:00,-42.392,-5.616,-20.448835300874695,21.943164699125308
2012-12-13 10:30:00,-51.994,-19.206000000000003,-20.448835300874695,31.545164699125305
2012-12-13 11:00:00,-69.352,-36.49600000000001,-20.448835300874695,48.90316469912531
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,-20.448835300874695,57.84516469912529
2012-12-13 12:00:00,-81.594,-65.00199999999998,-20.448835300874695,61.1451646991253
2012-12-13 12:30:00,-88.66000000000001,-74.342,-20.448835300874695,68.21116469912532
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,-20.448835300874695,73.83316469912529
2012-12-13 13:30:00,-93.834,-84.726,-20.448835300874695,73.38516469912531
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,-20.448835300874695,68.01716469912532
2012-12-13 14:30:00,-84.166,-85.466,-20.448835300874695,63.717164699125306
2012-12-13 15:00:00,-77.68599999999999,-85.096,-20.448835300874695,57.2371646991253
2012-12-13 15:30:00,-64.702,-78.036,-20.448835300874695,44.25316469912531
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,-20.448835300874695,27.445164699125296
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,-20.448835300874695,5.29316469912531
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,-20.448835300874695,-22.1968353008747
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,-20.448835300874695,-43.0188353008747
2012-12-13 18:00:00,55.66400000000001,51.758,65.84868897188797,10.184688971887958
2012-12-13 18:30:00,86.386,80.988,65.84868897188797,-20.53731102811203
2012-12-13 19:00:00,107.078,105.358,122.6793330290955,15.6013330290955
2012-12-13 19:30:00,112.206,106.534,121.9635147389124,9.757514738912391
2012-12-13 20:00:00,120.17,105.556,123.4665346713793,3.2965346713793053
2012-12-13 20:30:00,119.836,110.164,127.70143253846246,7.865432538462457
2012-12-13 21:00:00,128.216,112.166,128.32384520010987,0.10784520010986398
2012-12-13 21:30:00,130.462,124.298,125.555666348433,-4.906333651566996
2012-12-13 22:00:00,118.034,113.448,124.54584442574442,6.511844425744414
2012-12-13 22:30:00,111.168,102.422,119.74632082503479,8.57832082503478
2012-12-13 23:00:00,102.966,91.106,65.84868897188797,-37.11731102811203
2012-12-13 23:30:00,88.306,84.772,65.84868897188797,-22.45731102811203
2012-12-14 00:00:00,82.308,76.974,65.84868897188797,-16.45931102811204
2012-12-14 00:30:00,69.166,67.14,65.84868897188797,-3.31731102811203
2012-12-14 01:00:00,59.448,65.544,65.84868897188797,6.400688971887966
2012-12-14 01:30:00,54.006,55.194,65.09921526614056,11.093215266140561
2012-12-14 02:00:00,49.964,54.27,65.09921526614056,15.135215266140563
2012-12-14 02:30:00,53.438,50.174,65.09921526614056,11.661215266140559
2012-12-14 03:00:00,48.892,51.448,65.09921526614056,16.207215266140558
2012-12-14 03:30:00,49.57599999999999,49.774,65.09921526614056,15.523215266140568
2012-12-14 04:00:00,45.382,46.46,65.09921526614056,19.717215266140563
