datetime,observation,naive,forecast,residual
2024-03-09 07:30:00,6.232000033333333,22.47630055,-1.3303592,-7.5623592538380935
2024-03-09 08:00:00,1.75817155,9.6407988,-3.8162982,-5.574469796383667
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-5.989482,3.383942557368977
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-6.7641706,21.712232686665853
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-7.11489,39.252982551428225
2024-03-09 10:00:00,-68.4281957,-60.37909685,-7.248168,61.18002770836182
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-7.3604918,75.62268711404215
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-7.5800047,97.09158095792236
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-7.626403,110.24107109508057
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-7.648448,111.99662807624918
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-7.6612883,125.17622995525309
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-7.5950766,133.55256393902587
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-7.590762,121.88679287829996
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-7.5703154,119.26391740564372
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-7.3979177,105.27467450250244
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-6.8946714,96.29769177654215
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-6.0213575,69.77252629701742
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-3.999602,45.77502850394185
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-2.1206424,25.65046079303691
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-0.8181714,12.070385951382953
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-0.35790142,-1.6127252408362065
2024-03-09 18:00:00,7.79841845,5.4917869,-0.28274044,-8.08115889394493
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-0.27329907,-18.157084134879174
2024-03-09 19:00:00,25.1249421,6.666251533333334,-0.38126644,-25.506208544921492
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-0.36414227,-30.625107802229437
2024-03-09 20:00:00,28.36985055,14.975063383333334,-0.37179968,-28.741650227610396
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-0.37464544,-31.491021025103887
2024-03-09 21:00:00,28.9170106,22.29782368333333,-0.22822317,-29.14523377481041
2024-03-09 21:30:00,26.41049725,19.313792316666667,-0.23300299,-26.643500240484236
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-0.33696607,-28.91967723421923
2024-03-09 22:30:00,34.99753843333333,19.4510789,-0.32505658,-35.32259501602262
2024-03-09 23:00:00,37.2163608,18.167556183333332,-0.4076031,-37.623963914843365
2024-03-09 23:30:00,41.02645725,15.521832333333334,-0.400256,-41.426713257909775
2024-03-10 00:00:00,31.8266667,15.22367485,-0.316407,-32.143073695058064
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-0.33733824,-29.41358017228788
2024-03-10 01:00:00,22.397965666666664,17.06379445,-0.4700897,-22.86805537046496
2024-03-10 01:30:00,21.631862666666667,16.32524165,-0.4672058,-22.09906845933215
2024-03-10 02:00:00,21.9003539,16.3168966,-0.34409407,-22.244447967811965
2024-03-10 02:30:00,20.547517183333333,16.82791735,-0.3409355,-20.888452681809362
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-0.43442228,-23.04207125103137
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-0.43378523,-23.606948396588006
2024-03-10 04:00:00,24.3912773,18.295158333333333,-0.4467781,-24.83805538880806
2024-03-10 04:30:00,24.30256655,18.31004165,-0.44794157,-24.750508121474077
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-0.4559181,-32.687708670123165
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-0.46647337,-32.932282804123815
2024-03-10 06:00:00,22.3087373,18.81883275,-0.4025276,-22.71126490052681
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-0.5157555,-20.957060907900747
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-0.81242067,-13.838582182884473
2024-03-10 07:30:00,9.5441684,6.232000033333333,-0.96973497,-10.513903366754914
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-1.7244766,-1.8567732591847732
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-4.3764734,5.700623789847821
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-6.31651,13.94478254949951
2024-03-10 09:30:00,-47.0340848,-46.36787265,-6.95107,40.08301496815186
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-7.171994,47.60952417404378
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-7.284585,79.50087795091552
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-7.599908,102.49898824160564
2024-03-10 11:30:00,-127.01746215,-117.86747395,-7.6537943,119.36366786136475
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-7.691827,125.90353479629314
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-7.7014856,147.0654155161499
2024-03-10 13:00:00,-155.8058824,-141.1476405,-7.665719,148.1401633677124
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-7.657239,145.6453766897339
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-7.653558,132.62012773926187
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-7.4952097,119.84726162275797
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-6.9995203,106.91140744818115
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-6.313142,92.00140642718506
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-4.150792,55.98280894477945
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-2.1820915,27.727290042133586
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-0.73766404,11.675203322763316
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-0.40035322,3.8291717269145975
2024-03-10 18:00:00,18.014131083333336,7.79841845,-0.32909468,-18.343225761496864
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-0.3147476,-30.183909285080844
2024-03-10 19:00:00,20.50736505,25.1249421,-0.43710783,-20.9444728812397
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-0.43147734,-22.478582204742306
2024-03-10 20:00:00,22.822985650000003,28.36985055,-0.43249717,-23.255482823547748
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-0.43600288,-28.95541779700152
2024-03-10 21:00:00,30.286790616666668,28.9170106,-0.2966378,-30.583428419982784
2024-03-10 21:30:00,23.4840983,26.41049725,-0.30015495,-23.784253254195022
2024-03-10 22:00:00,17.1819393,28.582711166666662,-0.40113875,-17.583078052698898
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-0.39890715,-23.57063282146518
2024-03-10 23:00:00,28.2629444,37.2163608,-0.4914749,-28.754419296669386
2024-03-10 23:30:00,36.29395546666667,41.02645725,-0.5077713,-36.80172677985713
2024-03-11 00:00:00,28.41405435,31.8266667,-0.26986635,-28.683920697312928
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-0.26491487,-25.778733103595478
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-0.39727724,-26.001745919318136
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-0.3915094,-25.344657847052513
2024-03-11 02:00:00,20.702946166666667,21.9003539,-0.27270067,-20.975646834047954
2024-03-11 02:30:00,22.92776705,20.547517183333333,-0.2704271,-23.198194157810974
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-0.36370027,-22.15553573731944
2024-03-11 03:30:00,22.1775344,23.173163166666665,-0.36498964,-22.54252403832855
2024-03-11 04:00:00,23.3087855,24.3912773,-0.3956865,-23.704472007225036
2024-03-11 04:30:00,25.15610613333333,24.30256655,-0.4008249,-25.556931037775165
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-0.38536775,-31.206484467788187
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-0.38023317,-30.792799351935326
2024-03-11 06:00:00,28.570668800000004,22.3087373,-0.34854066,-28.91920946371918
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-0.48272645,-32.52960485473481
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-1.045978,-28.613652366762793
2024-03-11 07:30:00,29.013839583333333,9.5441684,-1.9841074,-30.99794695847829
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-4.035278,-14.971888410142007
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.219356,-2.9816744266947435
2024-03-11 09:00:00,-24.7235158,-20.26129275,-6.8185573,17.904958537579347
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-7.221172,20.688050327406817
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-7.3576274,36.976133174851476
2024-03-11 10:30:00,-70.0369272,-86.78546295,-7.4422565,62.59467074934692
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-7.6263766,74.7434263044576
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-7.669582,101.32456089322714
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-7.6778827,113.5206102786438
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-7.692096,123.10425869996541
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-7.6328197,115.80097258077596
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-7.633804,109.19285343888141
