datetime,observation,naive,forecast,residual
2024-03-07 01:30:00,16.02921775,19.86606275,-4.8920865,-20.921304255889893
2024-03-07 02:00:00,15.98391095,22.39894828333333,-4.7703557,-20.754266651446535
2024-03-07 02:30:00,16.082341166666666,22.18156225,-4.773644,-20.855985137156168
2024-03-07 03:00:00,17.192705566666667,21.42551885,-4.868405,-22.06111043193156
2024-03-07 03:30:00,17.778219500000002,23.3154033,-4.8680577,-22.646277227813723
2024-03-07 04:00:00,19.5258094,21.448393183333334,-4.8967977,-24.42260705701294
2024-03-07 04:30:00,18.746838866666668,21.8442851,-4.8949895,-23.6418283571757
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-4.8736844,-26.81355773961385
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-4.873379,-40.99002869716593
2024-03-07 06:00:00,32.9527889,28.590320116666664,-4.7800107,-37.73279960022583
2024-03-07 06:30:00,22.2626251,29.10583173333333,-4.787556,-27.050181271417237
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-5.011849,-26.940922759877523
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-5.4092183,-19.48550956130982
2024-03-07 08:00:00,5.428147783333333,16.48736835,-6.3994412,-11.827589025551351
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-8.131933,-2.0325897956136068
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-9.347914,19.415650624601238
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-10.631983,38.92691711332194
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-11.210638,56.599195370402015
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-11.335745,76.05674749221191
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-11.658701,94.71533240700684
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-11.772135,112.78461130244955
2024-03-07 12:00:00,-129.27165395,-132.6369166,-11.928289,117.34336453654785
2024-03-07 12:30:00,-146.97921165,-136.26957945,-11.975203,135.0040090895752
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-11.947519,141.77985229763183
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-11.927912,149.39210757491045
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-11.879305,140.3630861808024
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-11.800669,122.97603795023599
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-11.355242,109.47078765782062
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-10.728167,85.70860465313312
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-9.004328,57.63222999261882
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-6.1145444,31.114078508367918
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-4.9155507,18.49648750789591
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-4.8217816,3.198636114715576
2024-03-07 18:00:00,2.64468,11.356883866666664,-4.7561803,-7.400860286407471
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-4.7464795,-12.444023527927651
2024-03-07 19:00:00,18.12674735,20.660798916666668,-4.86953,-22.99627755095825
2024-03-07 19:30:00,18.89133045,28.57747713333333,-4.8687863,-23.760116784991457
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-4.873773,-25.963290381325276
2024-03-07 20:30:00,20.90088045,19.783624983333336,-4.872083,-25.77296363710327
2024-03-07 21:00:00,20.70356285,19.690499983333336,-4.7297363,-25.433299178125
2024-03-07 21:30:00,24.88041545,21.3669171,-4.7294273,-29.609842787646485
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-4.829221,-24.668541188456214
2024-03-07 22:30:00,17.872871616666668,20.88750615,-4.8306284,-22.703500011747234
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-4.907807,-23.6145078899882
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-4.907868,-27.10035907514445
2024-03-08 00:00:00,23.003112116666667,32.70785845,-4.8347483,-27.83786038479411
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-4.8358927,-30.023035443973797
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-4.9684877,-27.942618839562993
2024-03-08 01:30:00,28.049768333333333,16.02921775,-4.970521,-33.0202893065389
2024-03-08 02:00:00,33.54440935,15.98391095,-4.85357,-38.39797933443604
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-4.855462,-32.12467949094645
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-4.949521,-29.427770598091637
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-4.9479837,-30.563271741760257
2024-03-08 04:00:00,28.233023866666667,19.5258094,-4.9752703,-33.20829413796794
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-4.97009,-31.558649329081216
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-4.9481783,-32.891621757987465
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-4.9516573,-45.98636392856039
2024-03-08 06:00:00,54.50134665,32.9527889,-4.8567286,-59.358075203771975
2024-03-08 06:30:00,31.55570821666667,22.2626251,-4.8650713,-36.42077951335857
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-5.049432,-34.95688461750895
2024-03-08 07:30:00,22.47630055,14.076291250000002,-5.182439,-27.658739400402833
2024-03-08 08:00:00,9.6407988,5.428147783333333,-5.5817957,-15.222594492443848
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.9723673,-5.125441270015462
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-8.509909,9.994729590519203
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-10.978689,33.061194239607744
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-11.457663,48.92143426760254
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-11.736555,69.43790483384602
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-12.038305,93.09544478407389
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-12.119066,111.54859429493
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-12.136576,117.99663556781414
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-12.143557,123.2567834884847
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-12.085821,128.28077143159993
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-12.038298,158.44520606346842
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-11.816862,173.46396209367677
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-11.18469,104.81443619120282
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-10.568083,88.40098149055176
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-9.087172,68.72655261210123
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-6.7321253,49.30693411771241
2024-03-08 16:30:00,-42.4433573,-37.2286229,-5.0808077,37.36254961414795
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-4.9139643,15.099603545121255
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-4.887204,-0.4592915368937174
2024-03-08 18:00:00,5.4917869,2.64468,-4.8511896,-10.342976513342286
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-4.840493,-5.471398768876139
2024-03-08 19:00:00,6.666251533333334,18.12674735,-4.961133,-11.627384536568197
2024-03-08 19:30:00,11.399913933333332,18.89133045,-4.957444,-16.357358124312334
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-4.961336,-19.936399519197593
2024-03-08 20:30:00,20.512323366666667,20.90088045,-4.962244,-25.474567400480144
2024-03-08 21:00:00,22.29782368333333,20.70356285,-4.8167768,-27.114600435805254
2024-03-08 21:30:00,19.313792316666667,24.88041545,-4.81556,-24.129352180710857
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-4.913385,-23.191458347731526
2024-03-08 22:30:00,19.4510789,17.872871616666668,-4.9201713,-24.37125016083374
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-4.9991274,-23.16668357133382
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-4.9904757,-20.512307987935387
2024-03-09 00:00:00,15.22367485,23.003112116666667,-4.848231,-20.071905688775637
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-4.8482575,-20.92882180832316
2024-03-09 01:00:00,17.06379445,22.974131100000005,-4.9802804,-22.04407484932251
2024-03-09 01:30:00,16.32524165,28.049768333333333,-4.9800363,-21.30527790869751
2024-03-09 02:00:00,16.3168966,33.54440935,-4.8600755,-21.1769720737854
2024-03-09 02:30:00,16.82791735,27.269217416666667,-4.858603,-21.68652035064087
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-4.9531426,-23.815035959641516
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-4.9532113,-23.3810213241923
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-4.9682946,-23.26345295384725
2024-03-09 04:30:00,18.31004165,26.588559416666666,-4.9683137,-23.278355344000243
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-4.96271,-25.135573187050372
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-4.961676,-25.751106704091388
2024-03-09 06:00:00,18.81883275,54.50134665,-4.855326,-23.674158925689696
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-4.890467,-18.75076990023397
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-5.1812997,-18.172880269765216
2024-03-09 07:30:00,6.232000033333333,22.47630055,-5.862658,-12.09465805716756
2024-03-09 08:00:00,1.75817155,9.6407988,-8.38309,-10.141261569226074
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-10.57355,-1.2001257409708668
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-11.257991,17.218412496236166
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-11.551116,34.816756660314944
2024-03-09 10:00:00,-68.4281957,-60.37909685,-11.670955,56.757240995715335
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-11.780925,71.20225406960856
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-12.009677,92.66190871671142
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-12.069289,105.79818474254151
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-12.102817,107.54225948494059
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-12.119311,120.71820688396403
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-12.04275,129.10489014141845
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-12.026328,117.45122692981363
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-11.971492,114.862740953007
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-11.782058,100.890534487854
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-11.3463125,91.84605069377848
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-10.590468,65.2034154266561
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-8.581866,41.192764318990065
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-6.552851,21.21825201656291
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-5.178435,7.710122484547931
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-4.9239144,-6.178738249192301
2024-03-09 18:00:00,7.79841845,5.4917869,-4.8655725,-12.663990902545166
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-4.860369,-22.744154272141518
2024-03-09 19:00:00,25.1249421,6.666251533333334,-4.97267,-30.097612178277586
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-4.95962,-35.22058553226522
2024-03-09 20:00:00,28.36985055,14.975063383333334,-4.966106,-33.33595648795776
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-4.968303,-36.0846787869161
2024-03-09 21:00:00,28.9170106,22.29782368333333,-4.82255,-33.73956041994629
2024-03-09 21:30:00,26.41049725,19.313792316666667,-4.8261967,-31.236693920532225
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-4.9293814,-33.512092537211096
2024-03-09 22:30:00,34.99753843333333,19.4510789,-4.920287,-39.917825565596516
2024-03-09 23:00:00,37.2163608,18.167556183333332,-5.00186,-42.21822094175415
2024-03-09 23:30:00,41.02645725,15.521832333333334,-4.99626,-46.02271741616821
2024-03-10 00:00:00,31.8266667,15.22367485,-4.9131064,-36.73977314149781
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-4.9281707,-34.00441261433309
2024-03-10 01:00:00,22.397965666666664,17.06379445,-5.0604987,-27.458464381113686
2024-03-10 01:30:00,21.631862666666667,16.32524165,-5.05858,-26.69044258838908
2024-03-10 02:00:00,21.9003539,16.3168966,-4.936418,-26.836771956488036
2024-03-10 02:30:00,20.547517183333333,16.82791735,-4.934114,-25.481631162672933
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-5.027715,-27.63536417281291
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-5.0274024,-28.200565567637124
2024-03-10 04:00:00,24.3912773,18.295158333333333,-5.0438895,-29.43516682255249
2024-03-10 04:30:00,24.30256655,18.31004165,-5.044851,-29.34741737626343
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-5.0416617,-37.27345230601603
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-5.0455794,-37.511388866774496
2024-03-10 06:00:00,22.3087373,18.81883275,-4.959253,-27.26799013432007
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-5.0143332,-25.45563868147176
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-5.2585845,-18.2847460160258
2024-03-10 07:30:00,9.5441684,6.232000033333333,-5.4300666,-14.974234985540772
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-6.21409,-6.346386553786214
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-8.962679,1.114418307364911
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-10.882696,9.3785965982666
2024-03-10 09:30:00,-47.0340848,-46.36787265,-11.428785,35.60529947590332
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-11.613043,43.16847555191243
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-11.714968,75.07049522233886
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-12.018244,98.08065232699383
2024-03-10 11:30:00,-127.01746215,-117.86747395,-12.080408,114.93705405368652
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-12.128717,121.46664419418133
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-12.142294,142.62460721994628
2024-03-10 13:00:00,-155.8058824,-141.1476405,-12.109766,143.69611639353027
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-12.089739,141.2128768041748
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-12.058737,128.2149487155192
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-11.875948,115.46652336439615
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-11.45973,102.45119760168457
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-10.858854,87.45569395617676
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-8.743856,51.389744636612946
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-6.6223006,23.287080891819254
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-5.162481,7.250386535520427
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-4.9843116,-0.754786630657958
2024-03-10 18:00:00,18.014131083333336,7.79841845,-4.92254,-22.93667127116903
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-4.911493,-34.780654507887775
2024-03-10 19:00:00,20.50736505,25.1249421,-5.033834,-25.541199030560303
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-5.0297103,-27.07681515948283
2024-03-10 20:00:00,22.822985650000003,28.36985055,-5.0316186,-27.854604245123294
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-5.033713,-33.55312778058878
2024-03-10 21:00:00,30.286790616666668,28.9170106,-4.8930902,-35.179880864774574
2024-03-10 21:30:00,23.4840983,26.41049725,-4.895562,-28.379660471936035
2024-03-10 22:00:00,17.1819393,28.582711166666662,-4.9959354,-22.177874740063476
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-4.9937572,-28.165482914591475
2024-03-10 23:00:00,28.2629444,37.2163608,-5.0815215,-33.344465911077876
2024-03-10 23:30:00,36.29395546666667,41.02645725,-5.0934196,-41.38737501851603
2024-03-11 00:00:00,28.41405435,31.8266667,-4.857005,-33.27105946932373
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-4.8535643,-30.36738249572347
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-4.985614,-30.590082506270345
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-4.9814444,-29.93459279215902
2024-03-11 02:00:00,20.702946166666667,21.9003539,-4.862418,-25.56536434141032
2024-03-11 02:30:00,22.92776705,20.547517183333333,-4.8607283,-27.78849531385498
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-4.95391,-26.74574534062907
2024-03-11 03:30:00,22.1775344,23.173163166666665,-4.954543,-27.132077513708495
2024-03-11 04:00:00,23.3087855,24.3912773,-4.983653,-28.29243856854248
2024-03-11 04:30:00,25.15610613333333,24.30256655,-4.986804,-30.142910141817218
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-4.9690733,-35.79019001225993
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-4.9620314,-35.37459754777426
2024-03-11 06:00:00,28.570668800000004,22.3087373,-4.8979406,-33.46860943568116
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-4.9755087,-37.022387089880375
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-5.4573164,-33.02499081528727
2024-03-11 07:30:00,29.013839583333333,9.5441684,-6.444682,-35.45852170461019
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-8.600021,-19.536631928971353
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-10.779427,-7.5417449413736986
2024-03-11 09:00:00,-24.7235158,-20.26129275,-11.302456,13.421059897900392
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-11.6466675,16.26255470286458
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-11.779346,32.55441410060221
2024-03-11 10:30:00,-70.0369272,-86.78546295,-11.874725,58.16220185820312
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-12.077793,70.29200981199544
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-12.142086,96.85205675428061
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-12.16098,109.03751272539063
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-12.184101,118.612253828597
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-12.116783,111.31700909124349
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-12.114788,104.7118692279134
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-12.089088,95.6486498600586
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-12.007919,101.24948297180988
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-11.74398,92.29039927561847
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-11.192432,49.25572027976887
