datetime,observation,naive,forecast,residual
2012-12-07 16:00:00,36.164,-59.914000000000016,57.3089534961365,21.1449534961365
2012-12-07 16:30:00,52.620000000000005,-30.132000000000005,61.09359039826258,8.473590398262573
2012-12-07 17:00:00,50.55200000000001,0.25,64.62653270710244,14.074532707102435
2012-12-07 17:30:00,41.444,24.61,67.22330635439671,25.77930635439671
2012-12-07 18:00:00,82.182,56.68800000000001,71.61563792134828,-10.566362078651721
2012-12-07 18:30:00,93.71,75.038,72.75249943036643,-20.957500569633567
2012-12-07 19:00:00,93.328,89.066,74.67270529388142,-18.655294706118582
2012-12-07 19:30:00,96.092,99.384,75.57203864373169,-20.51996135626831
2012-12-07 20:00:00,97.826,103.738,75.90939858031163,-21.916601419688362
2012-12-07 20:30:00,105.6,114.86,77.69874279979474,-27.90125720020525
2012-12-07 21:00:00,105.54,115.05,76.88518932049011,-28.654810679509893
2012-12-07 21:30:00,102.032,111.168,76.5899448472941,-25.44205515270589
2012-12-07 22:00:00,105.96,107.166,76.02836987468514,-29.931630125314854
2012-12-07 22:30:00,99.2,104.266,75.78595535234886,-23.41404464765114
2012-12-07 23:00:00,100.438,94.598,74.20647344447845,-26.231526555521555
2012-12-07 23:30:00,87.74,84.48,73.18093232796198,-14.559067672038012
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,71.94124128765928,-16.31275871234071
2012-12-08 00:30:00,68.262,65.328,70.89682977378986,2.6348297737898605
2012-12-08 01:00:00,56.59,60.854,70.60710278688289,14.017102786882887
2012-12-08 01:30:00,53.128,50.248,68.88563846480653,15.757638464806533
2012-12-08 02:00:00,54.322,48.708,69.43049360802047,15.108493608020467
2012-12-08 02:30:00,51.032,46.784,68.83546845215567,17.80346845215567
2012-12-08 03:00:00,55.074,49.92,69.66662735210684,14.592627352106845
2012-12-08 03:30:00,51.718,49.534,69.20561978197757,17.48761978197757
2012-12-08 04:00:00,45.748,46.026,68.80906410538297,23.061064105382975
2012-12-08 04:30:00,42.864,46.166,69.02127678133448,26.15727678133448
2012-12-08 05:00:00,47.016,47.878,69.22085127740202,22.20485127740202
2012-12-08 05:30:00,49.018,53.546,70.11965239975568,21.10165239975568
2012-12-08 06:00:00,55.222,57.848,70.4481517996592,15.226151799659199
2012-12-08 06:30:00,58.98,63.998,71.37040138177625,12.39040138177625
2012-12-08 07:00:00,55.0,70.09,72.00148098384716,17.00148098384716
2012-12-08 07:30:00,49.396,64.184,70.66784656619427,21.27184656619427
2012-12-08 08:00:00,46.222,46.368,68.17696290243619,21.954962902436186
2012-12-08 08:30:00,49.82000000000001,34.444,67.26628236575472,17.446282365754712
2012-12-08 09:00:00,37.772,26.97,66.38754720489523,28.61554720489523
2012-12-08 09:30:00,0.1219999999999998,18.344,65.29181787174987,65.16981787174987
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,61.83948257205485,65.67548257205485
2012-12-08 10:30:00,-18.25,-7.159999999999997,62.97500117138443,81.22500117138443
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,62.565164473389935,109.72916447338994
2012-12-08 11:30:00,-47.86,-12.831999999999994,61.637599925269306,109.4975999252693
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,61.60554916360268,117.14754916360266
2012-12-08 12:30:00,-74.0,-18.540000000000006,61.09149628461661,135.0914962846166
2012-12-08 13:00:00,-73.798,-27.488,59.76674561276023,133.56474561276025
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,60.26403793466979,120.2960379346698
2012-12-08 14:00:00,-62.374,-36.724,58.53985256940584,120.91385256940583
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,63.98322339523249,128.7532233952325
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,63.514795379144594,123.51279537914462
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,67.61978514363147,104.90578514363146
2012-12-08 16:00:00,-25.070000000000007,36.164,67.83139073964507,92.90139073964508
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,70.61497572884223,66.53697572884222
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,68.93518505427318,41.357185054273174
2012-12-08 17:30:00,56.238,41.444,68.13410874721541,11.896108747215408
2012-12-08 18:00:00,77.62200000000001,82.182,75.65212141166873,-1.9698785883312837
2012-12-08 18:30:00,100.65200000000002,93.71,74.11420128444257,-26.537798715557443
2012-12-08 19:00:00,109.74,93.328,74.77511656893952,-34.96488343106047
2012-12-08 19:30:00,106.224,96.092,74.94668347384514,-31.277316526154863
2012-12-08 20:00:00,110.178,97.826,75.16934978600698,-35.00865021399302
2012-12-08 20:30:00,117.33,105.6,76.4262754107962,-40.903724589203804
2012-12-08 21:00:00,121.656,105.54,75.82089170875234,-45.835108291247664
2012-12-08 21:30:00,122.718,102.032,75.49266540357571,-47.22533459642429
2012-12-08 22:00:00,118.6,105.96,76.33634477918422,-42.26365522081578
2012-12-08 22:30:00,116.072,99.2,74.7524384916062,-41.319561508393804
2012-12-08 23:00:00,111.634,100.438,75.7190049088735,-35.9149950911265
2012-12-08 23:30:00,100.688,87.74,73.03637053777777,-27.651629462222232
2012-12-09 00:00:00,65.158,88.25399999999999,74.3960626392686,9.238062639268605
2012-12-09 00:30:00,76.514,68.262,70.24917941947855,-6.2648205805214445
2012-12-09 01:00:00,67.776,56.59,70.16639950928402,2.3903995092840233
2012-12-09 01:30:00,58.252,53.128,69.59889976400544,11.346899764005435
2012-12-09 02:00:00,56.422,54.322,70.07671756746018,13.654717567460182
2012-12-09 02:30:00,57.54,51.032,69.27404298108434,11.734042981084336
2012-12-09 03:00:00,57.304,55.074,70.36224331142783,13.05824331142783
2012-12-09 03:30:00,56.844,51.718,69.25912518835209,12.415125188352086
2012-12-09 04:00:00,53.302,45.748,68.73502499404121,15.433024994041212
2012-12-09 04:30:00,49.84,42.864,68.47767848223579,18.637678482235785
2012-12-09 05:00:00,52.828,47.016,69.32706586895988,16.499065868959875
2012-12-09 05:30:00,56.128,49.018,69.27590187108983,13.147901871089829
2012-12-09 06:00:00,54.792,55.222,70.38729891398134,15.595298913981338
2012-12-09 06:30:00,52.73,58.98,70.51985234407567,17.789852344075676
2012-12-09 07:00:00,47.574000000000005,55.0,69.75966729412711,22.185667294127107
2012-12-09 07:30:00,38.102,49.396,69.13740348360395,31.03540348360395
2012-12-09 08:00:00,25.888000000000005,46.222,68.8756958949815,42.9876958949815
2012-12-09 08:30:00,25.222,49.82000000000001,69.63006488097163,44.40806488097163
2012-12-09 09:00:00,3.8499999999999934,37.772,67.1617632147653,63.31176321476531
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,61.73219781963727,61.69219781963728
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,63.60827047470164,60.732270474701636
2012-12-09 10:30:00,7.432000000000002,-18.25,60.194481016222525,52.76248101622252
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,56.74327729467576,74.94327729467577
2012-12-09 11:30:00,-21.466000000000008,-47.86,58.25467362736629,79.7206736273663
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,56.19318439992365,86.44718439992364
2012-12-09 12:30:00,-23.71799999999999,-74.0,53.93427158893198,77.65227158893197
2012-12-09 13:00:00,-22.789999999999992,-73.798,55.03875302600428,77.82875302600428
2012-12-09 13:30:00,-25.196,-60.03200000000001,56.92837090703213,82.12437090703213
2012-12-09 14:00:00,-24.22800000000001,-62.374,55.62365554042093,79.85165554042094
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,55.821269974494946,30.71726997449494
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,56.563984636645344,7.435984636645351
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,60.19250478777956,27.78250478777956
2012-12-09 16:00:00,54.198,-25.070000000000007,60.61594210141229,6.417942101412287
2012-12-09 16:30:00,45.264,4.078000000000003,65.5234056292587,20.2594056292587
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,67.31894955170034,-0.2610504482996703
2012-12-09 17:30:00,82.71000000000001,56.238,71.49151501719393,-11.218484982806075
2012-12-09 18:00:00,96.454,77.62200000000001,73.26406095367639,-23.1899390463236
2012-12-09 18:30:00,107.44,100.65200000000002,76.46091542583122,-30.97908457416878
2012-12-09 19:00:00,113.56,109.74,76.5405011321685,-37.0194988678315
2012-12-09 19:30:00,118.606,106.224,75.8866951686801,-42.71930483131989
2012-12-09 20:00:00,112.23,110.178,76.88901892328911,-35.34098107671089
2012-12-09 20:30:00,110.816,117.33,77.66795484998194,-33.14804515001806
2012-12-09 21:00:00,114.704,121.656,78.05738898406501,-36.64661101593498
2012-12-09 21:30:00,106.796,122.718,78.05918397020743,-28.73681602979258
2012-12-09 22:00:00,97.278,118.6,77.33670042723887,-19.94129957276114
2012-12-09 22:30:00,92.394,116.072,77.2356285302797,-15.158371469720308
2012-12-09 23:00:00,84.038,111.634,76.50575267253151,-7.5322473274684825
2012-12-09 23:30:00,76.052,100.688,74.93301782297658,-1.118982177023426
2012-12-10 00:00:00,70.744,65.158,69.451111134714,-1.2928888652860024
2012-12-10 00:30:00,63.78,76.514,74.03556491114477,10.255564911144774
2012-12-10 01:00:00,56.746,67.776,70.33462724348199,13.588627243481987
2012-12-10 01:30:00,50.18,58.252,70.41720647997577,20.237206479975775
2012-12-10 02:00:00,45.916,56.422,70.05743663961725,24.141436639617254
2012-12-10 02:30:00,47.034,57.54,70.42362326039526,23.38962326039526
2012-12-10 03:00:00,48.33,57.304,70.20896050849592,21.878960508495922
2012-12-10 03:30:00,48.5,56.844,70.2299447418657,21.729944741865694
2012-12-10 04:00:00,44.224,53.302,69.59931707922591,25.375317079225916
2012-12-10 04:30:00,44.306,49.84,69.29109905912533,24.985099059125332
2012-12-10 05:00:00,45.69,52.828,69.96058442785983,24.27058442785983
2012-12-10 05:30:00,51.416,56.128,70.22202342135797,18.806023421357978
2012-12-10 06:00:00,57.752,54.792,69.86417207445346,12.112172074453461
2012-12-10 06:30:00,64.26,52.73,69.6721908409833,5.4121908409833
2012-12-10 07:00:00,69.166,47.574000000000005,68.8595183758817,-0.30648162411829105
2012-12-10 07:30:00,72.27199999999999,38.102,67.58427117390923,-4.687728826090762
2012-12-10 08:00:00,75.896,25.888000000000005,66.04744303442455,-9.848556965575455
2012-12-10 08:30:00,74.292,25.222,66.65807364653831,-7.633926353461689
2012-12-10 09:00:00,78.964,3.8499999999999934,62.623871485104424,-16.340128514895575
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,63.8654913142183,2.6354913142183136
2012-12-10 10:00:00,52.672,2.8760000000000048,63.774843455685215,11.102843455685218
2012-12-10 10:30:00,35.134,7.432000000000002,64.61613335570513,29.48213335570513
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,59.72624835129955,46.49024835129955
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,61.46817003366618,63.64217003366619
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,59.103765022247124,60.259765022247116
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,61.36813665543492,75.0101366554349
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,60.45909172458616,71.48109172458616
2012-12-10 13:30:00,-11.034000000000006,-25.196,60.467693507955275,71.50169350795528
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,60.63325382351258,60.333253823512585
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,69.19978675777317,63.12578675777317
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,69.35541596397249,57.15941596397248
2012-12-10 15:30:00,20.99,32.410000000000004,66.35211593369172,45.362115933691726
2012-12-10 16:00:00,27.505999999999997,54.198,71.59160410262108,44.085604102621076
2012-12-10 16:30:00,34.714,45.264,67.54630929715624,32.83230929715624
2012-12-10 17:00:00,53.782,67.58000000000001,73.37147196292214,19.589471962922147
2012-12-10 17:30:00,68.282,82.71000000000001,73.26594329868541,4.983943298685418
2012-12-10 18:00:00,89.3,96.454,75.72437142170138,-13.57562857829862
2012-12-10 18:30:00,99.942,107.44,76.48603815849738,-23.455961841502614
2012-12-10 19:00:00,120.664,113.56,77.19802402785106,-43.46597597214894
2012-12-10 19:30:00,120.624,118.606,77.74531588677259,-42.87868411322741
2012-12-10 20:00:00,123.386,112.23,76.36897366290069,-47.01702633709931
2012-12-10 20:30:00,118.774,110.816,76.77257183311323,-42.00142816688677
2012-12-10 21:00:00,115.814,114.704,77.26288865062729,-38.551111349372704
2012-12-10 21:30:00,116.64,106.796,75.6450451120657,-40.9949548879343
2012-12-10 22:00:00,107.29,97.278,74.74280290595655,-32.547197094043455
2012-12-10 22:30:00,97.132,92.394,74.31394300635846,-22.818056993641548
2012-12-10 23:00:00,92.494,84.038,73.05261423262378,-19.441385767376218
2012-12-10 23:30:00,80.006,76.052,72.25010918154338,-7.755890818456621
2012-12-11 00:00:00,65.39200000000001,70.744,71.69974502969814,6.3077450296981254
2012-12-11 00:30:00,67.74,63.78,70.73985360473728,2.9998536047372824
2012-12-11 01:00:00,59.198,56.746,69.96151378537303,10.763513785373028
2012-12-11 01:30:00,52.85,50.18,69.17926226646439,16.32926226646439
2012-12-11 02:00:00,48.690000000000005,45.916,68.80226212903904,20.11226212903903
2012-12-11 02:30:00,48.392,47.034,69.17660338973091,20.78460338973091
2012-12-11 03:00:00,47.074,48.33,69.22654734606654,22.15254734606654
2012-12-11 03:30:00,47.706,48.5,69.23270082663821,21.526700826638205
2012-12-11 04:00:00,44.182,44.224,68.48046676936951,24.29846676936951
2012-12-11 04:30:00,45.81,44.306,68.85084867424308,23.04084867424308
2012-12-11 05:00:00,43.536,45.69,68.91808751625011,25.38208751625011
2012-12-11 05:30:00,48.062,51.416,69.88968343257363,21.827683432573636
2012-12-11 06:00:00,58.116,57.752,70.54016703662579,12.42416703662579
2012-12-11 06:30:00,65.146,64.26,71.37276563166826,6.226765631668258
2012-12-11 07:00:00,58.056,69.166,71.83844125140786,13.78244125140786
2012-12-11 07:30:00,54.756,72.27199999999999,72.1623416040456,17.406341604045593
2012-12-11 08:00:00,46.60000000000001,75.896,72.64411418777298,26.044114187772976
2012-12-11 08:30:00,34.496,74.292,72.13502079049228,37.639020790492275
2012-12-11 09:00:00,27.652000000000008,78.964,73.194677519258,45.542677519257985
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,69.58548260107392,50.531482601073925
2012-12-11 10:00:00,23.71400000000001,52.672,69.79392327407332,46.07992327407331
2012-12-11 10:30:00,18.680000000000007,35.134,66.62193304097667,47.941933040976664
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,64.28576871761956,48.455768717619556
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,62.690980641643534,44.50098064164353
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,63.62414454855787,57.658144548557864
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,60.99446935329714,49.90446935329714
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,62.69815053269086,70.04015053269086
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,61.88974081558807,71.40574081558806
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,64.2584979029521,53.1904979029521
2012-12-11 14:30:00,25.238,6.073999999999998,64.14925810597914,38.911258105979144
2012-12-11 15:00:00,26.896,12.196000000000012,65.27377128072537,38.37777128072537
2012-12-11 15:30:00,34.43,20.99,66.2826205817554,31.852620581755396
2012-12-11 16:00:00,44.196,27.505999999999997,66.94701616492651,22.75101616492651
2012-12-11 16:30:00,46.68200000000001,34.714,67.89569786113857,21.213697861138563
2012-12-11 17:00:00,54.75599999999999,53.782,70.78816855164085,16.032168551640858
2012-12-11 17:30:00,57.92799999999999,68.282,71.96020421512239,14.032204215122398
2012-12-11 18:00:00,78.62,89.3,75.08868339745803,-3.5313166025419775
2012-12-11 18:30:00,97.294,99.942,75.47295064307617,-21.821049356923822
2012-12-11 19:00:00,105.724,120.664,78.92238886947881,-26.801611130521195
2012-12-11 19:30:00,112.136,120.624,77.28285222636681,-34.85314777363318
2012-12-11 20:00:00,118.974,123.386,78.5428111768378,-40.4311888231622
2012-12-11 20:30:00,117.978,118.774,77.1383041515276,-40.83969584847239
2012-12-11 21:00:00,122.508,115.814,77.28431254370813,-45.22368745629187
2012-12-11 21:30:00,117.182,116.64,77.3599580453328,-39.8220419546672
2012-12-11 22:00:00,114.656,107.29,75.68567280190707,-38.97032719809293
2012-12-11 22:30:00,110.42,97.132,74.69799001657638,-35.72200998342362
2012-12-11 23:00:00,94.38,92.494,74.3526756470125,-20.027324352987492
2012-12-11 23:30:00,79.222,80.006,72.32771963351709,-6.894280366482903
2012-12-12 00:00:00,69.888,65.39200000000001,70.72513517680049,0.8371351768004871
2012-12-12 00:30:00,64.566,67.74,71.8950567152031,7.3290567152030945
2012-12-12 01:00:00,54.078,59.198,69.8444728948668,15.766472894866794
2012-12-12 01:30:00,51.922,52.85,69.70254261193696,17.780542611936966
2012-12-12 02:00:00,48.476,48.690000000000005,69.04072036818383,20.564720368183828
2012-12-12 02:30:00,47.828,48.392,69.30172197025445,21.473721970254445
2012-12-12 03:00:00,46.574,47.074,68.94723193026498,22.37323193026498
2012-12-12 03:30:00,47.874,47.706,69.22575362940556,21.351753629405557
2012-12-12 04:00:00,41.598,44.182,68.47639465629145,26.878394656291448
2012-12-12 04:30:00,45.16,45.81,69.11633528768192,23.956335287681924
2012-12-12 05:00:00,47.122,43.536,68.41497507218895,21.292975072188952
2012-12-12 05:30:00,50.42,48.062,69.54004166883342,19.120041668833423
2012-12-12 06:00:00,55.452,58.116,70.7694301355547,15.317430135554702
2012-12-12 06:30:00,66.446,65.146,71.4195232391502,4.973523239150197
2012-12-12 07:00:00,66.04400000000001,58.056,69.8694073136902,3.8254073136901923
2012-12-12 07:30:00,50.612,54.756,70.02474726830877,19.41274726830877
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,68.52198008081795,33.03798008081796
2012-12-12 08:30:00,38.496,34.496,67.1121073657064,28.61610736570639
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,66.58002708768318,45.490027087683174
2012-12-12 09:30:00,21.892,19.053999999999995,65.32514193770145,43.43314193770145
2012-12-12 10:00:00,-5.616,23.71400000000001,66.73565913852845,72.35165913852845
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,65.18594607032448,84.39194607032448
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,65.41995289389124,101.91595289389124
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,65.72276764531654,108.52076764531655
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,63.43733249490559,128.43933249490556
2012-12-12 12:30:00,-74.342,11.090000000000003,65.41689239278101,139.758892392781
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,61.25001505497974,150.21201505497976
2012-12-12 13:30:00,-84.726,-9.515999999999991,62.84111743867211,147.5671174386721
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,65.69520981539993,145.17120981539995
2012-12-12 14:30:00,-85.466,25.238,66.82758005516514,152.29358005516514
2012-12-12 15:00:00,-85.096,26.896,66.58220562153913,151.67820562153912
2012-12-12 15:30:00,-78.036,34.43,68.01858509480891,146.0545850948089
2012-12-12 16:00:00,-63.085999999999984,44.196,69.05016866300804,132.13616866300802
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,68.99759172833508,112.96359172833509
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,70.43735432565089,80.25135432565088
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,70.31181107065706,46.971811070657054
2012-12-12 18:00:00,51.758,78.62,73.99727183703988,22.239271837039873
2012-12-12 18:30:00,80.988,97.294,75.52545385931847,-5.462546140681525
2012-12-12 19:00:00,105.358,105.724,76.27947048405171,-29.07852951594829
2012-12-12 19:30:00,106.534,112.136,77.0462467227194,-29.487753277280603
2012-12-12 20:00:00,105.556,118.974,77.88163597210371,-27.67436402789629
2012-12-12 20:30:00,110.164,117.978,77.31173052682905,-32.85226947317095
2012-12-12 21:00:00,112.166,122.508,78.37528404364384,-33.79071595635615
2012-12-12 21:30:00,124.298,117.182,76.93860985505104,-47.35939014494896
2012-12-12 22:00:00,113.448,114.656,77.1758958146556,-36.27210418534439
2012-12-12 22:30:00,102.422,110.42,76.32128247972443,-26.100717520275566
2012-12-12 23:00:00,91.106,94.38,73.9149153045351,-17.191084695464895
2012-12-12 23:30:00,84.772,79.222,72.39751258248847,-12.374487417511531
2012-12-13 00:00:00,76.974,69.888,71.47997838563063,-5.494021614369373
2012-12-13 00:30:00,67.14,64.566,70.98160111421963,3.8416011142196282
2012-12-13 01:00:00,65.544,54.078,69.37956360210595,3.8355636021059496
2012-12-13 01:30:00,55.194,51.922,69.75995002499678,14.56595002499678
2012-12-13 02:00:00,54.27,48.476,68.97604983441201,14.706049834412006
2012-12-13 02:30:00,50.174,47.828,69.23349403693098,19.059494036930978
2012-12-13 03:00:00,51.448,46.574,68.89190291247358,17.443902912473582
2012-12-13 03:30:00,49.774,47.874,69.28137952213571,19.507379522135707
2012-12-13 04:00:00,46.46,41.598,67.99725094105376,21.537250941053763
2012-12-13 04:30:00,46.26,45.16,69.22919590311704,22.969195903117047
2012-12-13 05:00:00,47.666,47.122,68.98996805283919,21.32396805283919
2012-12-13 05:30:00,52.566,50.42,69.68112629138234,17.11512629138234
2012-12-13 06:00:00,60.708,55.452,70.23582196691065,9.52782196691065
2012-12-13 06:30:00,72.578,66.446,71.89987639299467,-0.6781236070053325
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,71.04187776789513,3.879877767895138
2012-12-13 07:30:00,53.232,50.612,68.74365804593305,15.511658045933046
2012-12-13 08:00:00,38.23,35.483999999999995,67.18032918824727,28.950329188247274
2012-12-13 08:30:00,18.716000000000008,38.496,68.44803076621557,49.73203076621556
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,64.79785214915717,68.26985214915717
2012-12-13 09:30:00,-25.58399999999999,21.892,66.66592594865187,92.24992594865186
2012-12-13 10:00:00,-42.392,-5.616,60.96134323536599,103.353343235366
2012-12-13 10:30:00,-51.994,-19.206000000000003,61.27967261845404,113.27367261845404
2012-12-13 11:00:00,-69.352,-36.49600000000001,58.09913425187334,127.45113425187334
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,58.50004230158453,136.7940423015845
2012-12-13 12:00:00,-81.594,-65.00199999999998,54.419297421718376,136.01329742171836
2012-12-13 12:30:00,-88.66000000000001,-74.342,54.713873246897506,143.37387324689752
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,52.012464820087914,146.2944648200879
2012-12-13 13:30:00,-93.834,-84.726,54.033281578315275,147.86728157831527
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,53.99688744306785,142.46288744306787
2012-12-13 14:30:00,-84.166,-85.466,52.96443046535906,137.13043046535904
2012-12-13 15:00:00,-77.68599999999999,-85.096,53.51790322194263,131.20390322194262
2012-12-13 15:30:00,-64.702,-78.036,54.4931463670639,119.1951463670639
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,56.65141220851566,104.54541220851564
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,58.98053141937598,84.72253141937598
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,63.862982286636466,62.11498228663646
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,67.36212092252943,44.79212092252942
2012-12-13 18:00:00,55.66400000000001,51.758,70.68601263289037,15.022012632890359
2012-12-13 18:30:00,86.386,80.988,74.23513807056996,-12.150861929430036
2012-12-13 19:00:00,107.078,105.358,76.82600506430234,-30.251994935697667
2012-12-13 19:30:00,112.206,106.534,75.80589785116712,-36.400102148832886
2012-12-13 20:00:00,120.17,105.556,76.11730367995258,-44.05269632004742
2012-12-13 20:30:00,119.836,110.164,76.77742472192392,-43.05857527807608
2012-12-13 21:00:00,128.216,112.166,76.8158354355802,-51.40016456441981
2012-12-13 21:30:00,130.462,124.298,78.92365569291583,-51.53834430708416
2012-12-13 22:00:00,118.034,113.448,76.02473791895997,-42.009262081040035
2012-12-13 22:30:00,111.168,102.422,75.46453362384082,-35.703466376159184
2012-12-13 23:00:00,102.966,91.106,73.74665933636942,-29.219340663630575
2012-12-13 23:30:00,88.306,84.772,73.44971985330149,-14.85628014669851
2012-12-14 00:00:00,82.308,76.974,72.22374000380282,-10.08425999619719
2012-12-14 00:30:00,69.166,67.14,71.08066365787434,1.9146636578743426
2012-12-14 01:00:00,59.448,65.544,71.34196982123754,11.89396982123754
2012-12-14 01:30:00,54.006,55.194,69.40457738310525,15.398577383105248
2012-12-14 02:00:00,49.964,54.27,70.15957274025362,20.195572740253624
2012-12-14 02:30:00,53.438,50.174,69.08447481340247,15.646474813402463
2012-12-14 03:00:00,48.892,51.448,69.8165444105016,20.924544410501603
2012-12-14 03:30:00,49.57599999999999,49.774,69.17672538750428,19.600725387504284
2012-12-14 04:00:00,45.382,46.46,68.8987927586439,23.51679275864391
2012-12-14 04:30:00,46.274,46.26,68.99528306555571,22.72128306555571
2012-12-14 05:00:00,47.318,47.666,69.19600275076061,21.878002750760615
