datetime,observation,naive,forecast,residual
2023-12-08 22:30:00,399.5370089999996,198.87894680000028,198.87894680000028,-200.65806219999934
2023-12-08 23:00:00,291.6804720000004,-10.0097675999999,-10.0097675999999,-301.6902396000003
2023-12-08 23:30:00,133.55579800000007,-303.5343262,-303.5343262,-437.0901242000001
2023-12-09 00:00:00,-10.882239800000104,-436.09957960000014,-436.09957960000014,-425.21733980000005
2023-12-09 00:30:00,34.428775999999615,-513.3830221999999,-513.3830221999999,-547.8117981999995
2023-12-09 01:00:00,62.74521380000019,-569.6883414000001,-569.6883414000001,-632.4335552000003
2023-12-09 01:30:00,17.650815799999904,-591.4581355999999,-591.4581355999999,-609.1089513999998
2023-12-09 02:00:00,-6.251622799999986,-475.8167504000001,-475.8167504000001,-469.5651276000001
2023-12-09 02:30:00,229.87729499999992,-474.7057929999998,-474.7057929999998,-704.5830879999997
2023-12-09 03:00:00,399.1501023999999,-479.1978611999998,-479.1978611999998,-878.3479635999997
2023-12-09 03:30:00,610.8648887999998,-355.15069799999964,-355.15069799999964,-966.0155867999995
2023-12-09 04:00:00,815.4210214,-109.4598382,-109.4598382,-924.8808596
2023-12-09 04:30:00,927.456051,41.70020340000014,41.70020340000014,-885.7558475999998
2023-12-09 05:00:00,956.3063656000002,260.9924199999999,260.9924199999999,-695.3139456000002
2023-12-09 05:30:00,1049.1039094000002,342.5932804,342.5932804,-706.5106290000002
2023-12-09 06:00:00,998.4892118,493.4772199999999,493.4772199999999,-505.01199180000015
2023-12-09 06:30:00,953.2296720000004,433.3111160000001,433.3111160000001,-519.9185560000003
2023-12-09 07:00:00,780.1256837999999,315.19795120000003,315.19795120000003,-464.9277325999999
2023-12-09 07:30:00,693.9643864000002,95.45652660000002,95.45652660000002,-598.5078598000002
2023-12-09 08:00:00,450.5791942000002,-99.23339499999994,-99.23339499999994,-549.8125892000002
2023-12-09 08:30:00,386.2857984000003,-354.5493899999997,-354.5493899999997,-740.8351884
2023-12-09 09:00:00,141.1604587999998,-329.3172101999997,-329.3172101999997,-470.4776689999995
2023-12-09 09:30:00,140.08161100000012,-633.6654134000006,-633.6654134000006,-773.7470244000008
2023-12-09 10:00:00,-0.744324399999762,-784.0399743999992,-784.0399743999992,-783.2956499999995
2023-12-09 10:30:00,-98.54565160000004,-864.2698730000001,-864.2698730000001,-765.7242214
2023-12-09 11:00:00,-331.84606460000003,-856.3656365999989,-856.3656365999989,-524.5195719999988
2023-12-09 11:30:00,-499.8634917999997,-968.946601,-968.946601,-469.0831092000003
2023-12-09 12:00:00,-353.5362480000002,-965.5964383999994,-965.5964383999994,-612.0601903999992
2023-12-09 12:30:00,-444.4724972000004,-1055.1927531999995,-1055.1927531999995,-610.7202559999992
2023-12-09 13:00:00,-431.8024814000004,-929.9181516,-929.9181516,-498.1156701999996
2023-12-09 13:30:00,-205.1710777999997,-877.4833289999993,-877.4833289999993,-672.3122511999997
2023-12-09 14:00:00,191.4783228,-982.5290314000008,-982.5290314000008,-1174.007354200001
2023-12-09 14:30:00,321.4586848000001,-947.2444850000009,-947.2444850000009,-1268.703169800001
2023-12-09 15:00:00,548.8744540000001,-575.0353098,-575.0353098,-1123.9097638000003
2023-12-09 15:30:00,884.7361657999998,-301.4055745999998,-301.4055745999998,-1186.1417403999994
2023-12-09 16:00:00,1108.4318639999992,318.9225387999999,318.9225387999999,-789.5093251999992
2023-12-09 16:30:00,1433.1858471999997,632.0181505999993,632.0181505999993,-801.1676966000003
2023-12-09 17:00:00,1423.4427217999998,857.222497,857.222497,-566.2202247999999
2023-12-09 17:30:00,1546.997949800001,1191.2232790000005,1191.2232790000005,-355.7746708000004
2023-12-09 18:00:00,1572.8732233999992,1316.346222,1316.346222,-256.52700139999934
2023-12-09 18:30:00,1609.4678498000003,1345.2360486,1345.2360486,-264.2318012000003
2023-12-09 19:00:00,1668.1698413999995,1526.2968883999993,1526.2968883999993,-141.87295300000028
2023-12-09 19:30:00,1586.1821233999997,1372.040318200001,1372.040318200001,-214.14180519999877
2023-12-09 20:00:00,1535.805168000001,1166.5441382000006,1166.5441382000006,-369.2610298000004
2023-12-09 20:30:00,1294.7562468000003,1110.6569092000002,1110.6569092000002,-184.09933760000013
2023-12-09 21:00:00,1207.4779301999995,974.5784144000004,974.5784144000004,-232.8995157999991
2023-12-09 21:30:00,1057.5148993999994,749.3628841999999,749.3628841999999,-308.1520151999995
2023-12-09 22:00:00,1007.5543824,547.2987468000003,547.2987468000003,-460.25563559999966
2023-12-09 22:30:00,970.6659276000004,399.5370089999996,399.5370089999996,-571.1289186000008
2023-12-09 23:00:00,674.0898529999998,291.6804720000004,291.6804720000004,-382.4093809999994
2023-12-09 23:30:00,572.4100028000003,133.55579800000007,133.55579800000007,-438.85420480000016
2023-12-10 00:00:00,500.3339778000004,-10.882239800000104,-10.882239800000104,-511.2162176000005
2023-12-10 00:30:00,371.5380635999999,34.428775999999615,34.428775999999615,-337.10928760000024
2023-12-10 01:00:00,180.97312239999988,62.74521380000019,62.74521380000019,-118.2279085999997
2023-12-10 01:30:00,131.27867019999988,17.650815799999904,17.650815799999904,-113.62785439999998
2023-12-10 02:00:00,-165.66341659999992,-6.251622799999986,-6.251622799999986,159.41179379999994
2023-12-10 02:30:00,-283.1691828,229.87729499999992,229.87729499999992,513.0464777999999
2023-12-10 03:00:00,-356.9870418000001,399.1501023999999,399.1501023999999,756.1371442
2023-12-10 03:30:00,-438.206906,610.8648887999998,610.8648887999998,1049.0717947999997
2023-12-10 04:00:00,-319.6700364,815.4210214,815.4210214,1135.0910578
2023-12-10 04:30:00,-225.0809598,927.456051,927.456051,1152.5370108
2023-12-10 05:00:00,23.91274079999995,956.3063656000002,956.3063656000002,932.3936248000002
2023-12-10 05:30:00,34.27494460000019,1049.1039094000002,1049.1039094000002,1014.8289648000001
2023-12-10 06:00:00,403.10822280000014,998.4892118,998.4892118,595.3809889999999
2023-12-10 06:30:00,572.1415825999999,953.2296720000004,953.2296720000004,381.0880894000005
2023-12-10 07:00:00,698.0211158000004,780.1256837999999,780.1256837999999,82.10456799999952
2023-12-10 07:30:00,692.9170758000004,693.9643864000002,693.9643864000002,1.0473105999998324
2023-12-10 08:00:00,653.2893720000004,450.5791942000002,450.5791942000002,-202.71017780000022
2023-12-10 08:30:00,539.8266558000001,386.2857984000003,386.2857984000003,-153.54085739999982
2023-12-10 09:00:00,468.0060586000001,141.1604587999998,141.1604587999998,-326.8455998000003
2023-12-10 09:30:00,417.083431,140.08161100000012,140.08161100000012,-277.0018199999999
2023-12-10 10:00:00,171.1438682000001,-0.744324399999762,-0.744324399999762,-171.88819259999985
2023-12-10 10:30:00,15.22043420000019,-98.54565160000004,-98.54565160000004,-113.76608580000023
2023-12-10 11:00:00,72.80507740000013,-331.84606460000003,-331.84606460000003,-404.65114200000016
2023-12-10 11:30:00,-162.3700939999999,-499.8634917999997,-499.8634917999997,-337.4933977999998
2023-12-10 12:00:00,-464.2686501999998,-353.5362480000002,-353.5362480000002,110.73240219999957
2023-12-10 12:30:00,-745.7312537999999,-444.4724972000004,-444.4724972000004,301.25875659999946
2023-12-10 13:00:00,-862.2436008000003,-431.8024814000004,-431.8024814000004,430.44111939999993
2023-12-10 13:30:00,-1182.868342599999,-205.1710777999997,-205.1710777999997,977.6972647999994
2023-12-10 14:00:00,-1414.4263019999992,191.4783228,191.4783228,1605.904624799999
2023-12-10 14:30:00,-1350.209398,321.4586848000001,321.4586848000001,1671.6680828
2023-12-10 15:00:00,-1159.0036317999995,548.8744540000001,548.8744540000001,1707.8780857999996
2023-12-10 15:30:00,-832.9226863999996,884.7361657999998,884.7361657999998,1717.6588521999993
2023-12-10 16:00:00,-525.2535576000004,1108.4318639999992,1108.4318639999992,1633.6854215999997
2023-12-10 16:30:00,-214.40243539999983,1433.1858471999997,1433.1858471999997,1647.5882825999995
2023-12-10 17:00:00,82.54806859999997,1423.4427217999998,1423.4427217999998,1340.8946532
2023-12-10 17:30:00,354.37206239999995,1546.997949800001,1546.997949800001,1192.625887400001
2023-12-10 18:00:00,652.2987857999998,1572.8732233999992,1572.8732233999992,920.5744375999994
2023-12-10 18:30:00,878.9965808000001,1609.4678498000003,1609.4678498000003,730.4712690000002
2023-12-10 19:00:00,934.5037179999996,1668.1698413999995,1668.1698413999995,733.6661234
2023-12-10 19:30:00,867.8601595999994,1586.1821233999997,1586.1821233999997,718.3219638000003
2023-12-10 20:00:00,873.5168865999999,1535.805168000001,1535.805168000001,662.2882814000011
2023-12-10 20:30:00,834.4968276000001,1294.7562468000003,1294.7562468000003,460.25941920000025
2023-12-10 21:00:00,596.8957925999998,1207.4779301999995,1207.4779301999995,610.5821375999997
2023-12-10 21:30:00,374.4788574000001,1057.5148993999994,1057.5148993999994,683.0360419999993
2023-12-10 22:00:00,310.2507236000001,1007.5543824,1007.5543824,697.3036588
2023-12-10 22:30:00,137.5564814,970.6659276000004,970.6659276000004,833.1094462000003
2023-12-10 23:00:00,-92.61459859999972,674.0898529999998,674.0898529999998,766.7044515999995
2023-12-10 23:30:00,-287.29039460000024,572.4100028000003,572.4100028000003,859.7003974000005
2023-12-11 00:00:00,-425.7466764000002,500.3339778000004,500.3339778000004,926.0806542000006
2023-12-11 00:30:00,-619.7201346,371.5380635999999,371.5380635999999,991.2581981999999
2023-12-11 01:00:00,-553.2436278000002,180.97312239999988,180.97312239999988,734.2167502000001
2023-12-11 01:30:00,-562.275872,131.27867019999988,131.27867019999988,693.5545421999999
2023-12-11 02:00:00,-697.4935322000002,-165.66341659999992,-165.66341659999992,531.8301156000003
2023-12-11 02:30:00,-650.2168899999999,-283.1691828,-283.1691828,367.04770719999993
2023-12-11 03:00:00,-627.9601806000003,-356.9870418000001,-356.9870418000001,270.9731388000002
2023-12-11 03:30:00,-577.9075836000002,-438.206906,-438.206906,139.70067760000018
2023-12-11 04:00:00,-445.9844066,-319.6700364,-319.6700364,126.31437019999998
2023-12-11 04:30:00,-359.1048249999999,-225.0809598,-225.0809598,134.0238651999999
2023-12-11 05:00:00,-199.7664492,23.91274079999995,23.91274079999995,223.67918999999995
2023-12-11 05:30:00,52.199129199999845,34.27494460000019,34.27494460000019,-17.924184599999656
2023-12-11 06:00:00,175.42104719999978,403.10822280000014,403.10822280000014,227.68717560000036
2023-12-11 06:30:00,271.7852778,572.1415825999999,572.1415825999999,300.35630479999986
2023-12-11 07:00:00,288.2885417999999,698.0211158000004,698.0211158000004,409.7325740000005
2023-12-11 07:30:00,320.90792499999986,692.9170758000004,692.9170758000004,372.0091508000005
2023-12-11 08:00:00,171.44771020000007,653.2893720000004,653.2893720000004,481.84166180000034
2023-12-11 08:30:00,-56.55357280000007,539.8266558000001,539.8266558000001,596.3802286000002
2023-12-11 09:00:00,-369.40632080000034,468.0060586000001,468.0060586000001,837.4123794000004
2023-12-11 09:30:00,-804.3156000000001,417.083431,417.083431,1221.3990310000002
2023-12-11 10:00:00,-1179.9235556000003,171.1438682000001,171.1438682000001,1351.0674238000004
2023-12-11 10:30:00,-1374.1831264000014,15.22043420000019,15.22043420000019,1389.4035606000016
2023-12-11 11:00:00,-1485.6407264000004,72.80507740000013,72.80507740000013,1558.4458038000005
2023-12-11 11:30:00,-1680.4247331999998,-162.3700939999999,-162.3700939999999,1518.0546391999999
2023-12-11 12:00:00,-1570.6262280000003,-464.2686501999998,-464.2686501999998,1106.3575778000004
2023-12-11 12:30:00,-1486.5982694000013,-745.7312537999999,-745.7312537999999,740.8670156000014
2023-12-11 13:00:00,-1449.2548782,-862.2436008000003,-862.2436008000003,587.0112773999996
2023-12-11 13:30:00,-1473.8341096000006,-1182.868342599999,-1182.868342599999,290.9657670000015
2023-12-11 14:00:00,-1430.1702872000012,-1414.4263019999992,-1414.4263019999992,15.743985200002044
2023-12-11 14:30:00,-1381.6460610000008,-1350.209398,-1350.209398,31.436663000000863
2023-12-11 15:00:00,-1159.2320232000006,-1159.0036317999995,-1159.0036317999995,0.22839140000110092
2023-12-11 15:30:00,-887.3683844,-832.9226863999996,-832.9226863999996,54.445698000000334
2023-12-11 16:00:00,-511.2933066000005,-525.2535576000004,-525.2535576000004,-13.960250999999857
2023-12-11 16:30:00,-193.00898819999983,-214.40243539999983,-214.40243539999983,-21.393447199999997
2023-12-11 17:00:00,162.4010028,82.54806859999997,82.54806859999997,-79.85293420000002
2023-12-11 17:30:00,552.908338,354.37206239999995,354.37206239999995,-198.5362756
2023-12-11 18:00:00,784.0059522000003,652.2987857999998,652.2987857999998,-131.70716640000046
2023-12-11 18:30:00,942.2072168000004,878.9965808000001,878.9965808000001,-63.21063600000036
2023-12-11 19:00:00,987.1528218,934.5037179999996,934.5037179999996,-52.649103800000375
2023-12-11 19:30:00,995.0499594,867.8601595999994,867.8601595999994,-127.18979980000063
2023-12-11 20:00:00,985.9972247999992,873.5168865999999,873.5168865999999,-112.48033819999932
2023-12-11 20:30:00,788.0885064000003,834.4968276000001,834.4968276000001,46.40832119999982
2023-12-11 21:00:00,729.0797473999994,596.8957925999998,596.8957925999998,-132.18395479999958
2023-12-11 21:30:00,486.9563460000003,374.4788574000001,374.4788574000001,-112.47748860000019
2023-12-11 22:00:00,382.637501,310.2507236000001,310.2507236000001,-72.38677739999991
2023-12-11 22:30:00,283.5739685999999,137.5564814,137.5564814,-146.0174871999999
2023-12-11 23:00:00,90.57828120000006,-92.61459859999972,-92.61459859999972,-183.1928797999998
2023-12-11 23:30:00,22.02532560000021,-287.29039460000024,-287.29039460000024,-309.31572020000044
2023-12-12 00:00:00,-215.5127766000001,-425.7466764000002,-425.7466764000002,-210.23389980000007
2023-12-12 00:30:00,-341.33990220000027,-619.7201346,-619.7201346,-278.3802323999998
2023-12-12 01:00:00,-499.3204012,-553.2436278000002,-553.2436278000002,-53.92322660000025
2023-12-12 01:30:00,-652.8367240000005,-562.275872,-562.275872,90.56085200000041
2023-12-12 02:00:00,-687.1765576,-697.4935322000002,-697.4935322000002,-10.316974600000208
2023-12-12 02:30:00,-745.9927989999998,-650.2168899999999,-650.2168899999999,95.77590899999984
2023-12-12 03:00:00,-677.9247829999999,-627.9601806000003,-627.9601806000003,49.96460239999965
2023-12-12 03:30:00,-671.5591455999999,-577.9075836000002,-577.9075836000002,93.65156199999967
2023-12-12 04:00:00,-589.7187862,-445.9844066,-445.9844066,143.73437959999995
2023-12-12 04:30:00,-455.1388428000001,-359.1048249999999,-359.1048249999999,96.03401780000019
2023-12-12 05:00:00,-408.3133360000001,-199.7664492,-199.7664492,208.5468868000001
2023-12-12 05:30:00,-251.7797333999999,52.199129199999845,52.199129199999845,303.97886259999973
2023-12-12 06:00:00,-53.57462519999998,175.42104719999978,175.42104719999978,228.99567239999976
2023-12-12 06:30:00,125.92667640000002,271.7852778,271.7852778,145.8586014
2023-12-12 07:00:00,95.70762739999998,288.2885417999999,288.2885417999999,192.58091439999993
2023-12-12 07:30:00,-142.75846499999997,320.90792499999986,320.90792499999986,463.66638999999986
2023-12-12 08:00:00,-241.4985858000001,171.44771020000007,171.44771020000007,412.9462960000002
2023-12-12 08:30:00,-436.166631,-56.55357280000007,-56.55357280000007,379.61305819999995
2023-12-12 09:00:00,-548.9569227999997,-369.40632080000034,-369.40632080000034,179.55060199999934
2023-12-12 09:30:00,-775.5675773999998,-804.3156000000001,-804.3156000000001,-28.748022600000354
2023-12-12 10:00:00,-970.4817166,-1179.9235556000003,-1179.9235556000003,-209.4418390000003
2023-12-12 10:30:00,-1218.6446409999996,-1374.1831264000014,-1374.1831264000014,-155.53848540000172
2023-12-12 11:00:00,-1229.3531046,-1485.6407264000004,-1485.6407264000004,-256.28762180000035
2023-12-12 11:30:00,-1345.003111599999,-1680.4247331999998,-1680.4247331999998,-335.42162160000066
2023-12-12 12:00:00,-1524.8581292000017,-1570.6262280000003,-1570.6262280000003,-45.7680987999986
2023-12-12 12:30:00,-1628.8142177999987,-1486.5982694000013,-1486.5982694000013,142.2159483999974
2023-12-12 13:00:00,-1758.6466011999996,-1449.2548782,-1449.2548782,309.39172299999973
2023-12-12 13:30:00,-1855.220149600001,-1473.8341096000006,-1473.8341096000006,381.3860400000003
2023-12-12 14:00:00,-1761.6137564000005,-1430.1702872000012,-1430.1702872000012,331.4434691999993
2023-12-12 14:30:00,-1510.5784159999992,-1381.6460610000008,-1381.6460610000008,128.93235499999832
2023-12-12 15:00:00,-1187.2262676000005,-1159.2320232000006,-1159.2320232000006,27.994244399999843
2023-12-12 15:30:00,-1072.5942926000007,-887.3683844,-887.3683844,185.22590820000073
2023-12-12 16:00:00,-864.5989615999998,-511.2933066000005,-511.2933066000005,353.3056549999993
2023-12-12 16:30:00,-586.6106700000001,-193.00898819999983,-193.00898819999983,393.6016818000003
2023-12-12 17:00:00,-198.59684199999987,162.4010028,162.4010028,360.9978447999998
2023-12-12 17:30:00,324.9398816000001,552.908338,552.908338,227.96845639999987
2023-12-12 18:00:00,641.1268872,784.0059522000003,784.0059522000003,142.8790650000002
2023-12-12 18:30:00,957.1330045999996,942.2072168000004,942.2072168000004,-14.92578779999917
2023-12-12 19:00:00,993.7804672000008,987.1528218,987.1528218,-6.627645400000802
2023-12-12 19:30:00,1005.0101522000002,995.0499594,995.0499594,-9.960192800000186
2023-12-12 20:00:00,914.1768634,985.9972247999992,985.9972247999992,71.82036139999923
2023-12-12 20:30:00,827.9975283999993,788.0885064000003,788.0885064000003,-39.90902199999903
2023-12-12 21:00:00,501.9191144000004,729.0797473999994,729.0797473999994,227.160632999999
2023-12-12 21:30:00,329.7463198,486.9563460000003,486.9563460000003,157.2100262000003
2023-12-12 22:00:00,186.4656718000001,382.637501,382.637501,196.17182919999988
2023-12-12 22:30:00,151.30069160000002,283.5739685999999,283.5739685999999,132.27327699999987
2023-12-12 23:00:00,6.709082599999529,90.57828120000006,90.57828120000006,83.86919860000053
2023-12-12 23:30:00,-270.13818059999994,22.02532560000021,22.02532560000021,292.16350620000014
2023-12-13 00:00:00,-511.712185,-215.5127766000001,-215.5127766000001,296.19940839999987
2023-12-13 00:30:00,-610.9504756000001,-341.33990220000027,-341.33990220000027,269.61057339999985
2023-12-13 01:00:00,-376.62764580000027,-499.3204012,-499.3204012,-122.69275539999973
2023-12-13 01:30:00,-516.0597251999999,-652.8367240000005,-652.8367240000005,-136.77699880000057
2023-12-13 02:00:00,-721.5117234000002,-687.1765576,-687.1765576,34.33516580000014
2023-12-13 02:30:00,-803.6710068,-745.9927989999998,-745.9927989999998,57.67820780000022
2023-12-13 03:00:00,-723.1351791999999,-677.9247829999999,-677.9247829999999,45.21039619999999
2023-12-13 03:30:00,-588.3635038000001,-671.5591455999999,-671.5591455999999,-83.19564179999975
2023-12-13 04:00:00,-494.9455143999999,-589.7187862,-589.7187862,-94.77327180000003
2023-12-13 04:30:00,-405.1079541999998,-455.1388428000001,-455.1388428000001,-50.03088860000025
2023-12-13 05:00:00,-213.50404120000016,-408.3133360000001,-408.3133360000001,-194.80929479999995
2023-12-13 05:30:00,118.71682840000022,-251.7797333999999,-251.7797333999999,-370.4965618000001
2023-12-13 06:00:00,345.5784585999997,-53.57462519999998,-53.57462519999998,-399.15308379999965
2023-12-13 06:30:00,243.4145127999999,125.92667640000002,125.92667640000002,-117.48783639999988
2023-12-13 07:00:00,238.41114179999997,95.70762739999998,95.70762739999998,-142.7035144
2023-12-13 07:30:00,182.5205503999999,-142.75846499999997,-142.75846499999997,-325.2790153999999
2023-12-13 08:00:00,14.150620800000006,-241.4985858000001,-241.4985858000001,-255.6492066000001
2023-12-13 08:30:00,-201.627169,-436.166631,-436.166631,-234.539462
2023-12-13 09:00:00,-312.7081446,-548.9569227999997,-548.9569227999997,-236.24877819999966
2023-12-13 09:30:00,-593.9159302,-775.5675773999998,-775.5675773999998,-181.65164719999973
2023-12-13 10:00:00,-560.9368115999998,-970.4817166,-970.4817166,-409.5449050000002
2023-12-13 10:30:00,-1037.8677057999987,-1218.6446409999996,-1218.6446409999996,-180.77693520000093
2023-12-13 11:00:00,-1436.7094031999998,-1229.3531046,-1229.3531046,207.35629859999972
2023-12-13 11:30:00,-1441.7024746,-1345.003111599999,-1345.003111599999,96.69936300000086
2023-12-13 12:00:00,-1113.2315360000007,-1524.8581292000017,-1524.8581292000017,-411.626593200001
2023-12-13 12:30:00,-1343.6779404,-1628.8142177999987,-1628.8142177999987,-285.1362773999988
2023-12-13 13:00:00,-1671.4193001999993,-1758.6466011999996,-1758.6466011999996,-87.22730100000035
2023-12-13 13:30:00,-1576.7268239999996,-1855.220149600001,-1855.220149600001,-278.4933256000013
2023-12-13 14:00:00,-1474.0910643999998,-1761.6137564000005,-1761.6137564000005,-287.5226920000007
2023-12-13 14:30:00,-1210.2023438,-1510.5784159999992,-1510.5784159999992,-300.37607219999904
2023-12-13 15:00:00,-1015.4840126,-1187.2262676000005,-1187.2262676000005,-171.74225500000045
2023-12-13 15:30:00,-647.8182725999998,-1072.5942926000007,-1072.5942926000007,-424.7760200000009
2023-12-13 16:00:00,-253.90644379999983,-864.5989615999998,-864.5989615999998,-610.6925178
2023-12-13 16:30:00,156.07038839999993,-586.6106700000001,-586.6106700000001,-742.6810584000001
2023-12-13 17:00:00,230.509757,-198.59684199999987,-198.59684199999987,-429.10659899999985
2023-12-13 17:30:00,441.8205307999999,324.9398816000001,324.9398816000001,-116.88064919999982
2023-12-13 18:00:00,849.7016104,641.1268872,641.1268872,-208.5747232
2023-12-13 18:30:00,1114.1358990000008,957.1330045999996,957.1330045999996,-157.0028944000012
2023-12-13 19:00:00,1110.9290674,993.7804672000008,993.7804672000008,-117.14860019999912
2023-12-13 19:30:00,1058.9639143999989,1005.0101522000002,1005.0101522000002,-53.953762199998664
2023-12-13 20:00:00,1041.9421709999997,914.1768634,914.1768634,-127.76530759999969
2023-12-13 20:30:00,936.3107880000006,827.9975283999993,827.9975283999993,-108.31325960000129
2023-12-13 21:00:00,695.2775536000004,501.9191144000004,501.9191144000004,-193.35843919999996
2023-12-13 21:30:00,590.7246091999999,329.7463198,329.7463198,-260.97828939999994
2023-12-13 22:00:00,420.1614008000003,186.4656718000001,186.4656718000001,-233.6957290000002
2023-12-13 22:30:00,240.17225999999985,151.30069160000002,151.30069160000002,-88.87156839999983
2023-12-13 23:00:00,-47.00672799999992,6.709082599999529,6.709082599999529,53.71581059999944
2023-12-13 23:30:00,-189.5912648,-270.13818059999994,-270.13818059999994,-80.54691579999994
2023-12-14 00:00:00,-308.0574989999999,-511.712185,-511.712185,-203.65468600000008
2023-12-14 00:30:00,-497.3952144,-610.9504756000001,-610.9504756000001,-113.55526120000013
2023-12-14 01:00:00,-527.5903576000001,-376.62764580000027,-376.62764580000027,150.9627117999998
2023-12-14 01:30:00,-418.7523068000001,-516.0597251999999,-516.0597251999999,-97.30741839999979
2023-12-14 02:00:00,-352.4299242000001,-721.5117234000002,-721.5117234000002,-369.0817992000001
2023-12-14 02:30:00,-341.80266299999977,-803.6710068,-803.6710068,-461.8683438000002
2023-12-14 03:00:00,-315.9151942000002,-723.1351791999999,-723.1351791999999,-407.2199849999997
2023-12-14 03:30:00,-128.3720267999998,-588.3635038000001,-588.3635038000001,-459.9914770000003
2023-12-14 04:00:00,-13.64326599999996,-494.9455143999999,-494.9455143999999,-481.30224839999994
2023-12-14 04:30:00,296.3179771999999,-405.1079541999998,-405.1079541999998,-701.4259313999997
2023-12-14 05:00:00,334.3414779999999,-213.50404120000016,-213.50404120000016,-547.8455192
