datetime,observation,naive,forecast,residual
2012-12-06 21:00:00,115.05,114.86,109.55666,-5.493336486816403
2012-12-06 21:30:00,111.168,115.05,105.6848,-5.483200805664069
2012-12-06 22:00:00,107.166,111.168,100.70536,-6.460639587402341
2012-12-06 22:30:00,104.266,107.166,94.12228,-10.143723693847662
2012-12-06 23:00:00,94.598,104.266,86.17919,-8.41880841064453
2012-12-06 23:30:00,84.48,94.598,75.61727,-8.86272857666016
2012-12-07 00:00:00,74.63600000000001,84.48,64.870026,-9.765974365234385
2012-12-07 00:30:00,65.328,74.63600000000001,55.212936,-10.115063598632815
2012-12-07 01:00:00,60.854,65.328,48.289146,-12.564853576660155
2012-12-07 01:30:00,50.248,60.854,44.924652,-5.3233479003906226
2012-12-07 02:00:00,48.708,50.248,43.290413,-5.417587097167967
2012-12-07 02:30:00,46.784,48.708,43.251198,-3.5328021850585927
2012-12-07 03:00:00,49.92,46.784,42.334373,-7.585626525878908
2012-12-07 03:30:00,49.534,49.92,43.151474,-6.382526000976561
2012-12-07 04:00:00,46.026,49.534,43.534454,-2.4915456542968784
2012-12-07 04:30:00,46.166,46.026,43.814125,-2.3518749389648406
2012-12-07 05:00:00,47.878,46.166,45.6159,-2.2621018676757814
2012-12-07 05:30:00,53.546,47.878,48.533348,-5.012651916503906
2012-12-07 06:00:00,57.848,53.546,51.542015,-6.305984924316405
2012-12-07 06:30:00,63.998,57.848,54.383495,-9.61450466918945
2012-12-07 07:00:00,70.09,63.998,53.48912,-16.600879516601566
2012-12-07 07:30:00,64.184,70.09,50.419846,-13.76415441894531
2012-12-07 08:00:00,46.368,64.184,44.002914,-2.3650855712890646
2012-12-07 08:30:00,34.444,46.368,31.2769,-3.167100662231448
2012-12-07 09:00:00,26.97,34.444,16.035763,-10.934237213134764
2012-12-07 09:30:00,18.344,26.97,5.723826,-12.620174068450929
2012-12-07 10:00:00,-4.3160000000000025,18.344,0.036832467,4.352832466721537
2012-12-07 10:30:00,-7.159999999999997,-4.3160000000000025,-0.23639615,6.923603851199147
2012-12-07 11:00:00,-6.432000000000002,-7.159999999999997,-0.23639615,6.195603851199152
2012-12-07 11:30:00,-12.831999999999994,-6.432000000000002,-0.23639615,12.595603851199144
2012-12-07 12:00:00,-15.519999999999996,-12.831999999999994,-0.23639615,15.283603851199146
2012-12-07 12:30:00,-18.540000000000006,-15.519999999999996,-0.23639615,18.303603851199156
2012-12-07 13:00:00,-27.488,-18.540000000000006,-0.23639615,27.25160385119915
2012-12-07 13:30:00,-28.22800000000001,-27.488,-0.23639615,27.99160385119916
2012-12-07 14:00:00,-36.724,-28.22800000000001,-0.23639615,36.48760385119915
2012-12-07 14:30:00,-10.317999999999998,-36.724,-0.23639615,10.081603851199148
2012-12-07 15:00:00,1.710000000000008,-10.317999999999998,1.6176181,-0.09238191604615054
2012-12-07 15:30:00,23.870000000000005,1.710000000000008,8.847302,-15.022697563171391
2012-12-07 16:00:00,36.164,23.870000000000005,23.647783,-12.516216720581056
2012-12-07 16:30:00,52.620000000000005,36.164,48.38936,-4.230641479492192
2012-12-07 17:00:00,50.55200000000001,52.620000000000005,73.68067,23.128671691894525
2012-12-07 17:30:00,41.444,50.55200000000001,94.4777,53.033699279785154
2012-12-07 18:00:00,82.182,41.444,109.88392,27.70191876220703
2012-12-07 18:30:00,93.71,82.182,122.34092,28.630919494628913
2012-12-07 19:00:00,93.328,93.71,129.73517,36.40716845703125
2012-12-07 19:30:00,96.092,93.328,133.79163,37.6996259765625
2012-12-07 20:00:00,97.826,96.092,134.0557,36.22969458007813
2012-12-07 20:30:00,105.6,97.826,130.54239,24.94238891601563
2012-12-07 21:00:00,105.54,105.6,125.930954,20.39095397949218
2012-12-07 21:30:00,102.032,105.54,119.62442,17.59242016601563
2012-12-07 22:00:00,105.96,102.032,111.089355,5.129355468750006
2012-12-07 22:30:00,99.2,105.96,103.50907,4.309071350097653
2012-12-07 23:00:00,100.438,99.2,93.67805,-6.759952819824221
2012-12-07 23:30:00,87.74,100.438,83.6779,-4.062097778320307
2012-12-08 00:00:00,88.25399999999999,87.74,73.65084,-14.603159240722647
2012-12-08 00:30:00,68.262,88.25399999999999,65.39048,-2.871519958496094
2012-12-08 01:00:00,56.59,68.262,60.28901,3.699009094238278
2012-12-08 01:30:00,53.128,56.59,57.2577,4.129701873779297
2012-12-08 02:00:00,54.322,53.128,54.522972,0.20097210693359102
2012-12-08 02:30:00,51.032,54.322,53.370182,2.338182037353519
2012-12-08 03:00:00,55.074,51.032,53.41552,-1.6584802856445293
2012-12-08 03:30:00,51.718,55.074,53.650215,1.9322151489257777
2012-12-08 04:00:00,45.748,51.718,53.191086,7.44308581542969
2012-12-08 04:30:00,42.864,45.748,53.671837,10.807836853027347
2012-12-08 05:00:00,47.016,42.864,53.549004,6.5330036010742205
2012-12-08 05:30:00,49.018,47.016,54.85431,5.836309082031249
2012-12-08 06:00:00,55.222,49.018,57.096466,1.8744660644531237
2012-12-08 06:30:00,58.98,55.222,59.250435,0.2704348754882844
2012-12-08 07:00:00,55.0,58.98,58.389122,3.3891220092773438
2012-12-08 07:30:00,49.396,55.0,55.47132,6.0753211059570305
2012-12-08 08:00:00,46.222,49.396,47.91067,1.688671234130858
2012-12-08 08:30:00,49.82000000000001,46.222,37.896824,-11.923176116943367
2012-12-08 09:00:00,37.772,49.82000000000001,24.799603,-12.972397491455077
2012-12-08 09:30:00,0.1219999999999998,37.772,12.266494,12.144493797302246
2012-12-08 10:00:00,-3.8359999999999994,0.1219999999999998,5.7506566,9.586656604766844
2012-12-08 10:30:00,-18.25,-3.8359999999999994,3.2445319,21.494531869888306
2012-12-08 11:00:00,-47.164000000000016,-18.25,1.3526531,48.516653145790116
2012-12-08 11:30:00,-47.86,-47.164000000000016,0.033871725,47.893871725201606
2012-12-08 12:00:00,-55.54199999999999,-47.86,-0.23639615,55.30560385119914
2012-12-08 12:30:00,-74.0,-55.54199999999999,-0.23639615,73.76360385119915
2012-12-08 13:00:00,-73.798,-74.0,-0.23639615,73.56160385119915
2012-12-08 13:30:00,-60.03200000000001,-73.798,-0.23639615,59.79560385119916
2012-12-08 14:00:00,-62.374,-60.03200000000001,-0.23639615,62.13760385119915
2012-12-08 14:30:00,-64.77000000000001,-62.374,-0.23639615,64.53360385119916
2012-12-08 15:00:00,-59.99800000000002,-64.77000000000001,-0.23639615,59.76160385119917
2012-12-08 15:30:00,-37.28599999999999,-59.99800000000002,-0.23639615,37.04960385119914
2012-12-08 16:00:00,-25.070000000000007,-37.28599999999999,-0.23639615,24.833603851199157
2012-12-08 16:30:00,4.078000000000003,-25.070000000000007,10.9910755,6.913075515747067
2012-12-08 17:00:00,27.578000000000003,4.078000000000003,35.83004,8.25203997802734
2012-12-08 17:30:00,56.238,27.578000000000003,60.00992,3.7719182128906255
2012-12-08 18:00:00,77.62200000000001,56.238,81.449615,3.827615478515611
2012-12-08 18:30:00,100.65200000000002,77.62200000000001,99.49536,-1.1566386718750152
2012-12-08 19:00:00,109.74,100.65200000000002,111.828514,2.088514099121099
2012-12-08 19:30:00,106.224,109.74,121.01481,14.790808654785152
2012-12-08 20:00:00,110.178,106.224,126.82073,16.64273211669922
2012-12-08 20:30:00,117.33,110.178,130.37743,13.04742614746094
2012-12-08 21:00:00,121.656,117.33,132.50064,10.844640869140619
2012-12-08 21:30:00,122.718,121.656,129.79395,7.0759453124999965
2012-12-08 22:00:00,118.6,122.718,125.39224,6.792242431640631
2012-12-08 22:30:00,116.072,118.6,117.84828,1.7762818603515598
2012-12-08 23:00:00,111.634,116.072,107.81209,-3.821911987304688
2012-12-08 23:30:00,100.688,111.634,96.92701,-3.760990417480471
2012-12-09 00:00:00,65.158,100.688,85.985695,20.827694885253905
2012-12-09 00:30:00,76.514,65.158,75.949486,-0.564514221191402
2012-12-09 01:00:00,67.776,76.514,67.92425,0.1482477416992225
2012-12-09 01:30:00,58.252,67.776,62.921234,4.6692341308593726
2012-12-09 02:00:00,56.422,58.252,59.7619,3.339901855468753
2012-12-09 02:30:00,57.54,56.422,57.65736,0.11736007690429773
2012-12-09 03:00:00,57.304,57.54,55.839348,-1.4646521606445333
2012-12-09 03:30:00,56.844,57.304,54.778843,-2.0651570739746106
2012-12-09 04:00:00,53.302,56.844,54.381634,1.0796337585449223
2012-12-09 04:30:00,49.84,53.302,54.633934,4.79393402099609
2012-12-09 05:00:00,52.828,49.84,55.77379,2.9457884521484345
2012-12-09 05:30:00,56.128,52.828,58.228146,2.1001455993652343
2012-12-09 06:00:00,54.792,56.128,60.811615,6.019614990234373
2012-12-09 06:30:00,52.73,54.792,61.501865,8.771865386962894
2012-12-09 07:00:00,47.574000000000005,52.73,59.843246,12.269246459960932
2012-12-09 07:30:00,38.102,47.574000000000005,53.46579,15.363789794921878
2012-12-09 08:00:00,25.888000000000005,38.102,44.064636,18.176636230468745
2012-12-09 08:30:00,25.222,25.888000000000005,30.803371,5.581371429443358
2012-12-09 09:00:00,3.8499999999999934,25.222,14.894048,11.044047737121588
2012-12-09 09:30:00,0.039999999999992,3.8499999999999934,3.2357993,3.1957993125915607
2012-12-09 10:00:00,2.8760000000000048,0.039999999999992,-0.23639615,-3.1123961488008547
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,-0.23639615,-7.668396148800852
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,-0.23639615,17.963603851199153
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,-0.06650238,21.399497622609147
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,2.3745475,32.628547481536856
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,3.4584765,27.176476543426503
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,3.971328,26.761328020095817
2012-12-09 13:30:00,-25.196,-22.789999999999992,3.3538778,28.549877782821657
2012-12-09 14:00:00,-24.22800000000001,-25.196,2.4830348,26.71103484916688
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,2.3087118,-22.79528823280335
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,7.6864862,-41.44151375579833
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,16.879637,-15.530363235473637
2012-12-09 16:00:00,54.198,32.410000000000004,26.735775,-27.462225006103516
2012-12-09 16:30:00,45.264,54.198,50.58946,5.325458465576169
2012-12-09 17:00:00,67.58000000000001,45.264,73.23755,5.6575488281249875
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,94.4853,11.775298156738273
2012-12-09 18:00:00,96.454,82.71000000000001,111.913155,15.459154602050788
2012-12-09 18:30:00,107.44,96.454,124.063156,16.62315612792969
2012-12-09 19:00:00,113.56,107.44,132.49316,18.933164062499998
2012-12-09 19:30:00,118.606,113.56,135.60968,17.003680175781255
2012-12-09 20:00:00,112.23,118.606,137.68657,25.456569213867184
2012-12-09 20:30:00,110.816,112.23,136.19678,25.380777343749997
2012-12-09 21:00:00,114.704,110.816,132.73705,18.033045288085944
2012-12-09 21:30:00,106.796,114.704,127.709496,20.913495544433587
2012-12-09 22:00:00,97.278,106.796,119.74621,22.468208190917963
2012-12-09 22:30:00,92.394,97.278,109.80626,17.412259155273432
2012-12-09 23:00:00,84.038,92.394,98.20847,14.17047320556641
2012-12-09 23:30:00,76.052,84.038,86.09144,10.039438293457025
2012-12-10 00:00:00,70.744,76.052,74.93291,4.188907104492188
2012-12-10 00:30:00,63.78,70.744,65.81622,2.036223144531249
2012-12-10 01:00:00,56.746,63.78,59.81138,3.065378479003904
2012-12-10 01:30:00,50.18,56.746,56.7433,6.563301391601563
2012-12-10 02:00:00,45.916,50.18,53.62332,7.707321533203128
2012-12-10 02:30:00,47.034,45.916,52.389668,5.355667510986329
2012-12-10 03:00:00,48.33,47.034,50.68459,2.35458938598633
2012-12-10 03:30:00,48.5,48.33,49.59205,1.0920486450195312
2012-12-10 04:00:00,44.224,48.5,49.651527,5.42752740478516
2012-12-10 04:30:00,44.306,44.224,50.973095,6.6670949401855495
2012-12-10 05:00:00,45.69,44.306,51.732994,6.042994079589846
2012-12-10 05:30:00,51.416,45.69,53.88304,2.4670413818359407
2012-12-10 06:00:00,57.752,51.416,56.043,-1.7090007324218774
2012-12-10 06:30:00,64.26,57.752,57.53431,-6.725690612792974
2012-12-10 07:00:00,69.166,64.26,57.458107,-11.70789300537109
2012-12-10 07:30:00,72.27199999999999,69.166,54.073124,-18.198876068115226
2012-12-10 08:00:00,75.896,72.27199999999999,47.849922,-28.04607781982422
2012-12-10 08:30:00,74.292,75.896,39.670116,-34.621883575439455
2012-12-10 09:00:00,78.964,74.292,29.386822,-49.57717825317383
2012-12-10 09:30:00,61.22999999999999,78.964,20.888458,-40.341541748046865
2012-12-10 10:00:00,52.672,61.22999999999999,17.767456,-34.9045439453125
2012-12-10 10:30:00,35.134,52.672,19.475584,-15.658415969848633
2012-12-10 11:00:00,13.236000000000004,35.134,21.697584,8.461584152221675
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,23.65828,25.83227941894532
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,25.009504,26.165504318237296
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,25.50441,39.14640979003906
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,23.963223,34.985222503662115
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,22.246117,33.2801166381836
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,20.553722,20.2537223815918
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,19.927332,13.853331924438478
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,21.778738,9.582738021850574
2012-12-10 15:30:00,20.99,12.196000000000012,24.13031,3.1403100585937516
2012-12-10 16:00:00,27.505999999999997,20.99,28.946966,1.4409661712646518
2012-12-10 16:30:00,34.714,27.505999999999997,45.95784,11.243839965820314
2012-12-10 17:00:00,53.782,34.714,62.97618,9.194181030273441
2012-12-10 17:30:00,68.282,53.782,79.04457,10.762570922851566
2012-12-10 18:00:00,89.3,68.282,93.20365,3.903651428222659
2012-12-10 18:30:00,99.942,89.3,105.27265,5.330651672363288
2012-12-10 19:00:00,120.664,99.942,112.803276,-7.860723937988283
2012-12-10 19:30:00,120.624,120.664,119.19378,-1.4302210083007765
2012-12-10 20:00:00,123.386,120.624,122.34493,-1.041067443847652
2012-12-10 20:30:00,118.774,123.386,122.97134,4.197336364746093
2012-12-10 21:00:00,115.814,118.774,119.51367,3.699671875000007
2012-12-10 21:30:00,116.64,115.814,114.70884,-1.9311605834960943
2012-12-10 22:00:00,107.29,116.64,107.64452,0.3545236206054625
2012-12-10 22:30:00,97.132,107.29,98.99308,1.8610801391601512
2012-12-10 23:00:00,92.494,97.132,89.71437,-2.7796292724609373
2012-12-10 23:30:00,80.006,92.494,79.51751,-0.4884905395507815
2012-12-11 00:00:00,65.39200000000001,80.006,69.31615,3.9241468505859274
2012-12-11 00:30:00,67.74,65.39200000000001,59.703266,-8.036733856201167
2012-12-11 01:00:00,59.198,67.74,53.801517,-5.396482513427735
2012-12-11 01:30:00,52.85,59.198,50.19461,-2.6553894042968764
2012-12-11 02:00:00,48.690000000000005,52.85,49.54048,0.8504815673828077
2012-12-11 02:30:00,48.392,48.690000000000005,48.80434,0.4123403625488251
2012-12-11 03:00:00,47.074,48.392,48.590527,1.5165265808105488
2012-12-11 03:30:00,47.706,47.074,48.85282,1.1468213500976532
2012-12-11 04:00:00,44.182,47.706,51.191917,7.009917419433592
2012-12-11 04:30:00,45.81,44.182,53.846176,8.036176147460935
2012-12-11 05:00:00,43.536,45.81,57.697285,14.161284698486327
2012-12-11 05:30:00,48.062,43.536,60.483658,12.421657836914065
2012-12-11 06:00:00,58.116,48.062,63.454857,5.338856872558594
2012-12-11 06:30:00,65.146,58.116,66.4128,1.266803649902343
2012-12-11 07:00:00,58.056,65.146,67.65383,9.597831481933596
2012-12-11 07:30:00,54.756,58.056,65.83184,11.075840515136719
2012-12-11 08:00:00,46.60000000000001,54.756,58.474968,11.87496795654296
2012-12-11 08:30:00,34.496,46.60000000000001,47.864525,13.368524841308592
2012-12-11 09:00:00,27.652000000000008,34.496,32.69656,5.044559906005851
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,21.175411,2.1214112243652394
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,14.1903305,-9.523669494628916
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,10.851313,-7.828687362670905
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,9.023033,-6.80696685791016
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,8.826711,-9.363289299011235
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,9.705912,3.739911636352531
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,10.658906,-0.431094017028812
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,12.611625,19.9536247177124
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,13.594257,23.11025735473632
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,13.93058,2.8625801391601584
2012-12-11 14:30:00,25.238,11.067999999999998,15.5197115,-9.718288505554199
2012-12-11 15:00:00,26.896,25.238,18.591791,-8.3042088470459
2012-12-11 15:30:00,34.43,26.896,22.577522,-11.852477722167968
2012-12-11 16:00:00,44.196,34.43,31.744522,-12.451477905273435
2012-12-11 16:30:00,46.68200000000001,44.196,49.290558,2.6085578613281157
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,66.62647,11.870472473144538
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,82.19506,24.26706072998048
2012-12-11 18:00:00,78.62,57.92799999999999,95.4217,16.801699523925777
2012-12-11 18:30:00,97.294,78.62,106.48962,9.195616394042972
2012-12-11 19:00:00,105.724,97.294,114.230225,8.506224609374996
2012-12-11 19:30:00,112.136,105.724,118.770004,6.634004272460942
2012-12-11 20:00:00,118.974,112.136,120.95481,1.9808110961914025
2012-12-11 20:30:00,117.978,118.974,120.25902,2.281017944335943
2012-12-11 21:00:00,122.508,117.978,118.10807,-4.399929626464839
2012-12-11 21:30:00,117.182,122.508,114.96814,-2.213860351562502
2012-12-11 22:00:00,114.656,117.182,108.669044,-5.9869555053711
2012-12-11 22:30:00,110.42,114.656,101.884605,-8.535394592285158
2012-12-11 23:00:00,94.38,110.42,94.45057,0.0705691528320358
2012-12-11 23:30:00,79.222,94.38,85.9186,6.6966019897460995
2012-12-12 00:00:00,69.888,79.222,76.183754,6.295753967285151
2012-12-12 00:30:00,64.566,69.888,67.844,3.2780017700195287
2012-12-12 01:00:00,54.078,64.566,62.069702,7.991702148437497
2012-12-12 01:30:00,51.922,54.078,57.461887,5.539887359619144
2012-12-12 02:00:00,48.476,51.922,55.453262,6.977262329101563
2012-12-12 02:30:00,47.828,48.476,52.51628,4.6882811279296845
2012-12-12 03:00:00,46.574,47.828,50.816906,4.242905975341799
2012-12-12 03:30:00,47.874,46.574,50.042664,2.1686635742187477
2012-12-12 04:00:00,41.598,47.874,51.462723,9.864722778320314
2012-12-12 04:30:00,45.16,41.598,52.34986,7.189861145019535
2012-12-12 05:00:00,47.122,45.16,53.965744,6.843744018554688
2012-12-12 05:30:00,50.42,47.122,56.546364,6.1263638305664045
2012-12-12 06:00:00,55.452,50.42,58.661392,3.2093922119140643
2012-12-12 06:30:00,66.446,55.452,60.785637,-5.660363098144529
2012-12-12 07:00:00,66.04400000000001,66.446,62.94355,-3.10044989013673
2012-12-12 07:30:00,50.612,66.04400000000001,59.489426,8.877425659179686
2012-12-12 08:00:00,35.483999999999995,50.612,52.981606,17.49760552978516
2012-12-12 08:30:00,38.496,35.483999999999995,42.674335,4.178335479736326
2012-12-12 09:00:00,21.090000000000003,38.496,30.556385,9.4663850402832
2012-12-12 09:30:00,21.892,21.090000000000003,17.21555,-4.676450531005859
2012-12-12 10:00:00,-5.616,21.892,10.951312,16.56731206512451
2012-12-12 10:30:00,-19.206000000000003,-5.616,5.7146835,24.920683532714847
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,1.3723948,37.86839480018617
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,-0.23639615,42.561603851199166
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,-0.23639615,64.76560385119913
2012-12-12 12:30:00,-74.342,-65.00199999999998,-0.23639615,74.10560385119915
2012-12-12 13:00:00,-88.96200000000002,-74.342,-0.23639615,88.72560385119917
2012-12-12 13:30:00,-84.726,-88.96200000000002,-0.23639615,84.48960385119915
2012-12-12 14:00:00,-79.47600000000001,-84.726,-0.23639615,79.23960385119916
2012-12-12 14:30:00,-85.466,-79.47600000000001,-0.23639615,85.22960385119914
2012-12-12 15:00:00,-85.096,-85.466,-0.23639615,84.85960385119915
2012-12-12 15:30:00,-78.036,-85.096,-0.23639615,77.79960385119915
2012-12-12 16:00:00,-63.085999999999984,-78.036,-0.23639615,62.849603851199134
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,2.3319786,46.29797855949403
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,13.853318,23.667318214416497
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,25.733295,2.3932954406738247
2012-12-12 18:00:00,51.758,23.340000000000003,36.887558,-14.870442016601565
2012-12-12 18:30:00,80.988,51.758,51.298412,-29.689587677001953
2012-12-12 19:00:00,105.358,80.988,67.62813,-37.72987194824219
2012-12-12 19:30:00,106.534,105.358,82.64145,-23.89255102539063
2012-12-12 20:00:00,105.556,106.534,94.01186,-11.544136291503904
2012-12-12 20:30:00,110.164,105.556,101.40687,-8.75713201904297
2012-12-12 21:00:00,112.166,110.164,105.622185,-6.543815246582028
2012-12-12 21:30:00,124.298,112.166,105.95978,-18.338222167968752
2012-12-12 22:00:00,113.448,124.298,104.503395,-8.944604919433587
2012-12-12 22:30:00,102.422,113.448,100.287994,-2.134005615234372
2012-12-12 23:00:00,91.106,102.422,93.5832,2.4771985473632867
2012-12-12 23:30:00,84.772,91.106,85.48673,0.7147324829101507
2012-12-13 00:00:00,76.974,84.772,76.86655,-0.10745336914062875
2012-12-13 00:30:00,67.14,76.974,68.33401,1.1940072631835932
2012-12-13 01:00:00,65.544,67.14,61.35585,-4.188149780273434
2012-12-13 01:30:00,55.194,65.544,56.453064,1.2590639648437474
2012-12-13 02:00:00,54.27,55.194,51.203865,-3.066134948730472
2012-12-13 02:30:00,50.174,54.27,48.271168,-1.9028322448730464
2012-12-13 03:00:00,51.448,50.174,45.10252,-6.3454800109863285
2012-12-13 03:30:00,49.774,51.448,44.525497,-5.248502563476563
2012-12-13 04:00:00,46.46,49.774,46.136375,-0.3236245727539071
2012-12-13 04:30:00,46.26,46.46,47.35647,1.0964682006835957
2012-12-13 05:00:00,47.666,46.26,48.777832,1.1118320312500032
2012-12-13 05:30:00,52.566,47.666,52.38789,-0.17811013793945563
2012-12-13 06:00:00,60.708,52.566,54.359215,-6.348785217285155
2012-12-13 06:30:00,72.578,60.708,55.02408,-17.553921630859378
2012-12-13 07:00:00,67.16199999999999,72.578,55.139515,-12.022485076904289
2012-12-13 07:30:00,53.232,67.16199999999999,52.63395,-0.5980507202148431
2012-12-13 08:00:00,38.23,53.232,45.434025,7.204024810791019
2012-12-13 08:30:00,18.716000000000008,38.23,34.461723,15.74572332763671
2012-12-13 09:00:00,-3.4720000000000084,18.716000000000008,18.92648,22.398479339599618
2012-12-13 09:30:00,-25.58399999999999,-3.4720000000000084,6.158067,31.7420672264099
2012-12-13 10:00:00,-42.392,-25.58399999999999,-0.23639615,42.15560385119915
2012-12-13 10:30:00,-51.994,-42.392,-0.23639615,51.75760385119915
2012-12-13 11:00:00,-69.352,-51.994,-0.23639615,69.11560385119915
2012-12-13 11:30:00,-78.29399999999998,-69.352,-0.23639615,78.05760385119913
2012-12-13 12:00:00,-81.594,-78.29399999999998,-0.23639615,81.35760385119914
2012-12-13 12:30:00,-88.66000000000001,-81.594,-0.23639615,88.42360385119916
2012-12-13 13:00:00,-94.28199999999998,-88.66000000000001,-0.23639615,94.04560385119913
2012-12-13 13:30:00,-93.834,-94.28199999999998,-0.23639615,93.59760385119915
2012-12-13 14:00:00,-88.46600000000001,-93.834,-0.23639615,88.22960385119916
2012-12-13 14:30:00,-84.166,-88.46600000000001,-0.23639615,83.92960385119915
2012-12-13 15:00:00,-77.68599999999999,-84.166,-0.23639615,77.44960385119914
2012-12-13 15:30:00,-64.702,-77.68599999999999,-0.23639615,64.46560385119915
2012-12-13 16:00:00,-47.89399999999999,-64.702,-0.23639615,47.65760385119914
