datetime,observation,naive,forecast,residual
2012-12-08 18:30:00,100.65200000000002,77.62200000000001,,
2012-12-08 19:00:00,109.74,100.65200000000002,,
2012-12-08 19:30:00,106.224,109.74,,
2012-12-08 20:00:00,110.178,106.224,,
2012-12-08 20:30:00,117.33,110.178,,
2012-12-08 21:00:00,121.656,117.33,138.54824535315046,16.892245353150457
2012-12-08 21:30:00,122.718,121.656,,
2012-12-08 22:00:00,118.6,122.718,,
2012-12-08 22:30:00,116.072,118.6,,
2012-12-08 23:00:00,111.634,116.072,,
2012-12-08 23:30:00,100.688,111.634,,
2012-12-09 00:00:00,65.158,100.688,,
2012-12-09 00:30:00,76.514,65.158,,
2012-12-09 01:00:00,67.776,76.514,,
2012-12-09 01:30:00,58.252,67.776,,
2012-12-09 02:00:00,56.422,58.252,,
2012-12-09 02:30:00,57.54,56.422,,
2012-12-09 03:00:00,57.304,57.54,,
2012-12-09 03:30:00,56.844,57.304,,
2012-12-09 04:00:00,53.302,56.844,,
2012-12-09 04:30:00,49.84,53.302,,
2012-12-09 05:00:00,52.828,49.84,,
2012-12-09 05:30:00,56.128,52.828,,
2012-12-09 06:00:00,54.792,56.128,,
2012-12-09 06:30:00,52.73,54.792,,
2012-12-09 07:00:00,47.574000000000005,52.73,,
2012-12-09 07:30:00,38.102,47.574000000000005,,
2012-12-09 08:00:00,25.888000000000005,38.102,,
2012-12-09 08:30:00,25.222,25.888000000000005,,
2012-12-09 09:00:00,3.8499999999999934,25.222,,
2012-12-09 09:30:00,0.039999999999992,3.8499999999999934,,
2012-12-09 10:00:00,2.8760000000000048,0.039999999999992,,
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,,
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,,
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,,
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,,
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,,
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,,
2012-12-09 13:30:00,-25.196,-22.789999999999992,,
2012-12-09 14:00:00,-24.22800000000001,-25.196,,
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,,
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,,
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,,
2012-12-09 16:00:00,54.198,32.410000000000004,,
2012-12-09 16:30:00,45.264,54.198,,
2012-12-09 17:00:00,67.58000000000001,45.264,,
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,,
2012-12-09 18:00:00,96.454,82.71000000000001,,
2012-12-09 18:30:00,107.44,96.454,,
2012-12-09 19:00:00,113.56,107.44,,
2012-12-09 19:30:00,118.606,113.56,,
2012-12-09 20:00:00,112.23,118.606,153.25908028827786,41.029080288277854
2012-12-09 20:30:00,110.816,112.23,,
2012-12-09 21:00:00,114.704,110.816,,
2012-12-09 21:30:00,106.796,114.704,,
2012-12-09 22:00:00,97.278,106.796,,
2012-12-09 22:30:00,92.394,97.278,,
2012-12-09 23:00:00,84.038,92.394,,
2012-12-09 23:30:00,76.052,84.038,,
2012-12-10 00:00:00,70.744,76.052,,
2012-12-10 00:30:00,63.78,70.744,,
2012-12-10 01:00:00,56.746,63.78,,
2012-12-10 01:30:00,50.18,56.746,,
2012-12-10 02:00:00,45.916,50.18,,
2012-12-10 02:30:00,47.034,45.916,,
2012-12-10 03:00:00,48.33,47.034,,
2012-12-10 03:30:00,48.5,48.33,,
2012-12-10 04:00:00,44.224,48.5,,
2012-12-10 04:30:00,44.306,44.224,,
2012-12-10 05:00:00,45.69,44.306,,
2012-12-10 05:30:00,51.416,45.69,,
2012-12-10 06:00:00,57.752,51.416,,
2012-12-10 06:30:00,64.26,57.752,,
2012-12-10 07:00:00,69.166,64.26,,
2012-12-10 07:30:00,72.27199999999999,69.166,,
2012-12-10 08:00:00,75.896,72.27199999999999,,
2012-12-10 08:30:00,74.292,75.896,,
2012-12-10 09:00:00,78.964,74.292,,
2012-12-10 09:30:00,61.22999999999999,78.964,,
2012-12-10 10:00:00,52.672,61.22999999999999,,
2012-12-10 10:30:00,35.134,52.672,,
2012-12-10 11:00:00,13.236000000000004,35.134,,
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,,
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,,
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,,
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,,
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,,
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,,
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,,
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,,
2012-12-10 15:30:00,20.99,12.196000000000012,,
2012-12-10 16:00:00,27.505999999999997,20.99,,
2012-12-10 16:30:00,34.714,27.505999999999997,,
2012-12-10 17:00:00,53.782,34.714,,
2012-12-10 17:30:00,68.282,53.782,,
2012-12-10 18:00:00,89.3,68.282,,
2012-12-10 18:30:00,99.942,89.3,,
2012-12-10 19:00:00,120.664,99.942,143.41998188942267,22.75598188942267
2012-12-10 19:30:00,120.624,120.664,,
2012-12-10 20:00:00,123.386,120.624,,
2012-12-10 20:30:00,118.774,123.386,,
2012-12-10 21:00:00,115.814,118.774,,
2012-12-10 21:30:00,116.64,115.814,,
2012-12-10 22:00:00,107.29,116.64,,
2012-12-10 22:30:00,97.132,107.29,,
2012-12-10 23:00:00,92.494,97.132,,
2012-12-10 23:30:00,80.006,92.494,,
2012-12-11 00:00:00,65.39200000000001,80.006,,
2012-12-11 00:30:00,67.74,65.39200000000001,,
2012-12-11 01:00:00,59.198,67.74,,
2012-12-11 01:30:00,52.85,59.198,,
2012-12-11 02:00:00,48.690000000000005,52.85,,
2012-12-11 02:30:00,48.392,48.690000000000005,,
2012-12-11 03:00:00,47.074,48.392,,
2012-12-11 03:30:00,47.706,47.074,,
2012-12-11 04:00:00,44.182,47.706,,
2012-12-11 04:30:00,45.81,44.182,,
2012-12-11 05:00:00,43.536,45.81,,
2012-12-11 05:30:00,48.062,43.536,,
2012-12-11 06:00:00,58.116,48.062,,
2012-12-11 06:30:00,65.146,58.116,,
2012-12-11 07:00:00,58.056,65.146,,
2012-12-11 07:30:00,54.756,58.056,,
2012-12-11 08:00:00,46.60000000000001,54.756,,
2012-12-11 08:30:00,34.496,46.60000000000001,,
2012-12-11 09:00:00,27.652000000000008,34.496,,
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,,
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,,
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,,
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,,
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,,
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,,
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,,
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,,
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,,
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,,
2012-12-11 14:30:00,25.238,11.067999999999998,,
2012-12-11 15:00:00,26.896,25.238,,
2012-12-11 15:30:00,34.43,26.896,,
2012-12-11 16:00:00,44.196,34.43,,
2012-12-11 16:30:00,46.68200000000001,44.196,,
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,,
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,,
2012-12-11 18:00:00,78.62,57.92799999999999,111.95597478485064,33.335974784850634
2012-12-11 18:30:00,97.294,78.62,,
2012-12-11 19:00:00,105.724,97.294,,
2012-12-11 19:30:00,112.136,105.724,,
2012-12-11 20:00:00,118.974,112.136,,
2012-12-11 20:30:00,117.978,118.974,,
2012-12-11 21:00:00,122.508,117.978,,
2012-12-11 21:30:00,117.182,122.508,,
2012-12-11 22:00:00,114.656,117.182,,
2012-12-11 22:30:00,110.42,114.656,,
2012-12-11 23:00:00,94.38,110.42,,
2012-12-11 23:30:00,79.222,94.38,,
2012-12-12 00:00:00,69.888,79.222,,
2012-12-12 00:30:00,64.566,69.888,,
2012-12-12 01:00:00,54.078,64.566,,
2012-12-12 01:30:00,51.922,54.078,,
2012-12-12 02:00:00,48.476,51.922,,
2012-12-12 02:30:00,47.828,48.476,,
2012-12-12 03:00:00,46.574,47.828,,
2012-12-12 03:30:00,47.874,46.574,,
2012-12-12 04:00:00,41.598,47.874,,
2012-12-12 04:30:00,45.16,41.598,,
2012-12-12 05:00:00,47.122,45.16,,
2012-12-12 05:30:00,50.42,47.122,,
2012-12-12 06:00:00,55.452,50.42,,
2012-12-12 06:30:00,66.446,55.452,,
2012-12-12 07:00:00,66.04400000000001,66.446,,
2012-12-12 07:30:00,50.612,66.04400000000001,,
2012-12-12 08:00:00,35.483999999999995,50.612,,
2012-12-12 08:30:00,38.496,35.483999999999995,,
2012-12-12 09:00:00,21.090000000000003,38.496,,
2012-12-12 09:30:00,21.892,21.090000000000003,,
2012-12-12 10:00:00,-5.616,21.892,,
2012-12-12 10:30:00,-19.206000000000003,-5.616,,
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,,
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,,
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,,
2012-12-12 12:30:00,-74.342,-65.00199999999998,,
2012-12-12 13:00:00,-88.96200000000002,-74.342,,
2012-12-12 13:30:00,-84.726,-88.96200000000002,,
2012-12-12 14:00:00,-79.47600000000001,-84.726,,
2012-12-12 14:30:00,-85.466,-79.47600000000001,,
2012-12-12 15:00:00,-85.096,-85.466,,
2012-12-12 15:30:00,-78.036,-85.096,,
2012-12-12 16:00:00,-63.085999999999984,-78.036,,
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,,
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,66.0019622097624,75.81596220976239
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,,
2012-12-12 18:00:00,51.758,23.340000000000003,,
2012-12-12 18:30:00,80.988,51.758,,
2012-12-12 19:00:00,105.358,80.988,,
2012-12-12 19:30:00,106.534,105.358,,
2012-12-12 20:00:00,105.556,106.534,,
2012-12-12 20:30:00,110.164,105.556,,
2012-12-12 21:00:00,112.166,110.164,,
2012-12-12 21:30:00,124.298,112.166,,
2012-12-12 22:00:00,113.448,124.298,,
2012-12-12 22:30:00,102.422,113.448,,
2012-12-12 23:00:00,91.106,102.422,,
2012-12-12 23:30:00,84.772,91.106,,
2012-12-13 00:00:00,76.974,84.772,,
2012-12-13 00:30:00,67.14,76.974,,
2012-12-13 01:00:00,65.544,67.14,,
2012-12-13 01:30:00,55.194,65.544,,
2012-12-13 02:00:00,54.27,55.194,,
2012-12-13 02:30:00,50.174,54.27,,
2012-12-13 03:00:00,51.448,50.174,,
2012-12-13 03:30:00,49.774,51.448,,
2012-12-13 04:00:00,46.46,49.774,,
2012-12-13 04:30:00,46.26,46.46,,
2012-12-13 05:00:00,47.666,46.26,,
2012-12-13 05:30:00,52.566,47.666,,
2012-12-13 06:00:00,60.708,52.566,,
2012-12-13 06:30:00,72.578,60.708,,
2012-12-13 07:00:00,67.16199999999999,72.578,,
2012-12-13 07:30:00,53.232,67.16199999999999,,
2012-12-13 08:00:00,38.23,53.232,,
2012-12-13 08:30:00,18.716000000000008,38.23,,
2012-12-13 09:00:00,-3.4720000000000084,18.716000000000008,,
2012-12-13 09:30:00,-25.58399999999999,-3.4720000000000084,,
2012-12-13 10:00:00,-42.392,-25.58399999999999,,
2012-12-13 10:30:00,-51.994,-42.392,,
2012-12-13 11:00:00,-69.352,-51.994,,
2012-12-13 11:30:00,-78.29399999999998,-69.352,,
2012-12-13 12:00:00,-81.594,-78.29399999999998,,
2012-12-13 12:30:00,-88.66000000000001,-81.594,,
2012-12-13 13:00:00,-94.28199999999998,-88.66000000000001,,
2012-12-13 13:30:00,-93.834,-94.28199999999998,,
2012-12-13 14:00:00,-88.46600000000001,-93.834,,
2012-12-13 14:30:00,-84.166,-88.46600000000001,,
2012-12-13 15:00:00,-77.68599999999999,-84.166,,
2012-12-13 15:30:00,-64.702,-77.68599999999999,,
2012-12-13 16:00:00,-47.89399999999999,-64.702,20.602849251489758,68.49684925148975
2012-12-13 16:30:00,-25.742000000000004,-47.89399999999999,,
2012-12-13 17:00:00,1.7480000000000049,-25.742000000000004,,
2012-12-13 17:30:00,22.570000000000007,1.7480000000000049,,
2012-12-13 18:00:00,55.66400000000001,22.570000000000007,,
2012-12-13 18:30:00,86.386,55.66400000000001,,
2012-12-13 19:00:00,107.078,86.386,,
2012-12-13 19:30:00,112.206,107.078,,
2012-12-13 20:00:00,120.17,112.206,,
2012-12-13 20:30:00,119.836,120.17,,
2012-12-13 21:00:00,128.216,119.836,,
2012-12-13 21:30:00,130.462,128.216,,
2012-12-13 22:00:00,118.034,130.462,,
2012-12-13 22:30:00,111.168,118.034,,
2012-12-13 23:00:00,102.966,111.168,,
2012-12-13 23:30:00,88.306,102.966,,
2012-12-14 00:00:00,82.308,88.306,,
2012-12-14 00:30:00,69.166,82.308,,
2012-12-14 01:00:00,59.448,69.166,,
2012-12-14 01:30:00,54.006,59.448,,
2012-12-14 02:00:00,49.964,54.006,,
2012-12-14 02:30:00,53.438,49.964,,
2012-12-14 03:00:00,48.892,53.438,,
2012-12-14 03:30:00,49.57599999999999,48.892,,
2012-12-14 04:00:00,45.382,49.57599999999999,,
2012-12-14 04:30:00,46.274,45.382,,
2012-12-14 05:00:00,47.318,46.274,,
2012-12-14 05:30:00,50.7,47.318,,
2012-12-14 06:00:00,59.904,50.7,,
2012-12-14 06:30:00,60.694,59.904,,
2012-12-14 07:00:00,59.504000000000005,60.694,,
2012-12-14 07:30:00,47.242,59.504000000000005,,
2012-12-14 08:00:00,38.228,47.242,,
2012-12-14 08:30:00,24.312000000000005,38.228,,
2012-12-14 09:00:00,14.260000000000003,24.312000000000005,,
2012-12-14 09:30:00,-3.244,14.260000000000003,,
2012-12-14 10:00:00,8.617999999999995,-3.244,,
2012-12-14 10:30:00,15.689999999999998,8.617999999999995,,
2012-12-14 11:00:00,-7.650000000000006,15.689999999999998,,
2012-12-14 11:30:00,5.358000000000004,-7.650000000000006,,
2012-12-14 12:00:00,29.056000000000004,5.358000000000004,,
2012-12-14 12:30:00,21.837999999999997,29.056000000000004,,
2012-12-14 13:00:00,23.34,21.837999999999997,,
2012-12-14 13:30:00,32.928000000000004,23.34,,
2012-12-14 14:00:00,10.054000000000002,32.928000000000004,,
2012-12-14 14:30:00,-13.031999999999996,10.054000000000002,,
2012-12-14 15:00:00,-37.042,-13.031999999999996,-13.420986959867783,23.62101304013222
2012-12-14 15:30:00,-45.458,-37.042,,
2012-12-14 16:00:00,-29.866,-45.458,,
2012-12-14 16:30:00,14.945999999999998,-29.866,,
2012-12-14 17:00:00,64.172,14.945999999999998,,
2012-12-14 17:30:00,94.798,64.172,,
2012-12-14 18:00:00,108.448,94.798,,
2012-12-14 18:30:00,119.762,108.448,,
2012-12-14 19:00:00,115.726,119.762,,
2012-12-14 19:30:00,115.848,115.726,,
2012-12-14 20:00:00,116.162,115.848,,
2012-12-14 20:30:00,115.894,116.162,,
2012-12-14 21:00:00,121.994,115.894,,
2012-12-14 21:30:00,114.794,121.994,,
2012-12-14 22:00:00,113.44,114.794,,
2012-12-14 22:30:00,104.578,113.44,,
2012-12-14 23:00:00,101.098,104.578,,
2012-12-14 23:30:00,94.364,101.098,,
2012-12-15 00:00:00,88.44,94.364,,
2012-12-15 00:30:00,73.712,88.44,,
2012-12-15 01:00:00,64.284,73.712,,
2012-12-15 01:30:00,57.568,64.284,,
2012-12-15 02:00:00,53.864,57.568,,
2012-12-15 02:30:00,52.83,53.864,,
2012-12-15 03:00:00,58.054,52.83,,
2012-12-15 03:30:00,56.578,58.054,,
2012-12-15 04:00:00,50.9,56.578,,
2012-12-15 04:30:00,49.016,50.9,,
2012-12-15 05:00:00,49.4,49.016,,
2012-12-15 05:30:00,52.67,49.4,,
2012-12-15 06:00:00,59.836,52.67,,
2012-12-15 06:30:00,62.702,59.836,,
2012-12-15 07:00:00,55.708,62.702,,
2012-12-15 07:30:00,57.068000000000005,55.708,,
2012-12-15 08:00:00,67.98,57.068000000000005,,
2012-12-15 08:30:00,60.668,67.98,,
2012-12-15 09:00:00,53.436,60.668,,
2012-12-15 09:30:00,34.482,53.436,,
2012-12-15 10:00:00,7.707999999999998,34.482,,
2012-12-15 10:30:00,32.96400000000001,7.707999999999998,,
2012-12-15 11:00:00,50.128,32.96400000000001,,
2012-12-15 11:30:00,60.142,50.128,,
2012-12-15 12:00:00,67.832,60.142,,
2012-12-15 12:30:00,76.00200000000001,67.832,,
2012-12-15 13:00:00,53.924,76.00200000000001,,
2012-12-15 13:30:00,52.046,53.924,,
2012-12-15 14:00:00,50.094,52.046,-31.02042402803943,-81.11442402803942
2012-12-15 14:30:00,69.672,50.094,,
2012-12-15 15:00:00,76.06800000000001,69.672,,
2012-12-15 15:30:00,70.294,76.06800000000001,,
2012-12-15 16:00:00,74.14599999999999,70.294,,
2012-12-15 16:30:00,80.596,74.14599999999999,,
2012-12-15 17:00:00,72.84,80.596,,
2012-12-15 17:30:00,86.434,72.84,,
2012-12-15 18:00:00,104.024,86.434,,
2012-12-15 18:30:00,110.426,104.024,,
2012-12-15 19:00:00,102.836,110.426,,
2012-12-15 19:30:00,114.176,102.836,,
2012-12-15 20:00:00,128.084,114.176,,
2012-12-15 20:30:00,116.436,128.084,,
2012-12-15 21:00:00,124.256,116.436,,
2012-12-15 21:30:00,118.674,124.256,,
2012-12-15 22:00:00,117.846,118.674,,
2012-12-15 22:30:00,128.222,117.846,,
2012-12-15 23:00:00,111.446,128.222,,
2012-12-15 23:30:00,96.7,111.446,,
2012-12-16 00:00:00,80.902,96.7,,
2012-12-16 00:30:00,79.97,80.902,,
2012-12-16 01:00:00,67.154,79.97,,
2012-12-16 01:30:00,57.084,67.154,,
2012-12-16 02:00:00,53.228,57.084,,
2012-12-16 02:30:00,53.954,53.228,,
2012-12-16 03:00:00,52.756,53.954,,
2012-12-16 03:30:00,53.232,52.756,,
2012-12-16 04:00:00,53.764,53.232,,
2012-12-16 04:30:00,52.632,53.764,,
2012-12-16 05:00:00,53.604,52.632,,
2012-12-16 05:30:00,54.956,53.604,,
2012-12-16 06:00:00,56.904,54.956,,
2012-12-16 06:30:00,58.004,56.904,,
2012-12-16 07:00:00,50.724,58.004,,
2012-12-16 07:30:00,40.306,50.724,,
2012-12-16 08:00:00,32.108,40.306,,
2012-12-16 08:30:00,27.77000000000001,32.108,,
2012-12-16 09:00:00,16.197999999999993,27.77000000000001,,
2012-12-16 09:30:00,-4.469999999999999,16.197999999999993,,
2012-12-16 10:00:00,-17.63000000000001,-4.469999999999999,,
2012-12-16 10:30:00,-24.721999999999998,-17.63000000000001,,
2012-12-16 11:00:00,-26.563999999999997,-24.721999999999998,,
2012-12-16 11:30:00,-30.28400000000001,-26.563999999999997,,
2012-12-16 12:00:00,-13.620000000000005,-30.28400000000001,,
2012-12-16 12:30:00,27.907999999999987,-13.620000000000005,,
2012-12-16 13:00:00,33.239999999999995,27.907999999999987,-38.43546480729461,-71.6754648072946
2012-12-16 13:30:00,25.89800000000001,33.239999999999995,,
2012-12-16 14:00:00,45.81599999999999,25.89800000000001,,
2012-12-16 14:30:00,75.204,45.81599999999999,,
2012-12-16 15:00:00,83.35,75.204,,
2012-12-16 15:30:00,66.68599999999999,83.35,,
2012-12-16 16:00:00,93.878,66.68599999999999,,
2012-12-16 16:30:00,80.21399999999998,93.878,,
2012-12-16 17:00:00,129.24,80.21399999999998,,
2012-12-16 17:30:00,120.126,129.24,,
2012-12-16 18:00:00,143.31,120.126,,
2012-12-16 18:30:00,150.87,143.31,,
2012-12-16 19:00:00,145.056,150.87,,
2012-12-16 19:30:00,142.18800000000002,145.056,,
2012-12-16 20:00:00,152.04,142.18800000000002,,
2012-12-16 20:30:00,167.05,152.04,,
2012-12-16 21:00:00,152.048,167.05,,
2012-12-16 21:30:00,149.51,152.048,,
2012-12-16 22:00:00,130.766,149.51,,
2012-12-16 22:30:00,118.768,130.766,,
2012-12-16 23:00:00,104.856,118.768,,
2012-12-16 23:30:00,93.354,104.856,,
2012-12-17 00:00:00,69.97800000000001,93.354,,
2012-12-17 00:30:00,71.062,69.97800000000001,,
2012-12-17 01:00:00,60.982,71.062,,
2012-12-17 01:30:00,57.044,60.982,,
2012-12-17 02:00:00,53.372,57.044,,
2012-12-17 02:30:00,53.096,53.372,,
2012-12-17 03:00:00,56.786,53.096,,
2012-12-17 03:30:00,54.532,56.786,,
2012-12-17 04:00:00,48.69,54.532,,
2012-12-17 04:30:00,51.91,48.69,,
