datetime,observation,naive,forecast,residual
2023-12-11 07:00:00,-1.0202026,-0.5261118,-0.5903908,0.4298117985702514
2023-12-11 07:30:00,-0.3640622,-0.299146,-0.5991384,-0.23507617909698486
2023-12-11 08:00:00,0.113385,0.05273,-0.3249866,-0.438371606836319
2023-12-11 08:30:00,0.1253684,0.1896734,0.20806457,0.08269617102298737
2023-12-11 09:00:00,0.2298656,0.26562,0.23627235,0.006406749953651425
2023-12-11 09:30:00,0.3272728,0.2953776,0.170338,-0.15693479517250059
2023-12-11 10:00:00,0.3711054,0.2021655999999999,-0.024686413,-0.3957918128857851
2023-12-11 10:30:00,0.285198,0.193631,-0.073689446,-0.35888744585323334
2023-12-11 11:00:00,0.2566582,0.1478572,-0.07885036,-0.3355085587245941
2023-12-11 11:30:00,0.1725164,0.1278254,0.19486597,0.022349571803665175
2023-12-11 12:00:00,0.1615996,0.1198388,0.13760035,-0.0239992526002884
2023-12-11 12:30:00,0.1572464,0.1148538,0.064441994,-0.09280440616741181
2023-12-11 13:00:00,0.1529418,0.1114328,0.05810892,-0.09483288163118361
2023-12-11 13:30:00,0.1494342,0.1091644,0.06495601,-0.08447819061203002
2023-12-11 14:00:00,0.1406646,0.1041028,0.0022604058,-0.13840419419690073
2023-12-11 14:30:00,0.1384628,0.171323,0.17947733,0.041014534022521976
2023-12-11 15:00:00,0.1467576,0.1908236,0.23667352,0.0899159190153122
2023-12-11 15:30:00,0.1463072,0.1337968,0.20640719,0.06009998936920166
2023-12-11 16:00:00,0.1462472,0.1243422,0.1737248,0.027477600348281866
2023-12-11 16:30:00,0.142899,0.1177362,0.11378311,-0.029115886341571806
2023-12-11 17:00:00,0.1410278,0.1118126,0.14326243,0.002234631025505057
2023-12-11 17:30:00,0.1399178,0.1045928,0.09612944,-0.043788360228824624
2023-12-11 18:00:00,0.1417916,0.1064512,0.14176044,-3.1161319351186156e-05
2023-12-11 18:30:00,0.1444878,0.1084078,0.062305387,-0.08218241289048195
2023-12-11 19:00:00,0.0420618,0.0832966,0.037133366,-0.004928434130477909
2023-12-11 19:30:00,-0.1019272,-0.0519115999999999,0.14144821,0.2433754146501541
2023-12-11 20:00:00,-0.1789482,-0.4372664000000001,-0.30050206,-0.12155386184387207
2023-12-11 20:30:00,0.492695,-0.7155292000000001,-0.27173993,-0.7644349299144745
2023-12-11 21:00:00,-0.9278992,-0.8453010000000001,-0.7979198,0.1299793901817322
2023-12-11 21:30:00,-1.9109602,-0.9553322,-1.3662252,0.544734957385254
2023-12-11 22:00:00,-1.5446332,-1.6057880000000002,-2.2467353,-0.7021021343963623
2023-12-11 22:30:00,-2.9737228,-2.7253896,-2.5273526,0.44637022851257324
2023-12-11 23:00:00,-4.0622974,-3.7795146,-3.0663478,0.9959495625518802
2023-12-11 23:30:00,-4.1207138,-4.634417,-3.2689202,0.8517936168182372
2023-12-12 00:00:00,-4.642058400000001,-3.5677196,-3.3583899,1.2836685455688484
2023-12-12 00:30:00,-6.064768400000001,-5.3110528,-4.252437,1.8123312852844249
2023-12-12 01:00:00,-6.571125800000001,-5.3752278,-4.407238,2.163887793408204
2023-12-12 01:30:00,-6.7411956,-5.3602222,-4.572889,2.1683067488342287
2023-12-12 02:00:00,-5.853821200000001,-5.8616788,-4.491423,1.362398069964601
2023-12-12 02:30:00,-6.1316440000000005,-6.2669334,-4.5402927,1.5913512601318365
2023-12-12 03:00:00,-5.4031144,-6.2513994,-4.35271,1.050404629797363
2023-12-12 03:30:00,-6.5537350000000005,-6.186618,-4.159048,2.3946869195556646
2023-12-12 04:00:00,-4.975996600000001,-5.8583052,-3.982696,0.9933005436340343
2023-12-12 04:30:00,-4.7318466,-5.5062484000000005,-3.479768,1.2520785622039794
2023-12-12 05:00:00,-5.4579952,-5.1001938,-2.658803,2.7991922138549805
2023-12-12 05:30:00,-4.753042400000001,-3.9147738,-2.520157,2.2328853012298593
2023-12-12 06:00:00,-4.0965110000000005,-4.1925406,-1.7144511,2.3820599253997807
2023-12-12 06:30:00,-3.3213828,-3.0852622000000003,-1.1144296,2.206953206913757
2023-12-12 07:00:00,-2.553751,-1.0202026,-1.1045525,1.4491984925994874
2023-12-12 07:30:00,-0.9781438,-0.3640622,-0.53891027,0.43923353026275636
2023-12-12 08:00:00,0.8845138,0.113385,-0.2669163,-1.1514301048267366
2023-12-12 08:30:00,0.4794822,0.1253684,-0.18402873,-0.6635109297964097
2023-12-12 09:00:00,2.1055844,0.2298656,-0.002803418,-2.108387818086842
2023-12-12 09:30:00,0.4981256,0.3272728,0.013517845,-0.4846077545779705
2023-12-12 10:00:00,0.2110984,0.3711054,0.17429818,-0.03680021787014007
2023-12-12 10:30:00,0.1767194,0.285198,0.11864513,-0.05807426841201782
2023-12-12 11:00:00,0.1735612,0.2566582,0.038296975,-0.13526422480459213
2023-12-12 11:30:00,0.1683032,0.1725164,0.03565363,-0.13264957159109114
2023-12-12 12:00:00,0.1666738,0.1615996,-0.0071338257,-0.17380762568210364
2023-12-12 12:30:00,0.1562512,0.1572464,-0.23380525,-0.39005645410175327
2023-12-12 13:00:00,0.1640948,0.1529418,-0.29452354,-0.45861833715896605
2023-12-12 13:30:00,0.1553644,0.1494342,-0.22599876,-0.38136315926971437
2023-12-12 14:00:00,0.1316074,0.1406646,-0.27061996,-0.40222735863914494
2023-12-12 14:30:00,0.1341596,0.1384628,-0.2576397,-0.39179930613479613
2023-12-12 15:00:00,0.1425706,0.1467576,-0.05937604,-0.2019466386109352
2023-12-12 15:30:00,0.1072328,0.1463072,-0.046322543,-0.1535553431740284
2023-12-12 16:00:00,0.1343328,0.1462472,-0.14172257,-0.27605537483005527
2023-12-12 16:30:00,0.1384706,0.142899,-0.051781695,-0.19025229533610344
2023-12-12 17:00:00,0.1348122,0.1410278,-0.025934257,-0.16074645661325454
2023-12-12 17:30:00,0.1336666,0.1399178,-0.010347592,-0.14401419171307087
2023-12-12 18:00:00,0.1316984,0.1417916,0.011972018,-0.11972638241376876
2023-12-12 18:30:00,0.1355296,0.1444878,-0.025399996,-0.16092959596774578
2023-12-12 19:00:00,0.050955,0.0420618,0.10602936,0.055074361486434936
2023-12-12 19:30:00,-0.1481468,-0.1019272,0.34703362,0.4951804198806763
2023-12-12 20:00:00,-0.6227870000000001,-0.1789482,0.20122877,0.8240157676334382
2023-12-12 20:30:00,-0.7799646000000001,0.492695,-0.35995528,0.4200093189807893
2023-12-12 21:00:00,-1.7868672,-0.9278992,-0.6418317,1.1450355039665223
2023-12-12 21:30:00,-2.7416234,-1.9109602,-1.3452414,1.39638197257843
2023-12-12 22:00:00,-4.0641318,-1.5446332,-1.7221597,2.341972056690979
2023-12-12 22:30:00,-2.0164474,-2.9737228,-2.491539,-0.47509160146484364
2023-12-12 23:00:00,-1.7019624000000002,-4.0622974,-2.8566434,-1.1546810383392332
2023-12-12 23:30:00,-2.956915,-4.1207138,-3.5672483,-0.6103333444213868
2023-12-13 00:00:00,-4.4694714,-4.642058400000001,-3.2216513,1.2478200843109128
2023-12-13 00:30:00,-5.2335884,-6.064768400000001,-2.9310913,2.3024970914062504
2023-12-13 01:00:00,-4.2275974,-6.571125800000001,-4.1354156,0.09218184595336876
2023-12-13 01:30:00,-4.234210200000001,-6.7411956,-3.7092235,0.5249866911651617
2023-12-13 02:00:00,-5.1872128,-5.853821200000001,-3.8970218,1.2901910295227053
2023-12-13 02:30:00,-6.3557818,-6.1316440000000005,-3.3834822,2.9722995822113036
2023-12-13 03:00:00,-6.1648644,-5.4031144,-3.2821643,2.8827000647491454
2023-12-13 03:30:00,-6.3027018,-6.5537350000000005,-3.321919,2.980782835614014
2023-12-13 04:00:00,-5.337454800000001,-4.975996600000001,-3.6128602,1.724594597210694
2023-12-13 04:30:00,-5.104710600000001,-4.7318466,-3.2631435,1.8415670605712897
2023-12-13 05:00:00,-3.8726662,-5.4579952,-3.381412,0.4912541707336424
2023-12-13 05:30:00,-2.3671134,-4.753042400000001,-2.359662,0.007451344030761753
2023-12-13 06:00:00,-0.747683,-4.0965110000000005,-2.1794453,-1.431762266723633
2023-12-13 06:30:00,-1.2913394,-3.3213828,-2.220678,-0.9293386910491943
2023-12-13 07:00:00,-1.0558788,-2.553751,-1.6503067,-0.5944279016601564
2023-12-13 07:30:00,-0.2088316,-0.9781438,-1.0724671,-0.8636354886993408
2023-12-13 08:00:00,0.0410072,0.8845138,-0.10956101,-0.1505682111951828
2023-12-13 08:30:00,0.1650274,0.4794822,-0.35953474,-0.5245621404479981
2023-12-13 09:00:00,0.1940776,2.1055844,-0.12214646,-0.3162240574337005
2023-12-13 09:30:00,0.2020834,0.4981256,-0.40232703,-0.6044104308971405
2023-12-13 10:00:00,0.216446,0.2110984,-0.21180177,-0.4282477673492432
2023-12-13 10:30:00,0.214334,0.1767194,-0.27081946,-0.48515345538520815
2023-12-13 11:00:00,0.1735694,0.1735612,-0.26520973,-0.43877913443984984
2023-12-13 11:30:00,0.1549672,0.1683032,-0.32817605,-0.4831432513782501
2023-12-13 12:00:00,0.1482984,0.1666738,-0.34357014,-0.49186854298439026
2023-12-13 12:30:00,0.1454062,0.1562512,-0.26790804,-0.41331423670883183
2023-12-13 13:00:00,0.162186,0.1640948,-0.18192787,-0.3441138746843338
2023-12-13 13:30:00,0.1581362,0.1553644,-0.119426854,-0.277563053954792
2023-12-13 14:00:00,0.1321284,0.1316074,-0.27322236,-0.40535075703468326
2023-12-13 14:30:00,0.1293532,0.1341596,-0.2672643,-0.39661750654525757
2023-12-13 15:00:00,0.1323316,0.1425706,-0.43333834,-0.5656699440971374
2023-12-13 15:30:00,0.2089678,0.1072328,-0.6589574,-0.8679252217796326
2023-12-13 16:00:00,0.2135794,0.1343328,-0.31557024,-0.5291496352523803
2023-12-13 16:30:00,0.1716422,0.1384706,-0.33710027,-0.5087424674102783
2023-12-13 17:00:00,0.1742348,0.1348122,-0.17302333,-0.3472581281850815
2023-12-13 17:30:00,0.1494094,0.1336666,-0.30151162,-0.4509210155147553
2023-12-13 18:00:00,0.1412528,0.1316984,-0.28479496,-0.426047756445694
2023-12-13 18:30:00,0.1397722,0.1355296,-0.10919729,-0.24896948875160219
2023-12-13 19:00:00,0.0608948,0.050955,-0.11639448,-0.17728928255300522
2023-12-13 19:30:00,-0.2110814,-0.1481468,-0.006487062,0.2045943377990961
2023-12-13 20:00:00,-0.5874462,-0.6227870000000001,-0.51814824,0.06929795657272342
2023-12-13 20:30:00,-0.6064430000000001,-0.7799646000000001,-0.6645559,-0.05811290724945062
2023-12-13 21:00:00,-1.5014177999999998,-1.7868672,-1.0230339,0.47838394265441875
2023-12-13 21:30:00,-1.2981472,-2.7416234,-1.9208152,-0.6226680294158935
2023-12-13 22:00:00,-2.1598628,-4.0641318,-2.6302238,-0.47036095106811526
2023-12-13 22:30:00,-1.9746394,-2.0164474,-2.5316894,-0.5570500054412841
2023-12-13 23:00:00,-4.117749000000001,-1.7019624000000002,-2.196774,1.9209749941101082
2023-12-13 23:30:00,-4.4513674,-2.956915,-3.116941,1.3344264248107907
2023-12-14 00:00:00,-2.8562982,-4.4694714,-4.0578613,-1.201563128125
2023-12-14 00:30:00,-4.0859838,-5.2335884,-3.2304726,0.8555112353027345
2023-12-14 01:00:00,-3.5621162,-4.2275974,-3.7165759,-0.15445966097717267
2023-12-14 01:30:00,-2.9604882000000003,-4.234210200000001,-3.9217126,-0.9612244369476315
2023-12-14 02:00:00,-4.5939166,-5.1872128,-3.8631694,0.7307471683135986
2023-12-14 02:30:00,-3.2409776000000003,-6.3557818,-3.325062,-0.08408443651428188
2023-12-14 03:00:00,-2.688967400000001,-6.1648644,-3.9093263,-1.2203589149261465
2023-12-14 03:30:00,-3.3370446,-6.3027018,-4.287602,-0.9505573477844238
2023-12-14 04:00:00,-3.2320592,-5.337454800000001,-3.621226,-0.38916687231140124
2023-12-14 04:30:00,-2.7818532000000005,-5.104710600000001,-3.695279,-0.9134256829803462
2023-12-14 05:00:00,-3.5677124,-3.8726662,-3.1185298,0.4491826033996582
2023-12-14 05:30:00,-3.5329894000000004,-2.3671134,-2.6522195,0.8807698660797123
2023-12-14 06:00:00,-3.8724414,-0.747683,-1.368046,2.5043953546966553
2023-12-14 06:30:00,0.1250844,-1.2913394,-1.7753252,-1.9004095791000366
2023-12-14 07:00:00,0.6271734,-1.0558788,-1.4408809,-2.06805429466095
2023-12-14 07:30:00,1.8226982000000005,-0.2088316,-0.6783908,-2.501089000952912
2023-12-14 08:00:00,2.796215,0.0410072,0.21538803,-2.5808269701862336
2023-12-14 08:30:00,0.963039,0.1650274,0.2911338,-0.6719052087917328
2023-12-14 09:00:00,0.1611136,0.1940776,0.48612896,0.32501535607948306
2023-12-14 09:30:00,0.2316618,0.2020834,-0.12216511,-0.3538269136875153
2023-12-14 10:00:00,0.2524222,0.216446,0.01135368,-0.24106852006734608
2023-12-14 10:30:00,0.1531412,0.214334,0.16618358,0.013042375987815852
2023-12-14 11:00:00,0.1361796,0.1735694,0.15532288,0.019143279552841175
2023-12-14 11:30:00,0.1499508,0.1549672,0.10316351,-0.046787289439010615
2023-12-14 12:00:00,0.1448622,0.1482984,0.22751859,0.08265638830451966
2023-12-14 12:30:00,0.1379616,0.1454062,0.17418152,0.0362199209388733
2023-12-14 13:00:00,0.1535504,0.162186,0.1691823,0.01563190056762695
2023-12-14 13:30:00,0.1471728,0.1581362,0.2820123,0.13483951360435487
2023-12-14 14:00:00,0.1269748,0.1321284,0.18875273,0.06177792572040558
2023-12-14 14:30:00,0.1307328,0.1293532,0.12097607,-0.009756731920528422
2023-12-14 15:00:00,0.1274356,0.1323316,0.38064608,0.2532104797786713
2023-12-14 15:30:00,0.1269486,0.2089678,0.18274507,0.055796469265365606
2023-12-14 16:00:00,0.1286088,0.2135794,0.1865813,0.057972498708915715
2023-12-14 16:30:00,0.129742,0.1716422,0.16985601,0.0401140118675232
2023-12-14 17:00:00,0.1273654,0.1742348,0.094901055,-0.032464344902420034
2023-12-14 17:30:00,0.1289926,0.1494094,0.075998306,-0.05299429372558595
2023-12-14 18:00:00,0.1255374,0.1412528,0.05293036,-0.07260704120268821
2023-12-14 18:30:00,0.1295116,0.1397722,0.059055205,-0.07045639456543923
2023-12-14 19:00:00,-0.0298356,0.0608948,-0.28136864,-0.2515330430454254
