datetime,observation,naive,forecast,residual
2024-04-03 09:00:00,48.45841283333333,49.30909485,47.42152,-1.03689260017903
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,47.42095,-6.742109040071618
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,47.430378,-8.868492523128253
2024-04-03 10:30:00,64.37484625,59.79585528333333,47.43085,-16.94399526733399
2024-04-03 11:00:00,61.43212175,59.0210346,47.315258,-14.116863723876953
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,47.314934,-16.012828756477866
2024-04-03 12:00:00,62.79223028333333,59.64971605,47.326138,-15.466092740608723
2024-04-03 12:30:00,52.8348345,55.658550850000005,47.326218,-5.508616848632812
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,47.378674,-13.776794063199873
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,47.377457,-12.967182218294276
2024-04-03 14:00:00,54.8567985,54.71208236666666,47.3596,-7.497198432861325
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,47.35719,-3.056247304866538
2024-04-03 15:00:00,49.748969466666665,48.1726095,47.352932,-2.3960374903483057
2024-04-03 15:30:00,55.0667917,45.980332116666666,47.333435,-7.733356641406253
2024-04-03 16:00:00,48.274577283333336,42.9390023,47.31744,-0.9571372503743518
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,47.158627,-5.111196426936843
2024-04-03 17:00:00,46.21649771666667,45.52033035,47.09668,0.8801819708333269
2024-04-03 17:30:00,41.22125608333334,34.579303466666666,47.090565,5.869308644449866
2024-04-03 18:00:00,43.95062515,32.96221798333333,47.11193,3.1613056971679683
2024-04-03 18:30:00,41.167746666666666,40.25035016666667,47.116432,5.94868552327474
2024-04-03 19:00:00,38.6111506,36.86742565,47.00076,8.389608524755857
2024-04-03 19:30:00,38.4156177,34.657552816666666,46.97149,8.55587125263672
2024-04-03 20:00:00,46.515952766666665,31.2296331,46.957516,0.4415629498860696
2024-04-03 20:30:00,43.95384355,30.183741,46.948288,2.9944444138671855
2024-04-03 21:00:00,38.0399088,30.75467625,47.08326,9.043350782519532
2024-04-03 21:30:00,36.75324065,29.680118916666668,47.050816,10.297574932275388
2024-04-03 22:00:00,40.73552183333333,29.66518078333333,46.938072,6.202550371256514
2024-04-03 22:30:00,39.924144483333336,30.44925686666667,46.922173,6.998028063053383
2024-04-03 23:00:00,36.17315315,29.463905566666668,46.853172,10.680019152246096
2024-04-03 23:30:00,32.67197123333333,28.12112673333333,46.84662,14.17464741901042
2024-04-04 00:00:00,28.84982228333333,26.884432333333333,47.08089,18.231068372184247
2024-04-04 00:30:00,28.368157366666665,25.91538083333333,47.097027,18.728869458284507
2024-04-04 01:00:00,30.430835666666667,26.929056,46.945946,16.515110073079427
2024-04-04 01:30:00,26.93077105,26.419982266666665,46.939484,20.008712592578124
2024-04-04 02:00:00,28.172749366666665,23.43352103333333,47.049255,18.876506004427085
2024-04-04 02:30:00,27.265963783333333,22.935414883333333,47.05766,19.79169536583659
2024-04-04 03:00:00,29.36373328333333,23.989838366666664,46.962917,17.599184044547528
2024-04-04 03:30:00,26.450566116666664,25.4888978,46.978226,20.52765959134115
2024-04-04 04:00:00,27.512135266666665,27.51767141666667,46.971798,19.45966267644857
2024-04-04 04:30:00,26.631991166666666,25.784285683333334,47.028004,20.396012525960288
2024-04-04 05:00:00,34.56872511666666,24.4463928,47.08202,12.51329468924154
2024-04-04 05:30:00,39.163268566666666,25.32249455,47.143463,7.980194568098959
2024-04-04 06:00:00,44.987119533333335,33.35157271666667,47.276424,2.2893048746256497
2024-04-04 06:30:00,43.40156831666667,37.52518163333333,47.402977,4.001408673079425
2024-04-04 07:00:00,44.0125861,42.64813835,47.308968,3.296381490332031
2024-04-04 07:30:00,41.96397556666667,44.86703821666666,47.36389,5.399916034895831
2024-04-04 08:00:00,48.24077928333333,44.22934165,47.520023,-0.7207559373860661
2024-04-04 08:30:00,49.2738506,46.28300738333333,47.539036,-1.7348148028808623
2024-04-04 09:00:00,50.44371876666667,48.45841283333333,47.53022,-2.913498734928389
2024-04-04 09:30:00,51.20022066666667,54.16306088333334,47.53189,-3.6683297975260416
2024-04-04 10:00:00,55.172923133333335,56.29887048333333,47.540188,-7.632735297639975
2024-04-04 10:30:00,62.56603511666666,64.37484625,47.540573,-15.025461996549474
2024-04-04 11:00:00,60.551741283333335,61.43212175,47.42384,-13.127901714241538
2024-04-04 11:30:00,64.71043630000001,63.327762533333335,47.42367,-17.286764577587903
2024-04-04 12:00:00,58.52459115,62.79223028333333,47.433983,-11.090608300878905
2024-04-04 12:30:00,47.94072268333333,52.8348345,47.435368,-0.5053550991048112
2024-04-04 13:00:00,47.402534116666665,61.15546761666667,47.487278,0.08474386795247568
2024-04-04 13:30:00,49.97074435,60.34463888333334,47.485645,-2.4850990558105437
2024-04-04 14:00:00,47.664360216666665,54.8567985,47.466732,-0.19762819152018096
2024-04-04 14:30:00,46.09658876666666,50.413436483333335,47.463802,1.3672135709798212
2024-04-04 15:00:00,43.216764600000005,49.748969466666665,47.46149,4.244726031103511
2024-04-04 15:30:00,49.39202385,55.0667917,47.443325,-1.9486988072753917
2024-04-04 16:00:00,53.46687591666666,48.274577283333336,47.443092,-6.023783570475253
2024-04-04 16:30:00,48.25089891666666,52.26982298333333,47.31894,-0.9319597076822816
2024-04-04 17:00:00,46.5596567,46.21649771666667,47.194397,0.6347402726562521
2024-04-04 17:30:00,42.81862403333333,41.22125608333334,47.19396,4.375334249137374
2024-04-04 18:00:00,40.01796588333333,43.95062515,47.217266,7.19930019943034
2024-04-04 18:30:00,49.2860452,41.167746666666666,47.217045,-2.069000369677731
2024-04-04 19:00:00,45.50804918333333,38.6111506,47.09796,1.589912242447923
2024-04-04 19:30:00,46.09836345,38.4156177,47.0997,1.0013374777343742
2024-04-04 20:00:00,35.17730936666667,46.515952766666665,47.080967,11.903657582796221
2024-04-04 20:30:00,44.21365768333334,43.95384355,47.052822,2.8391644297037715
2024-04-04 21:00:00,47.539949766666666,38.0399088,47.1697,-0.3702491441080724
2024-04-04 21:30:00,45.54190578333333,36.75324065,47.162502,1.6205965054850324
2024-04-04 22:00:00,42.5640274,40.73552183333333,47.043903,4.479875950830078
2024-04-04 22:30:00,30.7632392,39.924144483333336,47.03319,16.269952480908202
2024-04-04 23:00:00,31.994155516666662,36.17315315,46.9572,14.963043580013025
2024-04-04 23:30:00,32.802422883333335,32.67197123333333,46.947483,14.145060179410805
2024-04-05 00:00:00,30.287977233333333,28.84982228333333,46.994583,16.70660589654948
2024-04-05 00:30:00,31.002026883333333,28.368157366666665,47.00583,16.003801974088542
2024-04-05 01:00:00,27.93927555,30.430835666666667,46.873253,18.933977318652342
2024-04-05 01:30:00,26.01076003333333,26.93077105,46.86563,20.854871070182295
2024-04-05 02:00:00,26.85252158333333,28.172749366666665,46.97309,20.12056954215495
2024-04-05 02:30:00,24.64899175,27.265963783333333,46.97769,22.328699900390625
2024-04-05 03:00:00,26.60358903333333,29.36373328333333,46.89136,20.287772203238937
2024-04-05 03:30:00,25.2261953,26.450566116666664,46.893925,21.667729413134765
2024-04-05 04:00:00,28.27313493333333,27.512135266666665,46.879417,18.606282486100262
2024-04-05 04:30:00,26.78389295,26.631991166666666,46.89387,20.10997835737305
2024-04-05 05:00:00,28.90269065,34.56872511666666,46.94144,18.03874993227539
2024-04-05 05:30:00,32.63404868333333,39.163268566666666,46.991463,14.357414024186198
2024-04-05 06:00:00,35.67964,44.987119533333335,47.13954,11.459901625976563
2024-04-05 06:30:00,38.59551696666667,43.40156831666667,47.232212,8.636695099983719
2024-04-05 07:00:00,45.94915218333333,44.0125861,47.194393,1.245240974625652
2024-04-05 07:30:00,47.09196575000001,41.96397556666667,47.24725,0.1552838532714773
2024-04-05 08:00:00,53.70424431666667,48.24077928333333,47.433388,-6.270856560319011
2024-04-05 08:30:00,57.21442625,49.2738506,47.455963,-9.758463115234377
2024-04-05 09:00:00,57.59801373333334,50.44371876666667,47.446796,-10.15121731609701
2024-04-05 09:30:00,50.413484116666666,51.20022066666667,47.451458,-2.962026139371744
2024-04-05 10:00:00,55.33249549999999,55.172923133333335,47.460484,-7.8720119489746025
2024-04-05 10:30:00,56.61907213333333,62.56603511666666,47.460056,-9.159015828401692
2024-04-05 11:00:00,60.91595698333333,60.551741283333335,47.343224,-13.572733411555987
2024-04-05 11:30:00,55.2261832,64.71043630000001,47.343372,-7.882810855029298
2024-04-05 12:00:00,56.00825278333334,58.52459115,47.353943,-8.65430991223959
2024-04-05 12:30:00,52.70725338333333,47.94072268333333,47.35462,-5.3526314961263
2024-04-05 13:00:00,55.93510188333333,47.402534116666665,47.40689,-8.528211014192706
2024-04-05 13:30:00,54.3070024,49.97074435,47.405067,-6.9019349561523455
2024-04-05 14:00:00,55.09909236666667,47.664360216666665,47.387226,-7.711866261930339
2024-04-05 14:30:00,51.70241596666667,46.09658876666666,47.386036,-4.316380047477217
2024-04-05 15:00:00,56.064579683333335,43.216764600000005,47.388515,-8.676064210921226
2024-04-05 15:30:00,49.76131901666667,49.39202385,47.385044,-2.3762749187662777
2024-04-05 16:00:00,51.40410233333333,53.46687591666666,47.435658,-3.968444832112624
2024-04-05 16:30:00,45.45704096666666,48.25089891666666,47.39327,1.9362276185384175
2024-04-05 17:00:00,42.82718151666666,46.5596567,47.284264,4.457082094173181
2024-04-05 17:30:00,37.32736065,42.81862403333333,47.202232,9.874871710839841
2024-04-05 18:00:00,35.659839616666666,40.01796588333333,47.17278,11.512939466585287
2024-04-05 18:30:00,38.00786013333333,49.2860452,47.135296,9.12743573458659
2024-04-05 19:00:00,38.710815466666666,45.50804918333333,47.010376,8.299560509895834
2024-04-05 19:30:00,35.388293983333334,46.09836345,47.008743,11.620449302799479
2024-04-05 20:00:00,33.36186165,35.17730936666667,47.00015,13.638287123193358
2024-04-05 20:30:00,33.72448765,44.21365768333334,46.985985,13.261497152246093
2024-04-05 21:00:00,31.56528623333333,47.539949766666666,47.108685,15.54339830646159
2024-04-05 21:30:00,30.51582168333333,45.54190578333333,47.090626,16.574804079606125
2024-04-05 22:00:00,31.28866345,42.5640274,46.98233,15.693666872265624
2024-04-05 22:30:00,32.455740600000006,30.7632392,46.972126,14.516385407080072
2024-04-05 23:00:00,29.996986083333336,31.994155516666662,46.89725,16.900265045817054
2024-04-05 23:30:00,26.789067033333332,32.802422883333335,46.88284,20.093772169547528
2024-04-06 00:00:00,25.9488411,30.287977233333333,47.014153,21.06531142685547
2024-04-06 00:30:00,21.8592895,31.002026883333333,47.02278,25.163491872070313
2024-04-06 01:00:00,23.03941711666667,27.93927555,46.874126,23.834709317659502
2024-04-06 01:30:00,21.92000043333333,26.01076003333333,46.869728,24.949727655045578
2024-04-06 02:00:00,22.163467766666667,26.85252158333333,46.992893,24.829425452327474
2024-04-06 02:30:00,21.28596238333333,24.64899175,46.997417,25.71145506661784
2024-04-06 03:00:00,24.0698464,26.60358903333333,46.903965,22.83411859633789
2024-04-06 03:30:00,24.285847283333336,25.2261953,46.909325,22.623477362662758
2024-04-06 04:00:00,23.426232916666663,28.27313493333333,46.889866,23.463632958577477
2024-04-06 04:30:00,23.86346078333333,26.78389295,46.906013,23.0425527054362
2024-04-06 05:00:00,24.367812116666663,28.90269065,46.95283,22.585019151643884
2024-04-06 05:30:00,26.369051533333334,32.63404868333333,46.98245,20.613397044547526
2024-04-06 06:00:00,33.25510963333333,35.67964,47.140415,13.885305558317057
2024-04-06 06:30:00,33.67349363333333,38.59551696666667,47.178253,13.504759540494796
2024-04-06 07:00:00,41.467535016666666,45.94915218333333,47.10786,5.640325548518881
2024-04-06 07:30:00,43.18568563333333,47.09196575000001,47.278294,4.092607976285812
2024-04-06 08:00:00,42.06011205,53.70424431666667,47.454674,5.394561717089843
2024-04-06 08:30:00,44.60710716666667,57.21442625,47.45856,2.851453776936843
2024-04-06 09:00:00,52.10115216666667,57.59801373333334,47.447056,-4.654096350016282
2024-04-06 09:30:00,56.06697735,50.413484116666666,47.44812,-8.618857232812502
2024-04-06 10:00:00,60.66495498333333,55.33249549999999,47.457912,-13.207042538264972
2024-04-06 10:30:00,62.57760238333333,56.61907213333333,47.458588,-15.119014736848953
2024-04-06 11:00:00,60.9137357,60.91595698333333,47.342983,-13.570752454150387
2024-04-06 11:30:00,60.31915738333333,55.2261832,47.342937,-12.976219913850905
2024-04-06 12:00:00,59.939993316666666,56.00825278333334,47.354153,-12.585840637223306
2024-04-06 12:30:00,59.103754433333336,52.70725338333333,47.35463,-11.749124916731773
2024-04-06 13:00:00,63.052734,55.93510188333333,47.405346,-15.647388083251954
2024-04-06 13:30:00,65.58492255,54.3070024,47.404915,-18.18000769404297
2024-04-06 14:00:00,72.32847075,55.09909236666667,47.386295,-24.94217543139648
2024-04-06 14:30:00,62.38917588333334,51.70241596666667,47.380924,-15.008251658479821
2024-04-06 15:00:00,56.754282716666665,56.064579683333335,47.371586,-9.3826968707194
2024-04-06 15:30:00,54.69883226666667,49.76131901666667,47.320976,-7.377856009342452
2024-04-06 16:00:00,50.94320378333333,51.40410233333333,47.241863,-3.7013405326009092
2024-04-06 16:30:00,49.15143658333333,45.45704096666666,47.143566,-2.007870451741532
2024-04-06 17:00:00,46.29214601666666,42.82718151666666,47.089756,0.7976099952962272
2024-04-06 17:30:00,43.16303561666667,37.32736065,47.076702,3.913666501253253
2024-04-06 18:00:00,45.16610893333333,35.659839616666666,47.121597,1.955488356705736
2024-04-06 18:30:00,37.97634355,38.00786013333333,47.11376,9.137418351855466
2024-04-06 19:00:00,37.98327906666667,38.710815466666666,46.994152,9.010873002425129
2024-04-06 19:30:00,37.89913871666666,35.388293983333334,46.992077,9.092938157112634
2024-04-06 20:00:00,37.628658183333336,33.36186165,46.972805,9.344146839860024
2024-04-06 20:30:00,40.651250233333336,33.72448765,46.968357,6.317106852848305
2024-04-06 21:00:00,35.0719349,31.56528623333333,47.101242,12.029307165429685
2024-04-06 21:30:00,36.7532402,30.51582168333333,47.072735,10.319494632763671
2024-04-06 22:00:00,32.48611505,31.28866345,46.974316,14.488200593310545
2024-04-06 22:30:00,31.172784816666667,32.455740600000006,46.95401,15.781225193098958
2024-04-06 23:00:00,33.166812766666666,29.996986083333336,46.87447,13.707656990413412
2024-04-06 23:30:00,28.58591105,26.789067033333332,46.868633,18.282722220263672
2024-04-07 00:00:00,27.66385933333333,25.9488411,46.927353,19.263493571940106
2024-04-07 00:30:00,25.79016723333333,21.8592895,46.929497,21.139329531803387
2024-04-07 01:00:00,25.64412555,23.03941711666667,46.80214,21.158013732226564
2024-04-07 01:30:00,23.75016641666667,21.92000043333333,46.788647,23.038480281331378
2024-04-07 02:00:00,24.34810485,22.163467766666667,46.91935,22.571244820410158
2024-04-07 02:30:00,24.682098116666666,21.28596238333333,46.91883,22.236732754915366
2024-04-07 03:00:00,25.21713138333333,24.0698464,46.82042,21.603287928190106
2024-04-07 03:30:00,25.894465033333333,24.285847283333336,46.81679,20.922326501090495
2024-04-07 04:00:00,25.450489516666668,23.426232916666663,46.795555,21.345065598079426
2024-04-07 04:30:00,25.635185816666667,23.86346078333333,46.808777,21.173591038802083
2024-04-07 05:00:00,26.73875783333333,24.367812116666663,46.85671,20.117950693277997
2024-04-07 05:30:00,24.14740725,26.369051533333334,46.870903,22.723495765136718
2024-04-07 06:00:00,23.25261155,33.25510963333333,46.97915,23.726537314746093
2024-04-07 06:30:00,29.043268183333332,33.67349363333333,47.025917,17.982648869889324
2024-04-07 07:00:00,35.41607676666666,41.467535016666666,46.935074,11.5189970858724
2024-04-07 07:30:00,35.56320258333333,43.18568563333333,47.057774,11.494571006754562
2024-04-07 08:00:00,42.606520716666665,42.06011205,47.333076,4.726555760384116
2024-04-07 08:30:00,51.2205686,44.60710716666667,47.369347,-3.8512219813476563
2024-04-07 09:00:00,54.04885326666667,52.10115216666667,47.36959,-6.679262507389325
2024-04-07 09:30:00,57.04544675,56.06697735,47.371387,-9.67405926831055
2024-04-07 10:00:00,58.290358966666666,60.66495498333333,47.382862,-10.907496875602213
2024-04-07 10:30:00,62.1526073,62.57760238333333,47.38282,-14.769787170605468
2024-04-07 11:00:00,61.8840749,60.9137357,47.266266,-14.617809030859377
2024-04-07 11:30:00,67.3402706,60.31915738333333,47.265327,-20.074943146386715
2024-04-07 12:00:00,67.71205013333334,59.939993316666666,47.276817,-20.43523281155599
2024-04-07 12:30:00,62.66964383333333,59.103754433333336,47.27808,-15.391563846761066
2024-04-07 13:00:00,65.45072471666667,63.052734,47.33122,-18.11950599718425
2024-04-07 13:30:00,63.04919241666667,65.58492255,47.33132,-15.717870700358077
2024-04-07 14:00:00,60.68894256666667,72.32847075,47.313858,-13.375084534440106
2024-04-07 14:30:00,57.70877183333334,62.38917588333334,47.31033,-10.398442396077478
2024-04-07 15:00:00,49.53599706666666,56.754282716666665,47.30691,-2.2290855981608004
2024-04-07 15:30:00,49.6438929,54.69883226666667,47.298775,-2.345118180761716
2024-04-07 16:00:00,47.91350061666666,50.94320378333333,47.33052,-0.5829799867838474
2024-04-07 16:30:00,49.48825455,49.15143658333333,47.22704,-2.2612152128417975
2024-04-07 17:00:00,49.86749546666667,46.29214601666666,47.181892,-2.6856030716471366
2024-04-07 17:30:00,51.04642288333334,43.16303561666667,47.09764,-3.9487818921224047
2024-04-07 18:00:00,57.05347875,45.16610893333333,47.12014,-9.933338674316403
2024-04-07 18:30:00,66.36422546666667,37.97634355,47.09864,-19.265585024772136
2024-04-07 19:00:00,64.68185216666667,37.98327906666667,46.9788,-17.70305043937175
2024-04-07 19:30:00,58.316312933333336,37.89913871666666,46.981125,-11.335188055403648
2024-04-07 20:00:00,47.91881446666667,37.628658183333336,46.963875,-0.9549396497721361
2024-04-07 20:30:00,44.44601268333333,40.651250233333336,46.959312,2.5132997556315146
2024-04-07 21:00:00,41.98589978333333,35.0719349,47.06209,5.076192044059248
2024-04-07 21:30:00,40.82135785,36.7532402,47.018673,6.197315093115236
2024-04-07 22:00:00,43.92686725,32.48611505,46.892246,2.96537899633789
2024-04-07 22:30:00,42.98706643333333,31.172784816666667,46.88248,3.8954141880045583
2024-04-07 23:00:00,36.80773728333333,33.166812766666666,46.803566,9.995828695670575
2024-04-07 23:30:00,37.92791363333333,28.58591105,46.793564,8.865650209440105
2024-04-08 00:00:00,30.48261433333333,27.66385933333333,47.009995,16.527380173502607
2024-04-08 00:30:00,28.48069088333333,25.79016723333333,47.005913,18.525221897428388
2024-04-08 01:00:00,27.842897933333333,25.64412555,46.88238,19.03948350587565
2024-04-08 01:30:00,27.307619516666666,23.75016641666667,46.88805,19.580430562679037
2024-04-08 02:00:00,24.08151378333333,24.34810485,46.999676,22.91816196739909
2024-04-08 02:30:00,24.48414715,24.682098116666666,47.00364,22.519492071191408
2024-04-08 03:00:00,25.448820516666668,25.21713138333333,46.91612,21.467298105159504
2024-04-08 03:30:00,26.036240616666664,25.894465033333333,46.919582,20.883341750276696
2024-04-08 04:00:00,26.707859016666664,25.450489516666668,46.895355,20.18749620794271
2024-04-08 04:30:00,29.23026043333333,25.635185816666667,46.91467,17.684408603531903
2024-04-08 05:00:00,29.39730855,26.73875783333333,46.950253,17.552943982958983
2024-04-08 05:30:00,29.0896462,24.14740725,46.94949,17.85984339350586
2024-04-08 06:00:00,33.7894973,23.25261155,47.078285,13.288787917285156
2024-04-08 06:30:00,31.943890983333333,29.043268183333332,47.12397,15.180079048404949
2024-04-08 07:00:00,37.94549348333334,35.41607676666666,47.05913,9.113638138981116
2024-04-08 07:30:00,44.13332823333334,35.56320258333333,47.250107,3.1167785781901003
2024-04-08 08:00:00,50.74314805,42.606520716666665,47.452637,-3.290511331250002
2024-04-08 08:30:00,51.50646269999999,51.2205686,47.45434,-4.052120811572259
2024-04-08 09:00:00,52.95851218333333,54.04885326666667,47.451298,-5.507214423323568
2024-04-08 09:30:00,58.6505046,57.04544675,47.458397,-11.192107688378904
2024-04-08 10:00:00,55.927035450000005,58.290358966666666,47.468582,-8.458453296679693
2024-04-08 10:30:00,56.6409271,62.1526073,47.47047,-9.170456671533202
2024-04-08 11:00:00,60.69015098333333,61.8840749,47.35493,-13.335220105647785
2024-04-08 11:30:00,61.805893016666666,67.3402706,47.35419,-14.45170219025065
2024-04-08 12:00:00,59.21804705,67.71205013333334,47.36502,-11.853026298046878
2024-04-08 12:30:00,51.6120848,62.66964383333333,47.365673,-4.246411734814451
2024-04-08 13:00:00,59.27986341666667,65.45072471666667,47.418198,-11.861665784830734
2024-04-08 13:30:00,49.72619366666667,63.04919241666667,47.41621,-2.30998349210612
2024-04-08 14:00:00,46.72969118333333,60.68894256666667,47.396263,0.666571939225264
2024-04-08 14:30:00,53.3641052,57.70877183333334,47.38299,-5.981113409228513
2024-04-08 15:00:00,48.0927171,49.53599706666666,47.38133,-0.7113885172363297
2024-04-08 15:30:00,50.46785736666666,49.6438929,47.3943,-3.0735588131998597
2024-04-08 16:00:00,47.148079583333335,47.91350061666666,47.416306,0.2682259586588529
2024-04-08 16:30:00,48.20775841666667,49.48825455,47.286953,-0.9208054442545617
2024-04-08 17:00:00,48.6926709,49.86749546666667,47.230255,-1.462415773046878
2024-04-08 17:30:00,38.94709676666667,51.04642288333334,47.19327,8.246174870296223
2024-04-08 18:00:00,37.790350716666666,57.05347875,47.166454,9.376103598518881
2024-04-08 18:30:00,44.87447493333334,66.36422546666667,47.156387,2.2819123957682237
2024-04-08 19:00:00,47.78845131666666,64.68185216666667,47.031506,-0.7569457319498625
2024-04-08 19:30:00,39.63872783333333,58.316312933333336,47.024776,7.386048625406907
2024-04-08 20:00:00,41.32230098333333,47.91881446666667,47.025578,5.703276561832688
2024-04-08 20:30:00,42.47989306666667,44.44601268333333,47.0264,4.546508453108721
2024-04-08 21:00:00,41.6166034,41.98589978333333,47.132927,5.516323540917966
2024-04-08 21:30:00,39.25515148333333,40.82135785,47.12598,7.870828893863937
2024-04-08 22:00:00,37.35825063333333,43.92686725,47.007362,9.64911173238933
2024-04-08 22:30:00,39.72757833333333,42.98706643333333,47.00362,7.276041814371752
2024-04-08 23:00:00,35.513923733333336,36.80773728333333,46.934166,11.420242221256508
