datetime,observation,naive,forecast,residual
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,46.502163,6.534060816682953
2024-03-05 23:00:00,37.1790851,31.76110178333333,46.429855,9.250770246679686
2024-03-05 23:30:00,34.80785945,31.4235375,46.428738,11.620878190380857
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,46.439266,14.791613971500656
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,46.440434,16.800773518863934
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,46.298923,16.111616225764973
2024-03-06 01:30:00,28.00837615,26.76711335,46.30093,18.29255387319336
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,46.416805,17.540386300667322
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,46.420033,17.2025730512207
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,46.331127,17.56431155008138
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,46.333347,17.100686953889976
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,46.315205,17.505227037027996
2024-03-06 04:30:00,27.858136716666667,28.5859339,46.335674,18.477537569222005
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,46.376,16.09136293401693
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,46.45936,15.958330981998703
2024-03-06 06:00:00,39.663879,31.63639375,46.711277,7.047398008056639
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,46.753956,0.825516307731128
2024-03-06 07:00:00,45.68752655,48.652781833333336,46.617527,0.9300004580566394
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,46.61449,-4.359463707633466
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,46.752964,-7.9695957968912765
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,46.754696,-7.796529124332686
2024-03-06 09:00:00,59.51371981666667,55.4869655,46.74429,-12.769430418473313
2024-03-06 09:30:00,62.739704,61.665639616666674,46.744896,-15.99480806494141
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,46.753185,-19.39909749444986
2024-03-06 10:30:00,69.3766714,72.63213888333333,46.752758,-22.62391337387696
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,46.63694,-29.181924147558604
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,46.635532,-26.486253020849617
2024-03-06 12:00:00,76.0636697,69.28482698333333,46.646435,-29.41723491606446
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,46.647682,-38.121450026725256
2024-03-06 13:00:00,80.8151319,64.69508625,46.701473,-34.11365866391601
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,46.70181,-46.52923270388996
2024-03-06 14:00:00,93.32850035,70.20261566666666,46.685246,-46.64325483608398
2024-03-06 14:30:00,95.31133725,70.28916946666668,46.685177,-48.62616040063476
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,46.68677,-45.545312973844375
2024-03-06 15:30:00,98.0959229,76.56824396666667,46.686733,-51.409189654150396
2024-03-06 16:00:00,96.83152795,76.13772961666666,46.750275,-50.08125329179687
2024-03-06 16:30:00,81.82012544999999,74.5404972,46.74984,-35.07028566728515
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,46.762745,-27.030640779768873
2024-03-06 17:30:00,65.986642,59.88593483333333,46.761288,-19.22535431079102
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,46.78825,-11.549732797184248
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,46.783585,-9.516060021940099
2024-03-06 19:00:00,51.88421508333334,41.3346156,46.647873,-5.23634215852865
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,46.61442,-12.134369772184243
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.521675,-6.5805192734700455
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.455338,-0.6074661589192729
2024-03-06 21:00:00,43.86386625,47.19901321666666,46.570377,2.7065110998535147
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,46.5115,2.2803068789225236
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,46.387756,4.239675264322919
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,46.388813,8.592018502132163
2024-03-06 23:00:00,36.5157495,37.1790851,46.310833,9.795083477294924
2024-03-06 23:30:00,35.91643333333334,34.80785945,46.29498,10.378545762125647
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,46.54007,10.226809463411456
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,46.530968,17.158274279069012
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,46.40255,17.857604610319015
2024-03-07 01:30:00,25.611828783333333,28.00837615,46.39836,20.786532422721354
2024-03-07 02:00:00,24.82365735,28.876418966666662,46.52194,21.698280973974608
2024-03-07 02:30:00,24.8133712,29.217459450000003,46.515137,21.70176551875
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,46.424763,21.085486142496745
2024-03-07 03:30:00,26.2755512,29.232660366666664,46.429615,20.154063820751954
2024-03-07 04:00:00,26.79373435,28.809977583333332,46.406754,19.61301919003906
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,46.421097,21.059241335091144
2024-03-07 05:00:00,26.9583383,30.284636516666662,46.45346,19.495122393359374
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,46.479424,6.063016306282549
2024-03-07 06:00:00,38.91758896666666,39.663879,46.653107,7.7355177227864615
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,46.833065,12.722658216292317
2024-03-07 07:00:00,39.96892726666667,45.68752655,46.726135,6.757207987239582
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,46.729877,6.112523705257161
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,46.863205,0.4130567893880297
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,46.86407,-5.969178274332684
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,46.85363,-16.350155467415362
2024-03-07 09:30:00,63.36392541666667,62.739704,46.85398,-16.50994439860026
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,46.861458,-15.784916508626296
2024-03-07 10:30:00,71.99794975,69.3766714,46.861588,-25.13636222558594
2024-03-07 11:00:00,74.59813715,75.81886415000001,46.745583,-27.852554569433593
2024-03-07 11:30:00,75.59389055,73.12178540000001,46.74537,-28.848521592480466
2024-03-07 12:00:00,79.27815220000001,76.0636697,46.755432,-32.52272007109376
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,46.75539,-27.703843916097
2024-03-07 13:00:00,75.98799951666668,80.8151319,46.807747,-29.180252629459645
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,46.805813,-24.55719278097331
2024-03-07 14:00:00,72.55616021666667,93.32850035,46.79268,-25.763481383658856
2024-03-07 14:30:00,73.04941945,95.31133725,46.792778,-26.256641434863283
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,46.794197,-24.096081800813806
2024-03-07 15:30:00,72.61813873333334,98.0959229,46.794243,-25.82389587444662
2024-03-07 16:00:00,77.04677071666667,96.83152795,46.857758,-30.189013148307296
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,46.858818,-27.695084662467437
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,46.872246,-21.302132094759102
2024-03-07 17:30:00,67.28172775,65.986642,46.873074,-20.408654172119142
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,46.90282,-9.784452679508462
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,46.903584,-4.4234993400553435
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,46.777035,-6.428129823811844
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,46.776134,-0.6369809923665386
2024-03-07 20:00:00,55.05194845,53.10219438333333,46.77203,-8.279918573291013
2024-03-07 20:30:00,51.3797959,47.062803683333335,46.767727,-4.612069001806638
2024-03-07 21:00:00,50.721210766666665,43.86386625,46.90275,-3.818462658756509
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,46.891365,-2.403347682063796
2024-03-07 22:00:00,39.53310225,42.14808108333333,46.785088,7.25198533544922
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,46.767216,8.257045462093096
2024-03-07 23:00:00,35.28975996666667,36.5157495,46.625324,11.335564282600906
2024-03-07 23:30:00,35.5433806,35.91643333333334,46.491825,10.948444503759767
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,46.48026,10.944596208317058
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,46.472645,9.310237372574868
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,46.330948,14.580541892643229
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,46.32773,14.22555713815104
2024-03-08 02:00:00,33.94099453333333,24.82365735,46.44865,12.50765582677409
2024-03-08 02:30:00,31.856146416666665,24.8133712,46.450172,14.594026007649742
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,46.3577,15.680816681233722
2024-03-08 03:30:00,31.0759968,26.2755512,46.364925,15.288928584521486
2024-03-08 04:00:00,31.8221037,26.79373435,46.344273,14.522168913525391
2024-03-08 04:30:00,30.0781328,25.36185546666667,46.36542,16.287288495166017
2024-03-08 05:00:00,31.56789731666667,26.9583383,46.412487,14.844589713362627
2024-03-08 05:30:00,44.1745796,40.41640721666667,46.443146,2.2685661519531237
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,46.621723,-18.225118191617838
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,46.765354,3.22951053982748
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,46.644436,-1.1733880840983133
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,46.64796,-1.8457316038248734
2024-03-08 08:00:00,48.88394595,46.45014816666666,46.78079,-2.103157528369138
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,46.779488,-2.972444273470046
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,46.76337,-14.048912869417315
2024-03-08 09:30:00,66.38894885,63.36392541666667,46.76797,-19.620977811181646
2024-03-08 10:00:00,64.0312143,62.64637433333333,46.773582,-17.25763184150391
2024-03-08 10:30:00,82.24154178333333,71.99794975,46.779194,-35.462347905159504
2024-03-08 11:00:00,80.65676831666666,74.59813715,46.66454,-33.992228979508454
2024-03-08 11:30:00,80.30535041666667,75.59389055,46.66459,-33.640761488444014
2024-03-08 12:00:00,82.98082535,79.27815220000001,46.67618,-36.30464355678711
2024-03-08 12:30:00,82.26565235,74.45923408333333,46.67614,-35.58951251845703
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,46.72936,-43.16801869357096
2024-03-08 13:30:00,92.91498985,71.36300561666667,46.729717,-46.185272595361326
2024-03-08 14:00:00,94.4857178,72.55616021666667,46.71335,-47.77236941132813
2024-03-08 14:30:00,96.34918453333334,73.04941945,46.712616,-49.63656856653647
2024-03-08 15:00:00,96.8739445,70.89027888333334,46.714237,-50.15970728686523
2024-03-08 15:30:00,97.15483605,72.61813873333334,46.71596,-50.43887459370117
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,46.779858,-40.186985781168616
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,46.77908,-29.089684729410806
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,46.792004,-23.510860301741545
2024-03-08 17:30:00,64.33304996666668,67.28172775,46.790348,-17.542701913688163
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,46.814808,-15.372116324820958
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,46.802628,4.03363588014323
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,46.672718,7.696866631429046
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,46.637604,7.593923893098953
2024-03-08 20:00:00,41.93224463333333,55.05194845,46.558846,4.626600886686198
2024-03-08 20:30:00,42.65688996666667,51.3797959,46.493786,3.8368958914876288
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,46.63581,2.3353933187174505
2024-03-08 21:30:00,41.6154752,49.29471273333333,46.629852,5.014377094921876
2024-03-08 22:00:00,40.31165671666667,39.53310225,46.46901,6.157352682747394
2024-03-08 22:30:00,38.88597605,38.51017026666667,46.406998,7.521021630664066
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,46.328384,10.531837566080732
2024-03-08 23:30:00,28.6762868,35.5433806,46.342308,17.666021244433594
2024-03-09 00:00:00,28.5688093,35.53566273333333,46.450245,17.88143560356445
2024-03-09 00:30:00,25.7357243,37.162407433333335,46.447132,20.711407810595702
2024-03-09 01:00:00,26.46782315,31.750405983333334,46.30912,19.841297028222655
2024-03-09 01:30:00,25.20883275,32.102171133333336,46.311855,21.10302256616211
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,46.431767,22.204775576676436
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,46.438976,21.322813354508465
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,46.348976,19.388770068587238
2024-03-09 03:30:00,25.1649996,31.0759968,46.355587,21.190587405615233
2024-03-09 04:00:00,24.34580486666667,31.8221037,46.34921,22.00340396512044
2024-03-09 04:30:00,24.255262916666663,30.0781328,46.357048,22.101785118001306
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,46.370617,20.752617279508467
2024-03-09 05:30:00,25.672591083333334,44.1745796,46.41141,20.738820202067057
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,46.650734,18.817013414420575
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,46.678738,21.994956557047527
2024-03-09 07:00:00,31.03392225,47.81782396666667,46.62296,15.58903688696289
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,46.649464,16.154227486897785
2024-03-09 08:00:00,40.1014211,48.88394595,46.78076,6.679340618749997
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,46.782616,-0.9298397550455775
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,46.77111,-6.751924981998705
2024-03-09 09:30:00,58.24583776666666,66.38894885,46.771946,-11.47389181329752
2024-03-09 10:00:00,72.5927566,64.0312143,46.78032,-25.812437386132814
2024-03-09 10:30:00,79.5478574,82.24154178333333,46.780476,-32.76738178354492
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,46.664295,-40.72870803680013
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,46.663998,-59.576173316520155
2024-03-09 12:00:00,92.75590356666667,82.98082535,46.67529,-46.08061441261394
2024-03-09 12:30:00,87.95271343333333,82.26565235,46.674854,-41.277859154768876
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,46.72788,-41.699161312776695
2024-03-09 13:30:00,81.42804331666667,92.91498985,46.72815,-34.699893902604174
2024-03-09 14:00:00,79.24044783333333,94.4857178,46.71348,-32.52696593025716
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,46.714058,-32.38562279430339
2024-03-09 15:00:00,80.9286451,96.8739445,46.715324,-34.21332069814453
2024-03-09 15:30:00,78.87473195,97.15483605,46.715527,-32.15920536918945
2024-03-09 16:00:00,77.30527875,86.96684341666666,46.778313,-30.52696606689453
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,46.77413,-33.76187489176432
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,46.77377,-28.247011554671232
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,46.735905,-15.753729023063151
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,46.665203,-5.002534388850911
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,46.555454,-11.733401229182938
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,46.438652,-12.830680544759112
2024-03-09 19:30:00,60.8150788,39.04367986666667,46.501263,-14.31381613520508
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,46.405552,-17.690988156266272
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,46.385845,-15.505035465673835
2024-03-09 21:00:00,57.0610032,44.30041753333333,46.522396,-10.538607112353517
2024-03-09 21:30:00,50.60063601666667,41.6154752,46.50386,-4.096775543033857
2024-03-09 22:00:00,50.54553675,40.31165671666667,46.394283,-4.151253455322262
2024-03-09 22:30:00,51.32945905,38.88597605,46.39735,-4.9321087387207
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,46.32858,-4.171495117692054
2024-03-09 23:30:00,44.82560728333333,28.6762868,46.340183,1.5145759747233072
2024-03-10 00:00:00,40.960369,28.5688093,46.42195,5.4615822939453125
2024-03-10 00:30:00,37.423746566666665,25.7357243,46.377167,8.95342018138021
2024-03-10 01:00:00,30.3408423,26.46782315,46.241943,15.901101059375002
2024-03-10 01:30:00,27.40465293333333,25.20883275,46.244247,18.839594503190106
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,46.371384,18.075116883658854
2024-03-10 02:30:00,24.7240738,25.11616293333333,46.373573,21.649499503222657
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,46.284233,20.99123692659505
2024-03-10 03:30:00,26.879378900000003,25.1649996,46.292942,19.413563147119138
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,46.30945,19.44010545885417
2024-03-10 04:30:00,26.0454781,24.255262916666663,46.32349,20.278012042822265
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,46.26138,15.777771475276694
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,46.274963,13.771072728906255
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,46.4002,18.712670806803388
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,46.416656,16.254155477473958
2024-03-10 07:00:00,29.16779766666667,31.03392225,46.36157,17.193770784261066
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,46.542786,8.46051862786458
2024-03-10 08:00:00,50.43336395,40.1014211,46.70448,-3.7288847324707035
2024-03-10 08:30:00,57.62109235,47.71245541666667,46.707367,-10.913725406640623
2024-03-10 09:00:00,68.73061005,53.523035516666674,46.697594,-22.033016361035152
2024-03-10 09:30:00,72.1639607,58.24583776666666,46.69929,-25.464669470751957
2024-03-10 10:00:00,137.51997058333333,72.5927566,46.706173,-90.8137976402181
2024-03-10 10:30:00,88.82274673333335,79.5478574,46.70497,-42.117775419856784
2024-03-10 11:00:00,79.3113095,87.39300323333333,46.58965,-32.72166029956054
2024-03-10 11:30:00,80.2522346,106.24017096666664,46.590492,-33.66174235146484
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,46.598167,-39.96619549723307
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,46.59984,-36.59165395983074
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,46.65149,-37.39156482552083
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,46.651913,-39.25445282745768
2024-03-10 14:00:00,86.1167784,79.24044783333333,46.630806,-39.48597243076172
2024-03-10 14:30:00,94.59942925,79.09968071666667,46.62657,-47.97285759472656
2024-03-10 15:00:00,81.81303163333332,80.9286451,46.620712,-35.19231935305989
2024-03-10 15:30:00,78.72540638333334,78.87473195,46.60032,-32.12508747464193
2024-03-10 16:00:00,88.33435411666666,77.30527875,46.69316,-41.64119310592447
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,46.68925,-50.158720087288415
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,46.68451,-38.92654075598959
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,46.632183,-27.380453108382156
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,46.646397,-32.689590329703776
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,46.643044,-26.65386444860026
2024-03-10 19:00:00,53.16071335,59.26933258333333,46.4896,-6.6711122147460955
2024-03-10 19:30:00,52.01095395,60.8150788,46.56909,-5.441862153125001
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,46.531746,-2.7553657060221255
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,46.417767,-11.562376312288414
2024-03-10 21:00:00,56.56362845,57.0610032,46.487698,-10.075930848681644
2024-03-10 21:30:00,44.2740562,50.60063601666667,46.461826,2.1877701244628938
2024-03-10 22:00:00,34.6670508,50.54553675,46.34698,11.679930248583986
2024-03-10 22:30:00,35.283970966666665,51.32945905,46.33216,11.048189983040366
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,46.255196,6.592615701009116
2024-03-10 23:30:00,41.7056433,44.82560728333333,46.243515,4.537871714648439
2024-03-11 00:00:00,34.098358266666665,40.960369,46.462902,12.364543802425132
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,46.456535,15.605788072688807
2024-03-11 01:00:00,32.417134250000004,30.3408423,46.31888,13.901743923828121
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,46.320286,14.514228963785808
2024-03-11 02:00:00,26.9471745,28.296266783333333,46.439243,19.49206881665039
2024-03-11 02:30:00,28.367090566666665,24.7240738,46.440323,18.073232309309898
2024-03-11 03:00:00,28.19834545,25.29299616666667,46.345707,18.147361489697264
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,46.3471,18.90582392086589
2024-03-11 04:00:00,28.0434834,26.86934278333333,46.31605,18.272568083154297
2024-03-11 04:30:00,29.29324001666667,26.0454781,46.319828,17.026588016780597
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,46.34968,10.50793187091471
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,46.372433,11.452152092073568
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,46.502556,11.795238213834637
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,46.584938,3.8724742826497405
2024-03-11 07:00:00,44.2049438,29.16779766666667,46.63381,2.428864335986326
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,46.662918,-5.820784925846347
2024-03-11 08:00:00,47.30037601666667,50.43336395,46.793545,-0.5068312473795586
2024-03-11 08:30:00,52.10006845,57.62109235,46.79482,-5.305249571826174
2024-03-11 09:00:00,60.643596083333335,68.73061005,46.785267,-13.858329207112632
2024-03-11 09:30:00,72.19536933333333,72.1639607,46.783405,-25.411964029378254
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,46.792553,-30.794104402001963
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,46.792496,-32.553731122460945
2024-03-11 11:00:00,83.18150018333333,79.3113095,46.675873,-36.50562738059895
2024-03-11 11:30:00,82.64381445,80.2522346,46.675915,-35.9678996855957
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,46.687527,-32.62764818045248
2024-03-11 12:30:00,86.24938435,83.19149221666667,46.68857,-39.560816234765625
2024-03-11 13:00:00,100.4621355,84.04305408333333,46.741314,-53.72082156567383
2024-03-11 13:30:00,103.3656783,85.90636551666667,46.742283,-56.62339543256836
2024-03-11 14:00:00,100.6540173,86.1167784,46.72571,-53.92830547749024
2024-03-11 14:30:00,103.19465281666668,94.59942925,46.725967,-56.46868540944011
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,46.726818,-62.15713623194988
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,46.72623,-57.612218961995424
2024-03-11 16:00:00,109.3451085,88.33435411666666,46.7886,-62.556507578369136
2024-03-11 16:30:00,109.2487567,96.84797103333334,46.784412,-62.4643443159668
2024-03-11 17:00:00,91.3159155,85.61105003333334,46.77949,-44.536424075439456
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,46.694557,-34.52129387672527
2024-03-11 18:00:00,68.7972246,79.33598696666667,46.603367,-22.193857748193366
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,46.622524,-16.327755155192058
2024-03-11 19:00:00,58.31973703333333,53.16071335,46.56903,-11.750706271614582
2024-03-11 19:30:00,60.75764923333333,52.01095395,46.665966,-14.091683199397785
2024-03-11 20:00:00,54.07991445,49.28711161666666,46.565075,-7.5148395293457
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,46.445816,-9.067112743294274
2024-03-11 21:00:00,44.36805331666667,56.56362845,46.555576,2.187523007796223
2024-03-11 21:30:00,46.59424275,44.2740562,46.536175,-0.0580679758300775
2024-03-11 22:00:00,47.27609253333333,34.6670508,46.435917,-0.8401756326985677
2024-03-11 22:30:00,37.87655935,35.283970966666665,46.431126,8.55456629086914
2024-03-11 23:00:00,33.90768023333333,39.662579916666665,46.377884,12.470203677799482
2024-03-11 23:30:00,33.1589216,41.7056433,46.405056,13.24613439975586
