datetime,observation,naive,forecast,residual
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,47.18511,-28.633755965185557
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,47.165924,-25.955861327734382
2024-03-06 12:00:00,76.0636697,69.28482698333333,47.183342,-28.880327720019537
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,47.21174,-37.55739363024088
2024-03-06 13:00:00,80.8151319,64.69508625,47.282856,-33.53227591245117
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,47.286602,-45.94443961306965
2024-03-06 14:00:00,93.32850035,70.20261566666666,47.26661,-46.06189115810547
2024-03-06 14:30:00,95.31133725,70.28916946666668,47.267445,-48.04389263940429
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,47.273872,-44.95821199117836
2024-03-06 15:30:00,98.0959229,76.56824396666667,47.26922,-50.826704455175786
2024-03-06 16:00:00,96.83152795,76.13772961666666,47.32877,-49.502758266162104
2024-03-06 16:30:00,81.82012544999999,74.5404972,47.31642,-34.50370394121093
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,47.315735,-26.477650820052077
2024-03-06 17:30:00,65.986642,59.88593483333333,47.296658,-18.689984437744144
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,47.301384,-11.036598794498701
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,47.284485,-9.015159753385412
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.13331,-4.7509066726888065
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,47.07329,-11.675499838102212
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,46.947468,-6.154726579378249
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.875103,-0.18770068650716354
2024-03-06 21:00:00,43.86386625,47.19901321666666,46.993908,3.130041678466796
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,46.92961,2.6984167727213517
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,46.801487,4.65340588566081
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,46.805805,9.009010689632163
2024-03-06 23:00:00,36.5157495,37.1790851,46.72625,10.21050019482422
2024-03-06 23:30:00,35.91643333333334,34.80785945,46.70938,10.792947770182288
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,46.956482,10.643221816927081
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,46.949196,17.576502428483074
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,46.820343,18.275397884244796
2024-03-07 01:30:00,25.611828783333333,28.00837615,46.817028,21.205199262320964
2024-03-07 02:00:00,24.82365735,28.876418966666662,46.939922,22.11626498276367
2024-03-07 02:30:00,24.8133712,29.217459450000003,46.934032,22.120661240185548
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,46.840553,21.501276700358073
2024-03-07 03:30:00,26.2755512,29.232660366666664,46.841263,20.565711617382814
2024-03-07 04:00:00,26.79373435,28.809977583333332,46.813152,20.01941796323242
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,46.82203,21.460173647102863
2024-03-07 05:00:00,26.9583383,30.284636516666662,46.851654,19.893315752734374
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,46.87789,6.461484323860674
2024-03-07 06:00:00,38.91758896666666,39.663879,47.050526,8.13293669861654
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,47.26265,13.152242719466145
2024-03-07 07:00:00,39.96892726666667,45.68752655,47.210068,7.241140482356769
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,47.245384,6.628030449641926
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.39457,0.9444212303059984
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,47.423073,-5.410176351725262
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,47.4327,-15.771084422493487
2024-03-07 09:30:00,63.36392541666667,62.739704,47.442245,-15.92167993326823
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,47.44645,-15.19992505354817
2024-03-07 10:30:00,71.99794975,69.3766714,47.44306,-24.554887921386722
2024-03-07 11:00:00,74.59813715,75.81886415000001,47.317493,-27.280643711279296
2024-03-07 11:30:00,75.59389055,73.12178540000001,47.312492,-28.28139817939453
2024-03-07 12:00:00,79.27815220000001,76.0636697,47.315994,-31.962157937304696
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,47.336205,-27.123029554524734
2024-03-07 13:00:00,75.98799951666668,80.8151319,47.401554,-28.58644540900066
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,47.404835,-23.958170869352216
2024-03-07 14:00:00,72.55616021666667,93.32850035,47.38432,-25.171840911246747
2024-03-07 14:30:00,73.04941945,95.31133725,47.3871,-25.66231923027344
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,47.38746,-23.502820082063806
2024-03-07 15:30:00,72.61813873333334,98.0959229,47.392483,-25.22565597576498
2024-03-07 16:00:00,77.04677071666667,96.83152795,47.456966,-29.589804316520187
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,47.45512,-27.098782629996734
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,47.465633,-20.708744490999337
2024-03-07 17:30:00,67.28172775,65.986642,47.448875,-19.832852322753908
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,47.47007,-9.217203381412759
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,47.475254,-3.851828807828781
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,47.31972,-5.8854433614095
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.316383,-0.09673212151692923
2024-03-07 20:00:00,55.05194845,53.10219438333333,47.322582,-7.729366205126951
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.281555,-4.098240724218748
2024-03-07 21:00:00,50.721210766666665,43.86386625,47.39469,-3.326519299381509
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,47.36531,-1.9294020643880145
2024-03-07 22:00:00,39.53310225,42.14808108333333,47.26101,7.727906966308595
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,47.24057,8.730399801692705
2024-03-07 23:00:00,35.28975996666667,36.5157495,47.078346,11.788586285774734
2024-03-07 23:30:00,35.5433806,35.91643333333334,46.92463,11.381248611425782
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,46.894367,11.358704484684246
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,46.886433,9.724025214371743
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,46.744297,14.993891044254557
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,46.740944,14.63877277535807
2024-03-08 02:00:00,33.94099453333333,24.82365735,46.860546,12.919551578727216
2024-03-08 02:30:00,31.856146416666665,24.8133712,46.860237,15.004090704915367
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,46.76464,16.0877571414388
2024-03-08 03:30:00,31.0759968,26.2755512,46.76794,15.691943721240236
2024-03-08 04:00:00,31.8221037,26.79373435,46.74426,14.922155180615235
2024-03-08 04:30:00,30.0781328,25.36185546666667,46.76758,16.689445325
2024-03-08 05:00:00,31.56789731666667,26.9583383,46.81669,15.248791220930986
2024-03-08 05:30:00,44.1745796,40.41640721666667,46.84505,2.670471211767577
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,47.01958,-17.827260525602213
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,47.198704,3.66286014920248
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.118923,-0.6989007794108133
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.163372,-1.3303202268717484
2024-03-08 08:00:00,48.88394595,46.45014816666666,47.334007,-1.5499386868164038
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,47.36828,-2.3836533799153585
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,47.36639,-13.445893155061846
2024-03-08 09:30:00,66.38894885,63.36392541666667,47.36922,-19.019728116357427
2024-03-08 10:00:00,64.0312143,62.64637433333333,47.375256,-16.655958715283205
2024-03-08 10:30:00,82.24154178333333,71.99794975,47.37585,-34.8656911058431
2024-03-08 11:00:00,80.65676831666666,74.59813715,47.25681,-33.399959082047516
2024-03-08 11:30:00,80.30535041666667,75.59389055,47.257,-33.04835044718425
2024-03-08 12:00:00,82.98082535,79.27815220000001,47.27022,-35.710603639794925
2024-03-08 12:30:00,82.26565235,74.45923408333333,47.272896,-34.992756537011715
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,47.32551,-42.57186924899088
2024-03-08 13:30:00,92.91498985,71.36300561666667,47.326725,-45.58826484389648
2024-03-08 14:00:00,94.4857178,72.55616021666667,47.312923,-47.17279436860352
2024-03-08 14:30:00,96.34918453333334,73.04941945,47.313595,-49.03558971521811
2024-03-08 15:00:00,96.8739445,70.89027888333334,47.313244,-49.560700634033196
2024-03-08 15:30:00,97.15483605,72.61813873333334,47.307972,-49.8468640956543
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,47.35902,-39.607823183512366
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,47.341446,-28.527318243815103
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,47.344044,-22.95882020164389
2024-03-08 17:30:00,64.33304996666668,67.28172775,47.325535,-17.007515146110038
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,47.31693,-14.86999535314127
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,47.27867,4.509679581315105
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,47.148956,8.173104882161468
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,47.088543,8.04486307156575
2024-03-08 20:00:00,41.93224463333333,55.05194845,46.9838,5.051554347379557
2024-03-08 20:30:00,42.65688996666667,51.3797959,46.910107,4.253216692268879
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,47.055767,2.755349525992841
2024-03-08 21:30:00,41.6154752,49.29471273333333,47.05725,5.441775776562501
2024-03-08 22:00:00,40.31165671666667,39.53310225,46.898384,6.586727377571613
2024-03-08 22:30:00,38.88597605,38.51017026666667,46.82102,7.935042168994144
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,46.741802,10.945255382242841
2024-03-08 23:30:00,28.6762868,35.5433806,46.76187,18.085584537890625
2024-03-09 00:00:00,28.5688093,35.53566273333333,46.870663,18.301853389208983
2024-03-09 00:30:00,25.7357243,37.162407433333335,46.86953,21.133805424121093
2024-03-09 01:00:00,26.46782315,31.750405983333334,46.733295,20.265472290673827
2024-03-09 01:30:00,25.20883275,32.102171133333336,46.734173,21.525340071044923
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,46.851856,22.624865298356124
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,46.85464,21.738478027360028
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,46.760582,19.800375903548176
2024-03-09 03:30:00,25.1649996,31.0759968,46.762424,21.59742486899414
2024-03-09 04:00:00,24.34580486666667,31.8221037,46.755066,22.40926105130208
2024-03-09 04:30:00,24.255262916666663,30.0781328,46.761997,22.506734306233728
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,46.768887,21.15088693282878
2024-03-09 05:30:00,25.672591083333334,44.1745796,46.811832,21.139241344645182
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,47.060574,19.22685304454753
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,47.088467,22.404685560953777
2024-03-09 07:00:00,31.03392225,47.81782396666667,47.07314,16.03921694067383
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,47.15368,16.6584427273763
2024-03-09 08:00:00,40.1014211,48.88394595,47.26997,7.168548840185544
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,47.288662,-0.42379345987956185
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,47.288506,-6.234529962467455
2024-03-09 09:30:00,58.24583776666666,66.38894885,47.318924,-10.926913816471348
2024-03-09 10:00:00,72.5927566,64.0312143,47.35309,-25.23966822109375
2024-03-09 10:30:00,79.5478574,82.24154178333333,47.363132,-32.18472492319336
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,47.248577,-40.14442611541341
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,47.254154,-58.98601676134437
2024-03-09 12:00:00,92.75590356666667,82.98082535,47.270695,-45.48520883400066
2024-03-09 12:30:00,87.95271343333333,82.26565235,47.275364,-40.67734951121419
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,47.329117,-41.09792306204427
2024-03-09 13:30:00,81.42804331666667,92.91498985,47.32953,-34.098514508072924
2024-03-09 14:00:00,79.24044783333333,94.4857178,47.312866,-31.927581622395834
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,47.31187,-31.787810141715497
2024-03-09 15:00:00,80.9286451,96.8739445,47.310513,-33.61813255727539
2024-03-09 15:30:00,78.87473195,97.15483605,47.302883,-31.571848801806638
2024-03-09 16:00:00,77.30527875,86.96684341666666,47.350147,-29.955131502685546
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,47.310947,-33.225059248453775
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,47.26874,-27.752039325667326
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,47.199482,-15.290151752555339
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,47.095585,-4.5721526139485675
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,46.968838,-11.32001774529622
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,46.85439,-12.414943392659502
2024-03-09 19:30:00,60.8150788,39.04367986666667,46.930412,-13.884666507519533
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,46.823753,-17.27278670973307
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,46.80203,-15.088851993994147
2024-03-09 21:00:00,57.0610032,44.30041753333333,46.93987,-10.121134272998049
2024-03-09 21:30:00,50.60063601666667,41.6154752,46.916195,-3.684441100895185
2024-03-09 22:00:00,50.54553675,40.31165671666667,46.80536,-3.7401778632812466
2024-03-09 22:30:00,51.32945905,38.88597605,46.808598,-4.520861485302731
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,46.73937,-3.76070562794596
2024-03-09 23:30:00,44.82560728333333,28.6762868,46.753914,1.9283065960611978
2024-03-10 00:00:00,40.960369,28.5688093,46.846336,5.885967364746094
2024-03-10 00:30:00,37.423746566666665,25.7357243,46.79512,9.371373672591147
2024-03-10 01:00:00,30.3408423,26.46782315,46.65999,16.319146103320314
2024-03-10 01:30:00,27.40465293333333,25.20883275,46.66007,19.25541557862956
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,46.784412,18.48814560069987
2024-03-10 02:30:00,24.7240738,25.11616293333333,46.785206,22.061132041064454
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,46.69414,21.401145221272785
2024-03-10 03:30:00,26.879378900000003,25.1649996,46.702744,19.823364630273435
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,46.72902,19.859676381705732
2024-03-10 04:30:00,26.0454781,24.255262916666663,46.754406,20.708927875341796
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,46.674698,16.191090109309897
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,46.67979,14.175899846826177
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,46.799767,19.112237457194013
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,46.81312,16.65062077898763
2024-03-10 07:00:00,29.16779766666667,31.03392225,46.76143,17.593631166341144
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,46.987988,8.905720501643877
2024-03-10 08:00:00,50.43336395,40.1014211,47.200794,-3.2325697300292973
2024-03-10 08:30:00,57.62109235,47.71245541666667,47.234806,-10.386286289208982
2024-03-10 09:00:00,68.73061005,53.523035516666674,47.249634,-21.480976260937496
2024-03-10 09:30:00,72.1639607,58.24583776666666,47.269154,-24.8948071050293
2024-03-10 10:00:00,137.51997058333333,72.5927566,47.263412,-90.2565581077474
2024-03-10 10:30:00,88.82274673333335,79.5478574,47.24988,-41.57286498894858
2024-03-10 11:00:00,79.3113095,87.39300323333333,47.142845,-32.1684643461914
2024-03-10 11:30:00,80.2522346,106.24017096666664,47.14567,-33.10656275551757
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,47.110188,-39.45417538614909
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,47.12699,-36.06450094469402
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,47.17411,-36.868943670735675
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,47.178055,-38.728310707096355
2024-03-10 14:00:00,86.1167784,79.24044783333333,47.129307,-38.98747160678711
2024-03-10 14:30:00,94.59942925,79.09968071666667,47.11444,-47.48498833203125
2024-03-10 15:00:00,81.81303163333332,80.9286451,47.09668,-34.716351945833324
2024-03-10 15:30:00,78.72540638333334,78.87473195,47.05353,-31.67187473660482
2024-03-10 16:00:00,88.33435411666666,77.30527875,47.188835,-41.14551897262369
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,47.18162,-49.666349481819665
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,47.153202,-38.457847976448576
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,47.064167,-26.94846916062825
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,47.07417,-32.26181780773112
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,47.07163,-26.225279396110025
2024-03-10 19:00:00,53.16071335,59.26933258333333,46.91338,-6.247333680810549
2024-03-10 19:30:00,52.01095395,60.8150788,47.02481,-4.986143158984376
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,46.98122,-2.3058913713053286
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,46.841446,-11.138696960481774
2024-03-10 21:00:00,56.56362845,57.0610032,46.906513,-9.657115235888675
2024-03-10 21:30:00,44.2740562,50.60063601666667,46.879723,2.605666395214847
2024-03-10 22:00:00,34.6670508,50.54553675,46.76476,12.097708263720705
2024-03-10 22:30:00,35.283970966666665,51.32945905,46.747986,11.464014873177085
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,46.67058,7.008001900960288
2024-03-10 23:30:00,41.7056433,44.82560728333333,46.66081,4.9551652632324235
2024-03-11 00:00:00,34.098358266666665,40.960369,46.883533,12.785175211116538
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,46.88028,16.029532274348963
2024-03-11 01:00:00,32.417134250000004,30.3408423,46.744823,14.327689205810543
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,46.745644,14.939586782389323
2024-03-11 02:00:00,26.9471745,28.296266783333333,46.864506,19.917331267822266
2024-03-11 02:30:00,28.367090566666665,24.7240738,46.86528,18.498189584700523
2024-03-11 03:00:00,28.19834545,25.29299616666667,46.770916,18.57257053510742
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,46.77211,19.330834602018232
2024-03-11 04:00:00,28.0434834,26.86934278333333,46.74141,18.697925901757813
2024-03-11 04:30:00,29.29324001666667,26.0454781,46.739853,17.44661288860677
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,46.76019,10.918439073063148
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,46.773106,11.852825004671224
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,46.900238,12.192920403776043
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,46.98789,4.275424569514975
2024-03-11 07:00:00,44.2049438,29.16779766666667,47.09448,2.889534807177732
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,47.194416,-5.289286970524081
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.299564,-0.000811655094402397
2024-03-11 08:30:00,52.10006845,57.62109235,47.317017,-4.783051848437502
2024-03-11 09:00:00,60.643596083333335,68.73061005,47.32068,-13.322917372395835
2024-03-11 09:30:00,72.19536933333333,72.1639607,47.304493,-24.89087638289388
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,47.333,-30.25365716689454
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,47.32873,-32.01749531313477
2024-03-11 11:00:00,83.18150018333333,79.3113095,47.203415,-35.97808526634114
2024-03-11 11:30:00,82.64381445,80.2522346,47.20856,-35.43525350639648
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,47.22972,-32.085453813997404
2024-03-11 12:30:00,86.24938435,83.19149221666667,47.24959,-38.99979252260742
2024-03-11 13:00:00,100.4621355,84.04305408333333,47.31194,-53.15019626049805
2024-03-11 13:30:00,103.3656783,85.90636551666667,47.32528,-56.040399064160155
2024-03-11 14:00:00,100.6540173,86.1167784,47.307247,-53.34677013813477
2024-03-11 14:30:00,103.19465281666668,94.59942925,47.30921,-55.885441085709644
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,47.30215,-61.581803590348315
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,47.29501,-57.043439970296205
2024-03-11 16:00:00,109.3451085,88.33435411666666,47.350822,-61.994286051269526
2024-03-11 16:30:00,109.2487567,96.84797103333334,47.33231,-61.91644697709961
2024-03-11 17:00:00,91.3159155,85.61105003333334,47.29373,-44.02218381054688
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,47.13277,-34.083080528336595
2024-03-11 18:00:00,68.7972246,79.33598696666667,47.016094,-21.781130392236335
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,47.038376,-15.91190356217448
2024-03-11 19:00:00,58.31973703333333,53.16071335,47.000355,-11.31938226648763
2024-03-11 19:30:00,60.75764923333333,52.01095395,47.14281,-13.614838411800129
2024-03-11 20:00:00,54.07991445,49.28711161666666,47.002014,-7.077900289843747
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,46.86447,-8.648457347786461
2024-03-11 21:00:00,44.36805331666667,56.56362845,46.971767,2.6037141088704416
2024-03-11 21:30:00,46.59424275,44.2740562,46.947735,0.3534920827636725
2024-03-11 22:00:00,47.27609253333333,34.6670508,46.847366,-0.4287262003255208
2024-03-11 22:30:00,37.87655935,35.283970966666665,46.83972,8.9631623296875
2024-03-11 23:00:00,33.90768023333333,39.662579916666665,46.78808,12.880398074772138
2024-03-11 23:30:00,33.1589216,41.7056433,46.820984,13.66206228671875
