datetime,observation,naive,forecast,residual
2024-11-14 03:00:00,55.660428716666665,61.44396738333333,138.51634,82.85591344641927
2024-11-14 03:30:00,62.86135253333333,55.660428716666665,138.51631,75.65495911217448
2024-11-14 04:00:00,59.30103435,62.86135253333333,138.4937,79.19266377011718
2024-11-14 04:30:00,60.22543955,59.30103435,138.48865,78.2632079109375
2024-11-14 05:00:00,72.93465421666667,60.22543955,138.5195,65.5848465157552
2024-11-14 05:30:00,78.04706761666667,72.93465421666667,138.5218,60.474737192903646
2024-11-14 06:00:00,94.58138148333336,78.04706761666667,138.65407,44.0726865098307
2024-11-14 06:30:00,101.60612076666666,94.58138148333336,138.66483,37.05870467278646
2024-11-14 07:00:00,122.27062248333334,101.60612076666666,138.53653,16.265907057682284
2024-11-14 07:30:00,148.62676446666666,122.27062248333334,138.5504,-10.07636468639322
2024-11-14 08:00:00,172.31660346666663,148.62676446666666,138.7044,-33.612196728385385
2024-11-14 08:30:00,182.06451886666665,172.31660346666663,138.71333,-43.35118573678383
2024-11-14 09:00:00,188.7473240333333,182.06451886666665,138.71643,-50.030893369270814
2024-11-14 09:30:00,197.05487843333333,188.7473240333333,138.70815,-58.346733291731766
2024-11-14 10:00:00,197.22749833333333,197.05487843333333,138.7309,-58.49660233723958
2024-11-14 10:30:00,199.1135246166667,197.22749833333333,138.73909,-60.37443465084638
2024-11-14 11:00:00,231.85055125,199.1135246166667,138.62328,-93.22727549316406
2024-11-14 11:30:00,262.9189569833333,231.85055125,138.62897,-124.28998969817707
2024-11-14 12:00:00,247.322401,262.9189569833333,138.63338,-108.6890239248047
2024-11-14 12:30:00,241.0050279833333,247.322401,138.62808,-102.37694570794267
2024-11-14 13:00:00,245.59741671666663,241.0050279833333,138.68202,-106.91539462194007
2024-11-14 13:30:00,227.91337291666665,245.59741671666663,138.6818,-89.23157970377602
2024-11-14 14:00:00,213.8239251,227.91337291666665,138.64859,-75.17533501210937
2024-11-14 14:30:00,199.19423741666665,213.8239251,138.64317,-60.551064198893215
2024-11-14 15:00:00,191.49912068333333,199.19423741666665,138.64145,-52.857671708723956
2024-11-14 15:30:00,172.78987926666665,191.49912068333333,138.63036,-34.15952343170571
2024-11-14 16:00:00,154.18340155,172.78987926666665,138.67288,-15.510519469921888
2024-11-14 16:30:00,137.72342371666664,154.18340155,138.6553,0.9318802384114804
2024-11-14 17:00:00,99.26867135,137.72342371666664,138.6508,39.38213126230468
2024-11-14 17:30:00,98.80451693333332,99.26867135,138.65158,39.84706387721356
2024-11-14 18:00:00,74.32208893333333,98.80451693333332,138.66444,64.34235503639323
2024-11-14 18:30:00,57.870577450000006,74.32208893333333,138.66063,80.79005182246092
2024-11-14 19:00:00,51.66858398333333,57.870577450000006,138.52876,86.86017883404949
2024-11-14 19:30:00,60.71644955,51.66858398333333,138.53609,77.81963748613282
2024-11-14 20:00:00,71.71656183333333,60.71644955,138.53632,66.81975408463542
2024-11-14 20:30:00,65.49616941666666,71.71656183333333,138.54285,73.04667726302084
2024-11-14 21:00:00,71.299515,65.49616941666666,138.6897,67.390182265625
2024-11-14 21:30:00,79.54088891666667,71.299515,138.68018,59.139286864583326
2024-11-14 22:00:00,71.12815893333332,79.54088891666667,138.56644,67.4382778342448
2024-11-14 22:30:00,75.96002001666666,71.12815893333332,138.56665,62.60663037395834
2024-11-14 23:00:00,74.60316933333333,75.96002001666666,138.51453,63.91135703385417
2024-11-14 23:30:00,70.42161585000001,74.60316933333333,138.51929,68.09767125937499
2024-11-15 00:00:00,66.42368351666666,70.42161585000001,138.56813,72.1444469764974
2024-11-15 00:30:00,73.01747166666667,66.42368351666666,138.56795,65.55047572102865
2024-11-15 01:00:00,70.18158226666667,73.01747166666667,138.43001,68.24842566790365
2024-11-15 01:30:00,62.41068570000001,70.18158226666667,138.43295,76.02226718085936
2024-11-15 02:00:00,57.624945033333326,62.41068570000001,138.5546,80.9296509139323
2024-11-15 02:30:00,64.60879391666667,57.624945033333326,138.54991,73.94111758235677
2024-11-15 03:00:00,53.66430901666666,64.60879391666667,138.45361,84.78930426458334
2024-11-15 03:30:00,52.17446911666667,53.66430901666666,138.45177,86.27729785110677
2024-11-15 04:00:00,56.63088335,52.17446911666667,138.4335,81.80261884726562
2024-11-15 04:30:00,50.3706853,56.63088335,138.43436,88.06367138945313
2024-11-15 05:00:00,78.74988768333334,50.3706853,138.45131,59.70142152076822
2024-11-15 05:30:00,79.4089285,78.74988768333334,138.45854,59.049613370117186
2024-11-15 06:00:00,89.77273653333333,79.4089285,138.58025,48.80750943834636
2024-11-15 06:30:00,114.41937026666666,89.77273653333333,138.59126,24.17189255071615
2024-11-15 07:00:00,119.67896446666668,114.41937026666666,138.45728,18.778310923958315
2024-11-15 07:30:00,156.3357723,119.67896446666668,138.48126,-17.854510092968752
2024-11-15 08:00:00,191.6697596333333,156.3357723,138.6314,-53.038366200716126
2024-11-15 08:30:00,178.51467206666666,191.6697596333333,138.64247,-39.8722007531901
2024-11-15 09:00:00,199.35525153333333,178.51467206666666,138.63597,-60.71928046399739
2024-11-15 09:30:00,222.4578105,199.35525153333333,138.63214,-83.82566938671874
2024-11-15 10:00:00,229.70365773333333,222.4578105,138.65152,-91.0521379579427
2024-11-15 10:30:00,227.20100781666667,229.70365773333333,138.65746,-88.54355237233074
2024-11-15 11:00:00,206.1370526166667,227.20100781666667,138.53568,-67.60137756783857
2024-11-15 11:30:00,195.59523775,206.1370526166667,138.54721,-57.04802705664062
2024-11-15 12:00:00,203.72604623333336,195.59523775,138.55487,-65.17117562786461
2024-11-15 12:30:00,204.72063966666667,203.72604623333336,138.53693,-66.18371339713542
2024-11-15 13:00:00,199.87044318333332,204.72063966666667,138.57932,-61.29112799778645
2024-11-15 13:30:00,193.9843437333333,199.87044318333332,138.58986,-55.39448472454424
2024-11-15 14:00:00,190.73432351666668,193.9843437333333,138.5665,-52.1678257139323
2024-11-15 14:30:00,180.6266930333333,190.73432351666668,138.56647,-42.06022574817706
2024-11-15 15:00:00,191.6017724666667,180.6266930333333,138.54874,-53.05303589440106
2024-11-15 15:30:00,160.58876128333335,191.6017724666667,138.54575,-22.04301543372398
2024-11-15 16:00:00,147.81346788333337,160.58876128333335,138.58754,-9.225928210481811
2024-11-15 16:30:00,138.47908493333333,147.81346788333337,138.59056,0.11147597975261192
2024-11-15 17:00:00,109.6960001,138.47908493333333,138.57765,28.881651877539056
2024-11-15 17:30:00,94.06663496666664,109.6960001,138.55396,44.48732011145836
2024-11-15 18:00:00,72.09770396666666,94.06663496666664,138.5824,66.48469349427084
2024-11-15 18:30:00,65.15127786666666,72.09770396666666,138.57748,73.42620626419271
2024-11-15 19:00:00,53.04656255,65.15127786666666,138.44263,85.396064403125
2024-11-15 19:30:00,57.374373,53.04656255,138.44914,81.0747694560547
2024-11-15 20:00:00,69.85319701666667,57.374373,138.45616,68.60296448235677
2024-11-15 20:30:00,67.46712856666666,69.85319701666667,138.45874,70.99161166770834
2024-11-15 21:00:00,71.13407938333334,67.46712856666666,138.59947,67.4653926625651
2024-11-15 21:30:00,75.70140775,71.13407938333334,138.59206,62.89064852441406
2024-11-15 22:00:00,77.62486088333333,75.70140775,138.4899,60.8650377983073
2024-11-15 22:30:00,73.68181955,77.62486088333333,138.49231,64.8104900203125
2024-11-15 23:00:00,103.6745512,73.68181955,138.42609,34.751535225781254
2024-11-15 23:30:00,104.0080632,103.6745512,138.42632,34.41825210761719
2024-11-16 00:00:00,80.16469243333334,104.0080632,138.55772,58.393031565690094
2024-11-16 00:30:00,76.02527121666667,80.16469243333334,138.54433,62.519055565559896
2024-11-16 01:00:00,77.77106993333334,76.02527121666667,138.41733,60.64625794752604
2024-11-16 01:30:00,74.35046801666667,77.77106993333334,138.42102,64.07055249114583
2024-11-16 02:00:00,77.81638485,74.35046801666667,138.53577,60.719381751562494
2024-11-16 02:30:00,66.36707495,77.81638485,138.53099,72.16391565058593
2024-11-16 03:00:00,68.19570695,66.36707495,138.44232,70.24661482734375
2024-11-16 03:30:00,70.17335243333333,68.19570695,138.43468,68.2613246906901
2024-11-16 04:00:00,63.77019153333333,70.17335243333333,138.40701,74.6368214061198
2024-11-16 04:30:00,63.92758336666666,63.77019153333333,138.41483,74.48724207278647
2024-11-16 05:00:00,63.299554150000006,63.92758336666666,138.43776,75.13820524941406
2024-11-16 05:30:00,67.05504183333333,63.299554150000006,138.45566,71.40061612565104
2024-11-16 06:00:00,84.22447023333334,67.05504183333333,138.56306,54.33859434186198
2024-11-16 06:30:00,118.65179248333334,84.22447023333334,138.59076,19.938966794010412
2024-11-16 07:00:00,130.4774411,118.65179248333334,138.46161,7.984167786718757
2024-11-16 07:30:00,165.65008991666667,130.4774411,138.4731,-27.17699116178386
2024-11-16 08:00:00,185.23445866666668,165.65008991666667,138.62592,-46.60854313932293
2024-11-16 08:30:00,201.23425568333332,185.23445866666668,138.6321,-62.602160346419254
2024-11-16 09:00:00,212.35858568333333,201.23425568333332,138.63246,-73.72612413548177
2024-11-16 09:30:00,208.124362,212.35858568333333,138.63522,-69.48913861132812
2024-11-16 10:00:00,229.35801246666668,208.124362,138.6525,-90.70551612877605
2024-11-16 10:30:00,235.85148231666668,229.35801246666668,138.65274,-97.19874183815105
2024-11-16 11:00:00,219.0111589,235.85148231666668,138.53099,-80.48016829941406
2024-11-16 11:30:00,220.33177841666668,219.0111589,138.53355,-81.79822433951824
2024-11-16 12:00:00,219.9133255,220.33177841666668,138.53871,-81.37461395214845
2024-11-16 12:30:00,225.02422066666668,219.9133255,138.53809,-86.48613472916668
2024-11-16 13:00:00,243.62815831666668,225.02422066666668,138.56386,-105.06430028444012
2024-11-16 13:30:00,227.17274021666665,243.62815831666668,138.56004,-88.61269688170572
2024-11-16 14:00:00,224.94278236666665,227.17274021666665,138.53912,-86.4036588315104
2024-11-16 14:30:00,210.75174706666667,224.94278236666665,138.54091,-72.2108382531901
2024-11-16 15:00:00,188.9634881,210.75174706666667,138.52948,-50.434008119531256
2024-11-16 15:30:00,160.64635231666668,188.9634881,138.53273,-22.113622214127616
2024-11-16 16:00:00,159.14988889999998,160.64635231666668,138.58337,-20.56651487656248
2024-11-16 16:30:00,164.1329754,159.14988889999998,138.58542,-25.547556698828117
2024-11-16 17:00:00,153.7520302,164.1329754,138.57257,-15.179459399218757
2024-11-16 17:30:00,126.80466533333332,153.7520302,138.55438,11.749716990885432
2024-11-16 18:00:00,101.14040038333331,126.80466533333332,138.55724,37.41683533444012
2024-11-16 18:30:00,93.85805208333332,101.14040038333331,138.56721,44.70916288248699
2024-11-16 19:00:00,81.30598131666666,93.85805208333332,138.44638,57.140399298567715
2024-11-16 19:30:00,84.34509085,81.30598131666666,138.46931,54.12422372519531
2024-11-16 20:00:00,70.71262401666667,84.34509085,138.47235,67.75972705755208
2024-11-16 20:30:00,77.90059436666667,70.71262401666667,138.47871,60.578119622591146
2024-11-16 21:00:00,96.88094873333334,77.90059436666667,138.61565,41.73469762897135
2024-11-16 21:30:00,95.55566153333332,96.88094873333334,138.60533,43.049669887565116
2024-11-16 22:00:00,100.37727603333332,95.55566153333332,138.50613,38.12885799986981
2024-11-16 22:30:00,96.27339783333332,100.37727603333332,138.49635,42.22295531608074
2024-11-16 23:00:00,106.50162636666666,96.27339783333332,138.43028,31.92865622610678
2024-11-16 23:30:00,98.46024891666669,106.50162636666666,138.43233,39.97207835384113
2024-11-17 00:00:00,90.6911104,98.46024891666669,138.4792,47.78809187050781
2024-11-17 00:30:00,96.39321396666666,90.6911104,138.47725,42.08403517884115
2024-11-17 01:00:00,91.7797472,96.39321396666666,138.34776,46.568015861523435
2024-11-17 01:30:00,87.5476049,91.7797472,138.34349,50.79588570058594
2024-11-17 02:00:00,87.45406858333332,87.5476049,138.45456,51.00049074283855
2024-11-17 02:30:00,89.29611936666667,87.45406858333332,138.44922,49.15309938333333
2024-11-17 03:00:00,91.74455923333332,89.29611936666667,138.35913,46.61457162604168
2024-11-17 03:30:00,83.40239406666667,91.74455923333332,138.36214,54.95974277415364
2024-11-17 04:00:00,89.4391903,83.40239406666667,138.34308,48.90388831328124
2024-11-17 04:30:00,84.01313259999999,89.4391903,138.3424,54.32927462656251
2024-11-17 05:00:00,70.85767641666666,84.01313259999999,138.35606,67.49838742610677
2024-11-17 05:30:00,87.73211155,70.85767641666666,138.3704,50.63829555449219
2024-11-17 06:00:00,97.81810988333336,87.73211155,138.49283,40.67471848580726
2024-11-17 06:30:00,101.3862819,97.81810988333336,138.50848,37.12220198671875
2024-11-17 07:00:00,120.82757651666668,101.3862819,138.38225,17.554671408138006
2024-11-17 07:30:00,152.04311528333332,120.82757651666668,138.39491,-13.648202563606759
2024-11-17 08:00:00,166.191358,152.04311528333332,138.5461,-27.645261198242196
2024-11-17 08:30:00,176.11945068333333,166.191358,138.55833,-37.56111633274739
2024-11-17 09:00:00,182.87647048333332,176.11945068333333,138.55591,-44.32056228020832
2024-11-17 09:30:00,192.89093561666667,182.87647048333332,138.5679,-54.32303400533854
2024-11-17 10:00:00,204.35362841666665,192.89093561666667,138.58804,-65.76558520377603
2024-11-17 10:30:00,245.89050763333333,204.35362841666665,138.58978,-107.30072491848958
2024-11-17 11:00:00,248.50682361666668,245.89050763333333,138.47012,-110.03670032565105
2024-11-17 11:30:00,201.23928466666663,248.50682361666668,138.46454,-62.774746092447884
2024-11-17 12:00:00,179.16606679999998,201.23928466666663,138.46527,-40.70079580390623
2024-11-17 12:30:00,148.55325555,179.16606679999998,138.46227,-10.090990535351551
2024-11-17 13:00:00,171.88483676666667,148.55325555,138.51436,-33.370478246158854
2024-11-17 13:30:00,188.8324173,171.88483676666667,138.51299,-50.319432070507816
2024-11-17 14:00:00,214.08275725,188.8324173,138.48355,-75.59920622460936
2024-11-17 14:30:00,164.73700746666668,214.08275725,138.48401,-26.252998677604182
2024-11-17 15:00:00,167.41532526666666,164.73700746666668,138.47754,-28.937786204166656
2024-11-17 15:30:00,150.22335255,167.41532526666666,138.46991,-11.753442882031237
2024-11-17 16:00:00,128.77617168333333,150.22335255,138.51904,9.742871285416669
2024-11-17 16:30:00,134.25774585,128.77617168333333,138.5174,4.259649169531258
2024-11-17 17:00:00,113.77258096666668,134.25774585,138.51155,24.738969936653632
2024-11-17 17:30:00,100.25378501666668,113.77258096666668,138.50511,38.251326677669255
2024-11-17 18:00:00,86.49383511666667,100.25378501666668,138.51186,52.01802096243489
2024-11-17 18:30:00,69.65028506666667,86.49383511666667,138.49864,68.84835690110677
2024-11-17 19:00:00,63.72647965000001,69.65028506666667,138.37659,74.65010726406248
2024-11-17 19:30:00,77.14579863333334,63.72647965000001,138.37323,61.22743134713541
2024-11-17 20:00:00,72.86452645,77.14579863333334,138.3687,65.50417167011719
2024-11-17 20:30:00,71.42440651666666,72.86452645,138.36392,66.93951560247396
2024-11-17 21:00:00,80.64347049999999,71.42440651666666,138.5187,57.87523677539063
2024-11-17 21:30:00,89.49999205,80.64347049999999,138.52774,49.02774842851562
2024-11-17 22:00:00,82.88148615,89.49999205,138.41554,55.53405645253906
2024-11-17 22:30:00,78.98137171666667,82.88148615,138.4141,59.43272130091145
2024-11-17 23:00:00,90.3511742,78.98137171666667,138.33144,47.98026195722656
2024-11-17 23:30:00,94.92103323333332,90.3511742,138.33067,43.40963998444012
2024-11-18 00:00:00,91.30612563333334,94.92103323333332,138.56697,47.260845191861975
2024-11-18 00:30:00,82.424638,91.30612563333334,138.55809,56.133452209960936
2024-11-18 01:00:00,74.27828893333334,82.424638,138.43356,64.15527429908853
