datetime,observation,naive,forecast,residual
2024-06-27 11:00:00,77.27325271666666,71.40507268333333,47.866396217432566,-29.406856499234095
2024-06-27 11:30:00,81.99194178333333,64.07162278333334,47.66111663514521,-34.33082514818812
2024-06-27 12:00:00,77.13059421666667,64.04260335,47.68322349579716,-29.447370720869507
2024-06-27 12:30:00,73.95640621666666,61.75628638333333,47.61282766980341,-26.343578546863256
2024-06-27 13:00:00,68.51840158333333,54.5204911,47.405742199840105,-21.112659383493224
2024-06-27 13:30:00,67.11699461666667,61.87354915,47.64735903989641,-19.469635576770266
2024-06-27 14:00:00,68.28052108333333,63.7882571,47.67720669103777,-20.60331439229556
2024-06-27 14:30:00,73.02306595,65.35496545,47.720411019713566,-25.302654930286437
2024-06-27 15:00:00,66.25739718333334,60.30741168333333,47.565623316909495,-18.691773866423844
2024-06-27 15:30:00,62.876724333333335,52.8086722,47.36016896599606,-15.516555367337276
2024-06-27 16:00:00,59.64084771666666,55.67459333333333,47.46829873043537,-12.172548986231291
2024-06-27 16:30:00,64.27190873333333,49.61073536666667,47.27605391937827,-16.995854813955063
2024-06-27 17:00:00,63.355115966666666,52.42367036666667,47.38113153246077,-15.973984434205896
2024-06-27 17:30:00,70.54838955000001,62.46660788333333,47.667731438422194,-22.880658111577816
2024-06-27 18:00:00,89.74439651666667,72.4734067,47.93294698680694,-41.81144952985973
2024-06-27 18:30:00,86.79564486666668,92.80396885,48.50725523761428,-38.288389629052396
2024-06-27 19:00:00,82.42211015,90.7703912,48.38258136619611,-34.03952878380388
2024-06-27 19:30:00,80.77342415,77.3870884,47.998938012575685,-32.77448613742431
2024-06-27 20:00:00,80.68927551666667,73.07027828333334,47.91361984733682,-32.77565566932985
2024-06-27 20:30:00,77.27282731666666,75.54095856666667,47.996565555088495,-29.27626176157817
2024-06-27 21:00:00,73.48065518333333,75.73370564999999,47.99301082264047,-25.487644360692855
2024-06-27 21:30:00,61.386663383333335,67.55266544999999,47.75036493955803,-13.636298443775303
2024-06-27 22:00:00,54.43193955,59.982567716666665,47.552621221949344,-6.879318328050658
2024-06-27 22:30:00,63.87178661666667,51.89560561666666,47.33449826036868,-16.537288356297985
2024-06-27 23:00:00,61.50715206666666,51.66336781666666,47.35200493874258,-14.155147127924081
2024-06-27 23:30:00,52.83629015,48.752988783333336,47.26358409874456,-5.5727060512554445
2024-06-28 00:00:00,46.20087661666667,48.54973633333333,47.26743935511425,1.0665627384475798
2024-06-28 00:30:00,48.111328183333335,43.51479881666666,47.11742927194688,-0.9938989113864523
2024-06-28 01:00:00,42.70991201666666,43.86483815,47.14461310050132,4.4347010838346606
2024-06-28 01:30:00,42.26573605,40.75744555,47.049256562798,4.783520512797999
2024-06-28 02:00:00,35.899882033333334,38.23956206666667,46.98512444053965,11.085242407206316
2024-06-28 02:30:00,35.54427805,41.00057846666667,47.07432496788183,11.530046917881826
2024-06-28 03:00:00,38.1563215,39.65877715,47.02448177157719,8.868160271577196
2024-06-28 03:30:00,39.59441326666666,38.28407811666667,46.989219010944545,7.394805744277882
2024-06-28 04:00:00,43.2354709,41.72682241666666,47.09544219082248,3.859971290822479
2024-06-28 04:30:00,42.46186458333333,38.388631583333336,46.984385256754756,4.522520673421425
2024-06-28 05:00:00,39.0640301,44.18392458333333,47.16897902209196,8.104948922091964
2024-06-28 05:30:00,44.52868901666667,39.50809295,47.0094142679699,2.480725251303234
2024-06-28 06:00:00,46.03058946666667,45.5619788,47.20711794746874,1.1765284808020695
2024-06-28 06:30:00,49.81025721666666,52.2203116,47.38280344549086,-2.4274537711758057
2024-06-28 07:00:00,56.73807391666667,60.64372505,47.6133898767849,-9.124684039881771
2024-06-28 07:30:00,68.30940001666667,70.40920046666666,47.877703565459164,-20.431696451207507
2024-06-28 08:00:00,67.35640728333334,67.30782343333333,47.7559929994773,-19.60041428385604
2024-06-28 08:30:00,64.10068121666667,68.4545172,47.803677496624026,-16.297003720042646
2024-06-28 09:00:00,62.7654432,71.6834245,47.89426690685787,-14.871176293142128
2024-06-28 09:30:00,59.92124248333334,68.16094613333333,47.779484410746825,-12.141758072586512
2024-06-28 10:00:00,63.76929741666667,62.54339073333333,47.62544034208381,-16.143857074582854
2024-06-28 10:30:00,69.38650096666667,70.83284791666667,47.888941009623395,-21.49755995704328
2024-06-28 11:00:00,65.46975938333334,77.27325271666666,48.050790165836354,-17.418969217496986
2024-06-28 11:30:00,60.01667321666667,81.99194178333333,48.17286422828953,-11.843808988377141
2024-06-28 12:00:00,57.74439378333333,77.13059421666667,48.014783540983224,-9.729610242350105
2024-06-28 12:30:00,63.498794333333336,73.95640621666666,47.93817210020047,-15.560622233132868
2024-06-28 13:00:00,58.59255666666667,68.51840158333333,47.78519114950157,-10.807365517165096
2024-06-28 13:30:00,52.60848726666666,67.11699461666667,47.76067515035495,-4.847812116311708
2024-06-28 14:00:00,54.05582901666667,68.28052108333333,47.79798450129815,-6.257844515368518
2024-06-28 14:30:00,54.08585443333334,73.02306595,47.93470218127347,-6.151152252059866
2024-06-28 15:00:00,47.71222753333333,66.25739718333334,47.71840912923895,0.006181595905616177
2024-06-28 15:30:00,60.62289666666667,62.876724333333335,47.64217685425896,-12.980719812407706
2024-06-28 16:00:00,64.57982813333332,59.64084771666666,47.55457464299763,-17.025253490335693
2024-06-28 16:30:00,63.40222273333333,64.27190873333333,47.701956845252944,-15.700265888080388
2024-06-28 17:00:00,71.81963876666667,63.355115966666666,47.658229853442364,-24.161408913224307
2024-06-28 17:30:00,72.01349128333334,70.54838955000001,47.876821418728326,-24.13666986460501
2024-06-28 18:00:00,71.78057916666667,89.74439651666667,48.42264093852799,-23.35793822813868
2024-06-28 18:30:00,71.28700353333333,86.79564486666668,48.273966571986875,-23.013036961346458
2024-06-28 19:00:00,67.22178381666667,82.42211015,48.160672266383614,-19.06111155028306
2024-06-28 19:30:00,71.21128603333334,80.77342415,48.12436947738486,-23.086916555948477
2024-06-28 20:00:00,64.35942151666667,80.68927551666667,48.12593153844861,-16.23348997821806
2024-06-28 20:30:00,62.56919533333333,77.27282731666666,48.02426037825201,-14.544934955081324
2024-06-28 21:00:00,61.146827183333336,73.48065518333333,47.92297803933509,-13.223849143998244
2024-06-28 21:30:00,61.85181228333334,61.386663383333335,47.57502043310657,-14.276791850226765
2024-06-28 22:00:00,55.4472931,54.43193955,47.40734179279149,-8.039951307208511
2024-06-28 22:30:00,47.29531831666666,63.87178661666667,47.70654401184084,0.4112256951741813
2024-06-28 23:00:00,51.38247948333333,61.50715206666666,47.60281698838172,-3.7796624949516087
2024-06-28 23:30:00,47.457053300000005,52.83629015,47.35682780062877,-0.10022549937123415
2024-06-29 00:00:00,44.45709588333333,46.20087661666667,47.18722591423581,2.7301300309024796
2024-06-29 00:30:00,40.38171236666667,48.111328183333335,47.262958864293076,6.881246497626407
2024-06-29 01:00:00,36.16728265,42.70991201666666,47.09401889596578,10.926736245965785
2024-06-29 01:30:00,37.6522909,42.26573605,47.09972613890762,9.447435238907623
2024-06-29 02:00:00,35.463351333333335,35.899882033333334,46.90996975850749,11.446618425174158
2024-06-29 02:30:00,32.02855613333333,35.54427805,46.920637484725674,14.892081351392342
2024-06-29 03:00:00,31.8878561,38.1563215,46.99704285703617,15.10918675703617
2024-06-29 03:30:00,33.349338716666665,39.59441326666666,47.0312168257443,13.681878109077637
2024-06-29 04:00:00,33.11823931666667,43.2354709,47.13556217172731,14.017322855060641
2024-06-29 04:30:00,33.26295713333334,42.46186458333333,47.1009044300449,13.837947296711562
2024-06-29 05:00:00,30.033668816666665,39.0640301,47.003838925504894,16.97017010883823
2024-06-29 05:30:00,33.95900053333333,44.52868901666667,47.17704464405209,13.218044110718758
2024-06-29 06:00:00,37.18878301666667,46.03058946666667,47.20228314625017,10.013500129583498
2024-06-29 06:30:00,48.60894101666667,49.81025721666666,47.31174614321886,-1.2971948734478076
2024-06-29 07:00:00,57.671902200000005,56.73807391666667,47.505310865261606,-10.1665913347384
2024-06-29 07:30:00,58.22191835,68.30940001666667,47.82741545217214,-10.394502897827863
2024-06-29 08:00:00,61.317776316666674,67.35640728333334,47.76306313241487,-13.554713184251803
2024-06-29 08:30:00,59.01297378333334,64.10068121666667,47.67354196837858,-11.339431814954757
2024-06-29 09:00:00,61.91144653333333,62.7654432,47.643891136421104,-14.267555396912229
2024-06-29 09:30:00,65.74357721666667,59.92124248333334,47.56271284168149,-18.180864374985177
2024-06-29 10:00:00,72.52775895,63.76929741666667,47.68611459672436,-24.841644353275647
2024-06-29 10:30:00,69.55588313333334,69.38650096666667,47.83918379352646,-21.71669933980688
2024-06-29 11:00:00,70.63863665000001,65.46975938333334,47.70569752689791,-22.932939123102102
2024-06-29 11:30:00,70.28536331666666,60.01667321666667,47.558632322971526,-22.726730993695135
2024-06-29 12:00:00,66.35167765,57.74439378333333,47.507582388018115,-18.844095261981884
2024-06-29 12:30:00,54.242775083333335,63.498794333333336,47.6842470601402,-6.5585280231931335
2024-06-29 13:00:00,64.100445,58.59255666666667,47.518724563007304,-16.58172043699269
2024-06-29 13:30:00,81.73530403333334,52.60848726666666,47.35946939745537,-34.375834635877965
2024-06-29 14:00:00,80.02742721666667,54.05582901666667,47.42028650159737,-32.6071407150693
2024-06-29 14:30:00,73.44292826666667,54.08585443333334,47.414373603889,-26.028554662777672
2024-06-29 15:00:00,71.28756991666667,47.71222753333333,47.225686496690905,-24.061883419975764
2024-06-29 15:30:00,71.87685083333334,60.62289666666667,47.63035110458056,-24.246499728752774
2024-06-29 16:00:00,73.12937765,64.57982813333332,47.702625845472866,-25.42675180452713
2024-06-29 16:30:00,62.44506915,63.40222273333333,47.65955445343646,-14.785514696563538
2024-06-29 17:00:00,63.28829718333333,71.81963876666667,47.91443967892616,-15.37385750440717
2024-06-29 17:30:00,68.92015723333333,72.01349128333334,47.89167927147077,-21.028477961862556
2024-06-29 18:00:00,71.86156606666667,71.78057916666667,47.887306570582666,-23.974259496084002
2024-06-29 18:30:00,69.64159678333333,71.28700353333333,47.873132614858925,-21.768464168474402
2024-06-29 19:00:00,67.85906773333333,67.22178381666667,47.75394837009414,-20.10511936323919
2024-06-29 19:30:00,66.82415986666668,71.21128603333334,47.88580479379635,-18.938355072870323
2024-06-29 20:00:00,71.73470675,64.35942151666667,47.667494956589174,-24.067211793410827
2024-06-29 20:30:00,77.94182980000001,62.56919533333333,47.63873758127666,-30.30309221872335
2024-06-29 21:00:00,73.77660845,61.146827183333336,47.599699341668696,-26.1769091083313
2024-06-29 21:30:00,72.85690816666667,61.85181228333334,47.62501118433238,-25.23189698233429
2024-06-29 22:00:00,68.03756274999999,55.4472931,47.43191255131134,-20.60565019868865
2024-06-29 22:30:00,48.24807021666667,47.29531831666666,47.21133843873828,-1.036731777928388
2024-06-29 23:00:00,48.59565331666667,51.38247948333333,47.3574407617249,-1.238212554941768
2024-06-29 23:30:00,46.745085200000005,47.457053300000005,47.22447602336319,0.4793908233631825
2024-06-30 00:00:00,43.8566863,44.45709588333333,47.150230398951194,3.2935440989511946
2024-06-30 00:30:00,39.27661553333333,40.38171236666667,47.03746569626807,7.760850162934744
2024-06-30 01:00:00,38.3741805,36.16728265,46.92488013234208,8.55069963234208
2024-06-30 01:30:00,31.87721655,37.6522909,46.98159432201821,15.10437777201821
2024-06-30 02:00:00,27.28115836666667,35.463351333333335,46.91021914425299,19.62906077758632
2024-06-30 02:30:00,27.31229995,32.02855613333333,46.81616396216248,19.503864012162477
2024-06-30 03:00:00,26.72665973333333,31.8878561,46.822507968725056,20.095848235391724
2024-06-30 03:30:00,26.22746103333333,33.349338716666665,46.86521608530756,20.637755051974228
2024-06-30 04:00:00,28.743342,33.11823931666667,46.85357188653426,18.110229886534263
2024-06-30 04:30:00,24.67162888333333,33.26295713333334,46.859174069277294,22.187545185943964
2024-06-30 05:00:00,27.8454991,30.033668816666665,46.76261103029089,18.91711193029089
2024-06-30 05:30:00,26.08243235,33.95900053333333,46.890029953317516,20.807597603317515
2024-06-30 06:00:00,35.44524271666666,37.18878301666667,46.97172378469901,11.526481068032346
2024-06-30 06:30:00,47.66051821666667,48.60894101666667,47.30185481184524,-0.3586634048214279
2024-06-30 07:00:00,42.32979105,57.671902200000005,47.53415993520005,5.204368885200054
2024-06-30 07:30:00,47.90322501666666,58.22191835,47.52450700711893,-0.3787180095477325
2024-06-30 08:00:00,51.97457423333333,61.317776316666674,47.61755931899804,-4.357014914335288
2024-06-30 08:30:00,66.06527078333333,59.01297378333334,47.53867615069027,-18.52659463264306
2024-06-30 09:00:00,70.16266323333333,61.91144653333333,47.63361076478944,-22.529052468543895
2024-06-30 09:30:00,68.39801106666667,65.74357721666667,47.73683395866803,-20.66117710799864
2024-06-30 10:00:00,67.78177996666666,72.52775895,47.926829729503176,-19.854950237163486
2024-06-30 10:30:00,77.75657461666667,69.55588313333334,47.817281925455696,-29.939292691210973
2024-06-30 11:00:00,74.98125061666667,70.63863665000001,47.861705969844486,-27.119544646822185
2024-06-30 11:30:00,74.71640281666667,70.28536331666666,47.84624021149864,-26.870162605168034
2024-06-30 12:00:00,64.07721685,66.35167765,47.73110814225443,-16.34610870774557
2024-06-30 12:30:00,56.89550886666667,54.242775083333335,47.38425722728772,-9.511251639378948
2024-06-30 13:00:00,58.09705115,64.100445,47.71591999023719,-10.381131159762809
2024-06-30 13:30:00,54.47138821666667,81.73530403333334,48.202709012566466,-6.268679204100202
2024-06-30 14:00:00,57.29103671666667,80.02742721666667,48.09750374230308,-9.193532974363585
2024-06-30 14:30:00,57.08882223333333,73.44292826666667,47.913661955799704,-9.175160277533628
2024-06-30 15:00:00,54.29669596666667,71.28756991666667,47.87020050593314,-6.426495460733527
2024-06-30 15:30:00,62.38461548333333,71.87685083333334,47.892569908770184,-14.492045574563143
2024-06-30 16:00:00,65.14255296666666,73.12937765,47.92727723316374,-17.215275733502914
2024-06-30 16:30:00,75.02642578333332,62.44506915,47.605982675873854,-27.42044310745947
2024-06-30 17:00:00,69.08155556666667,63.28829718333333,47.666983453526335,-21.41457211314033
2024-06-30 17:30:00,73.52836995,68.92015723333333,47.82747018687552,-25.700899763124475
2024-06-30 18:00:00,85.64673948333332,71.86156606666667,47.89689697231091,-37.74984251102241
2024-06-30 18:30:00,87.00109894999999,69.64159678333333,47.82317753152235,-39.17792141847764
2024-06-30 19:00:00,79.77639161666667,67.85906773333333,47.77847043389572,-31.997921182770952
2024-06-30 19:30:00,76.77735754999999,66.82415986666668,47.75272755843545,-29.024629991564538
2024-06-30 20:00:00,70.64960331666667,71.73470675,47.901491256654836,-22.748112060011835
2024-06-30 20:30:00,85.56139825000001,77.94182980000001,48.069248096822314,-37.4921501531777
2024-06-30 21:00:00,71.21483108333332,73.77660845,47.92673653655025,-23.28809454678307
2024-06-30 21:30:00,71.46431498333334,72.85690816666667,47.91535972271608,-23.548955260617255
2024-06-30 22:00:00,64.88306301666667,68.03756274999999,47.77345881779009,-17.109604198876575
2024-06-30 22:30:00,55.31740393333333,48.24807021666667,47.20142692720458,-8.115977006128752
2024-06-30 23:00:00,52.25602858333334,48.59565331666667,47.27575830328248,-4.98027028005086
2024-06-30 23:30:00,55.44274395,46.745085200000005,47.21246430990072,-8.230279640099283
2024-07-01 00:00:00,51.83256326666666,43.8566863,47.13373734159814,-4.698825925068519
2024-07-01 00:30:00,52.17515933333333,39.27661553333333,47.00648073373302,-5.168678599600312
2024-07-01 01:00:00,49.496272366666666,38.3741805,46.993909944041896,-2.5023624226247705
2024-07-01 01:30:00,40.609877583333336,31.87721655,46.802303679789546,6.1924260964562095
2024-07-01 02:00:00,35.066800416666666,27.28115836666667,46.68720231277426,11.620401896107595
2024-07-01 02:30:00,33.594082566666664,27.31229995,46.70100629950489,13.106923732838226
2024-07-01 03:00:00,31.34328016666667,26.72665973333333,46.68206346367783,15.338783297011158
2024-07-01 03:30:00,36.579379933333335,26.22746103333333,46.66935272658673,10.089972793253395
2024-07-01 04:00:00,36.10753953333333,28.743342,46.74551713257756,10.63797759924423
2024-07-01 04:30:00,37.6741266,24.67162888333333,46.616031915045326,8.941905315045325
2024-07-01 05:00:00,36.36553288333334,27.8454991,46.72481000326697,10.35927711993363
2024-07-01 05:30:00,39.81141288333333,26.08243235,46.66026123097757,6.8488483476442354
2024-07-01 06:00:00,50.0573393,35.44524271666666,46.94563550910603,-3.1117037908939693
2024-07-01 06:30:00,49.44183715,47.66051821666667,47.27659796636642,-2.165239183633581
2024-07-01 07:00:00,53.00499895,42.32979105,47.08120010741301,-5.92379884258699
2024-07-01 07:30:00,54.49319896666666,47.90322501666666,47.26863985530887,-7.224559111357792
2024-07-01 08:00:00,63.93138588333333,51.97457423333333,47.36861928241695,-16.562766600916376
2024-07-01 08:30:00,66.69487031666667,66.06527078333333,47.776041091082924,-18.918829225583742
2024-07-01 09:00:00,63.1787012,70.16266323333333,47.85218016246744,-15.326521037532558
2024-07-01 09:30:00,65.31853890000001,68.39801106666667,47.791236308453385,-17.527302591546622
2024-07-01 10:00:00,61.90955203333333,67.78177996666666,47.77974829790809,-14.129803735425234
2024-07-01 10:30:00,77.27087765,77.75657461666667,48.07736646997576,-29.193511180024245
