datetime,observation,naive,forecast,residual
2023-12-09 14:00:00,294.5721789999999,-908.7414475999996,-908.7414475999996,-1203.3136265999995
2023-12-09 14:30:00,406.1134436000001,-830.1849081999999,-830.1849081999999,-1236.2983518
2023-12-09 15:00:00,629.2418165999998,-462.1404519999995,-462.1404519999995,-1091.3822685999994
2023-12-09 15:30:00,909.0314574,-211.59729959999984,-211.59729959999984,-1120.628757
2023-12-09 16:00:00,1154.3433528000005,376.4778654000001,376.4778654000001,-777.8654874000003
2023-12-09 16:30:00,1535.2637992000002,734.6416116,734.6416116,-800.6221876000002
2023-12-09 17:00:00,1538.068723199999,955.8340902000006,955.8340902000006,-582.2346329999986
2023-12-09 17:30:00,1645.3453258000002,1232.4041249999998,1232.4041249999998,-412.9412008000004
2023-12-09 18:00:00,1689.7033081999994,1381.5569651999997,1381.5569651999997,-308.14634299999966
2023-12-09 18:30:00,1703.1541152,1444.8015655999998,1444.8015655999998,-258.3525496000002
2023-12-09 19:00:00,1736.6396289999996,1571.4490823999995,1571.4490823999995,-165.19054660000006
2023-12-09 19:30:00,1640.3135062,1435.7045686,1435.7045686,-204.6089376
2023-12-09 20:00:00,1598.4641574000002,1221.1534276000016,1221.1534276000016,-377.3107297999986
2023-12-09 20:30:00,1418.664111400001,1167.6114129999996,1167.6114129999996,-251.05269840000142
2023-12-09 21:00:00,1302.9703418000004,1030.4138108,1030.4138108,-272.5565310000004
2023-12-09 21:30:00,1128.4694233999996,878.5101834000002,878.5101834000002,-249.95923999999945
2023-12-09 22:00:00,1061.7739374000002,678.9645677999999,678.9645677999999,-382.8093696000003
2023-12-09 22:30:00,975.6597509999998,514.2895343999998,514.2895343999998,-461.37021660000005
2023-12-09 23:00:00,681.4106207999998,272.28054080000004,272.28054080000004,-409.1300799999998
2023-12-09 23:30:00,596.0380131999998,156.86189460000008,156.86189460000008,-439.1761185999997
2023-12-10 00:00:00,483.7623556000004,-5.620076599999983,-5.620076599999983,-489.3824322000004
2023-12-10 00:30:00,332.56530580000003,-14.914235999999915,-14.914235999999915,-347.47954179999994
2023-12-10 01:00:00,164.672825,30.208539000000467,30.208539000000467,-134.46428599999953
2023-12-10 01:30:00,79.98421960000016,-38.19505540000014,-38.19505540000014,-118.1792750000003
2023-12-10 02:00:00,-197.4875018,-58.74689399999979,-58.74689399999979,138.7406078000002
2023-12-10 02:30:00,-290.89743399999986,182.38668060000012,182.38668060000012,473.28411459999995
2023-12-10 03:00:00,-419.6343632,504.529182,504.529182,924.1635452
2023-12-10 03:30:00,-475.76681820000016,706.2651657999997,706.2651657999997,1182.031984
2023-12-10 04:00:00,-357.1478102000001,864.1920462,864.1920462,1221.3398564000001
2023-12-10 04:30:00,-283.3036887999998,992.6152006000002,992.6152006000002,1275.9188894
2023-12-10 05:00:00,-134.2151369999998,1000.7646528,1000.7646528,1134.9797897999997
2023-12-10 05:30:00,-31.40014979999983,1080.8866863999997,1080.8866863999997,1112.2868361999995
2023-12-10 06:00:00,415.9559709999999,1086.2208084,1086.2208084,670.2648374
2023-12-10 06:30:00,563.3716916000001,1056.2447957999998,1056.2447957999998,492.8731041999997
2023-12-10 07:00:00,688.8050205999998,895.8164998000002,895.8164998000002,207.0114792000004
2023-12-10 07:30:00,732.7198092000003,802.1411078000001,802.1411078000001,69.42129859999977
2023-12-10 08:00:00,670.9349754000003,582.0107227999998,582.0107227999998,-88.9242526000005
2023-12-10 08:30:00,548.3304652,461.1678686,461.1678686,-87.16259660000003
2023-12-10 09:00:00,477.0842544,230.9372211999997,230.9372211999997,-246.14703320000032
2023-12-10 09:30:00,392.8175471999999,261.4180776000001,261.4180776000001,-131.3994695999998
2023-12-10 10:00:00,199.8242476,146.0916496000002,146.0916496000002,-53.7325979999998
2023-12-10 10:30:00,61.80938920000004,54.90855040000003,54.90855040000003,-6.90083880000001
2023-12-10 11:00:00,71.84867840000008,-108.4358203999999,-108.4358203999999,-180.2844988
2023-12-10 11:30:00,-188.27167720000003,-236.8991864000002,-236.8991864000002,-48.62750920000016
2023-12-10 12:00:00,-466.4039109999997,-192.11457460000003,-192.11457460000003,274.2893363999997
2023-12-10 12:30:00,-782.7264822000002,-313.2689854000004,-313.2689854000004,469.4574967999998
2023-12-10 13:00:00,-850.3094958000006,-273.21354439999976,-273.21354439999976,577.0959514000008
2023-12-10 13:30:00,-1110.5099732,-27.04637219999973,-27.04637219999973,1083.4636010000004
2023-12-10 14:00:00,-1352.914509,294.5721789999999,294.5721789999999,1647.486688
2023-12-10 14:30:00,-1201.4600088000004,406.1134436000001,406.1134436000001,1607.5734524000004
2023-12-10 15:00:00,-1035.9127179999991,629.2418165999998,629.2418165999998,1665.154534599999
2023-12-10 15:30:00,-741.6896345999997,909.0314574,909.0314574,1650.7210919999998
2023-12-10 16:00:00,-428.5087555999999,1154.3433528000005,1154.3433528000005,1582.8521084000004
2023-12-10 16:30:00,-134.76093919999997,1535.2637992000002,1535.2637992000002,1670.0247384000002
2023-12-10 17:00:00,146.81206039999995,1538.068723199999,1538.068723199999,1391.256662799999
2023-12-10 17:30:00,439.9282014000001,1645.3453258000002,1645.3453258000002,1205.4171244000001
2023-12-10 18:00:00,717.7626798,1689.7033081999994,1689.7033081999994,971.9406283999994
2023-12-10 18:30:00,963.4922808,1703.1541152,1703.1541152,739.6618344
2023-12-10 19:00:00,1001.1496856,1736.6396289999996,1736.6396289999996,735.4899433999996
2023-12-10 19:30:00,932.9946040000002,1640.3135062,1640.3135062,707.3189021999997
2023-12-10 20:00:00,937.6371918,1598.4641574000002,1598.4641574000002,660.8269656000002
2023-12-10 20:30:00,838.4701002,1418.664111400001,1418.664111400001,580.194011200001
2023-12-10 21:00:00,587.1126040000006,1302.9703418000004,1302.9703418000004,715.8577377999998
2023-12-10 21:30:00,371.1706974000003,1128.4694233999996,1128.4694233999996,757.2987259999993
2023-12-10 22:00:00,314.5675586000003,1061.7739374000002,1061.7739374000002,747.2063787999999
2023-12-10 22:30:00,144.53376300000068,975.6597509999998,975.6597509999998,831.1259879999991
2023-12-10 23:00:00,-180.6788734,681.4106207999998,681.4106207999998,862.0894941999998
2023-12-10 23:30:00,-385.2483056,596.0380131999998,596.0380131999998,981.2863187999998
2023-12-11 00:00:00,-512.5157187999998,483.7623556000004,483.7623556000004,996.2780744000002
2023-12-11 00:30:00,-700.2787058000001,332.56530580000003,332.56530580000003,1032.8440116000002
2023-12-11 01:00:00,-656.265769,164.672825,164.672825,820.938594
2023-12-11 01:30:00,-670.2180414000002,79.98421960000016,79.98421960000016,750.2022610000004
2023-12-11 02:00:00,-815.0331252,-197.4875018,-197.4875018,617.5456234
2023-12-11 02:30:00,-785.3997946,-290.89743399999986,-290.89743399999986,494.5023606000001
2023-12-11 03:00:00,-730.8189387999997,-419.6343632,-419.6343632,311.18457559999973
2023-12-11 03:30:00,-665.2104882,-475.76681820000016,-475.76681820000016,189.44366999999983
2023-12-11 04:00:00,-489.8700052,-357.1478102000001,-357.1478102000001,132.72219499999989
2023-12-11 04:30:00,-345.5553975999999,-283.3036887999998,-283.3036887999998,62.251708800000074
2023-12-11 05:00:00,-195.0962278,-134.2151369999998,-134.2151369999998,60.88109080000021
2023-12-11 05:30:00,92.4940635999998,-31.40014979999983,-31.40014979999983,-123.89421339999964
2023-12-11 06:00:00,189.5428298000001,415.9559709999999,415.9559709999999,226.4131411999998
2023-12-11 06:30:00,270.7916905999999,563.3716916000001,563.3716916000001,292.58000100000015
2023-12-11 07:00:00,268.693518,688.8050205999998,688.8050205999998,420.1115025999998
2023-12-11 07:30:00,303.6726734,732.7198092000003,732.7198092000003,429.0471358000003
2023-12-11 08:00:00,227.0374012000001,670.9349754000003,670.9349754000003,443.89757420000024
2023-12-11 08:30:00,-23.304206000000065,548.3304652,548.3304652,571.6346712000001
2023-12-11 09:00:00,-340.71438260000014,477.0842544,477.0842544,817.7986370000001
2023-12-11 09:30:00,-762.8065759999998,392.8175471999999,392.8175471999999,1155.6241231999998
2023-12-11 10:00:00,-1091.9532294000007,199.8242476,199.8242476,1291.7774770000008
2023-12-11 10:30:00,-1308.103643800001,61.80938920000004,61.80938920000004,1369.913033000001
2023-12-11 11:00:00,-1362.5662798000008,71.84867840000008,71.84867840000008,1434.414958200001
2023-12-11 11:30:00,-1558.0606176000008,-188.27167720000003,-188.27167720000003,1369.7889404000007
2023-12-11 12:00:00,-1519.5767792,-466.4039109999997,-466.4039109999997,1053.1728682000003
2023-12-11 12:30:00,-1452.1580902000003,-782.7264822000002,-782.7264822000002,669.4316080000001
2023-12-11 13:00:00,-1383.6569485999992,-850.3094958000006,-850.3094958000006,533.3474527999986
2023-12-11 13:30:00,-1341.034217,-1110.5099732,-1110.5099732,230.5242437999998
2023-12-11 14:00:00,-1276.2798292000004,-1352.914509,-1352.914509,-76.6346797999995
2023-12-11 14:30:00,-1235.8282170000002,-1201.4600088000004,-1201.4600088000004,34.3682081999998
2023-12-11 15:00:00,-1002.9852984000008,-1035.9127179999991,-1035.9127179999991,-32.9274195999983
2023-12-11 15:30:00,-762.458699,-741.6896345999997,-741.6896345999997,20.769064400000275
2023-12-11 16:00:00,-380.2562900000002,-428.5087555999999,-428.5087555999999,-48.25246559999971
2023-12-11 16:30:00,-72.57640079999999,-134.76093919999997,-134.76093919999997,-62.18453839999998
2023-12-11 17:00:00,271.2768046000001,146.81206039999995,146.81206039999995,-124.46474420000015
2023-12-11 17:30:00,695.5473055999995,439.9282014000001,439.9282014000001,-255.6191041999994
2023-12-11 18:00:00,843.3493744000001,717.7626798,717.7626798,-125.5866946000001
2023-12-11 18:30:00,994.7167916000008,963.4922808,963.4922808,-31.224510800000758
2023-12-11 19:00:00,1020.9629170000004,1001.1496856,1001.1496856,-19.813231400000404
2023-12-11 19:30:00,1004.7156682,932.9946040000002,932.9946040000002,-71.72106419999977
2023-12-11 20:00:00,982.0740658000002,937.6371918,937.6371918,-44.436874000000216
2023-12-11 20:30:00,841.1298188000006,838.4701002,838.4701002,-2.6597186000005877
2023-12-11 21:00:00,770.9026678000002,587.1126040000006,587.1126040000006,-183.79006379999964
2023-12-11 21:30:00,484.6361251999999,371.1706974000003,371.1706974000003,-113.46542779999965
2023-12-11 22:00:00,370.9382554000001,314.5675586000003,314.5675586000003,-56.37069679999979
2023-12-11 22:30:00,246.78009499999987,144.53376300000068,144.53376300000068,-102.2463319999992
2023-12-11 23:00:00,62.52785299999986,-180.6788734,-180.6788734,-243.20672639999984
2023-12-11 23:30:00,-3.722655399999916,-385.2483056,-385.2483056,-381.5256502000001
2023-12-12 00:00:00,-192.8967263999998,-512.5157187999998,-512.5157187999998,-319.6189924
2023-12-12 00:30:00,-372.1846730000001,-700.2787058000001,-700.2787058000001,-328.09403280000004
2023-12-12 01:00:00,-559.9746128,-656.265769,-656.265769,-96.29115619999993
2023-12-12 01:30:00,-671.4844772000001,-670.2180414000002,-670.2180414000002,1.2664357999999538
2023-12-12 02:00:00,-695.4279211999998,-815.0331252,-815.0331252,-119.60520400000019
2023-12-12 02:30:00,-769.9090216000002,-785.3997946,-785.3997946,-15.490772999999763
2023-12-12 03:00:00,-693.4261428000001,-730.8189387999997,-730.8189387999997,-37.392795999999635
2023-12-12 03:30:00,-666.8877251999999,-665.2104882,-665.2104882,1.6772369999998773
2023-12-12 04:00:00,-592.5959290000002,-489.8700052,-489.8700052,102.7259238000002
2023-12-12 04:30:00,-472.145516,-345.5553975999999,-345.5553975999999,126.59011840000011
2023-12-12 05:00:00,-419.8205176000001,-195.0962278,-195.0962278,224.72428980000007
2023-12-12 05:30:00,-234.2288982000001,92.4940635999998,92.4940635999998,326.7229617999999
2023-12-12 06:00:00,-37.86009480000018,189.5428298000001,189.5428298000001,227.4029246000003
2023-12-12 06:30:00,139.08087420000004,270.7916905999999,270.7916905999999,131.71081639999989
2023-12-12 07:00:00,147.15820939999998,268.693518,268.693518,121.53530860000001
2023-12-12 07:30:00,-76.05565520000007,303.6726734,303.6726734,379.72832860000005
2023-12-12 08:00:00,-207.6538221999998,227.0374012000001,227.0374012000001,434.6912233999999
2023-12-12 08:30:00,-364.49546700000025,-23.304206000000065,-23.304206000000065,341.19126100000017
2023-12-12 09:00:00,-470.4674138000006,-340.71438260000014,-340.71438260000014,129.75303120000046
2023-12-12 09:30:00,-725.9970756,-762.8065759999998,-762.8065759999998,-36.80950039999982
2023-12-12 10:00:00,-924.875155,-1091.9532294000007,-1091.9532294000007,-167.0780744000008
2023-12-12 10:30:00,-1191.8195147999993,-1308.103643800001,-1308.103643800001,-116.28412900000171
2023-12-12 11:00:00,-1226.644028999999,-1362.5662798000008,-1362.5662798000008,-135.92225080000185
2023-12-12 11:30:00,-1374.7780065999998,-1558.0606176000008,-1558.0606176000008,-183.282611000001
2023-12-12 12:00:00,-1492.8669885999998,-1519.5767792,-1519.5767792,-26.709790600000133
2023-12-12 12:30:00,-1653.8840627999998,-1452.1580902000003,-1452.1580902000003,201.72597259999952
2023-12-12 13:00:00,-1686.2227913999996,-1383.6569485999992,-1383.6569485999992,302.5658428000004
2023-12-12 13:30:00,-1765.0651298000007,-1341.034217,-1341.034217,424.0309128000008
2023-12-12 14:00:00,-1652.9439877999987,-1276.2798292000004,-1276.2798292000004,376.66415859999825
2023-12-12 14:30:00,-1448.3378985999996,-1235.8282170000002,-1235.8282170000002,212.50968159999934
2023-12-12 15:00:00,-1179.6436737999998,-1002.9852984000008,-1002.9852984000008,176.65837539999893
2023-12-12 15:30:00,-1069.3541532,-762.458699,-762.458699,306.8954541999999
2023-12-12 16:00:00,-812.4518787999996,-380.2562900000002,-380.2562900000002,432.19558879999937
2023-12-12 16:30:00,-529.7849960000001,-72.57640079999999,-72.57640079999999,457.2085952000001
2023-12-12 17:00:00,-137.57848559999988,271.2768046000001,271.2768046000001,408.8552902
2023-12-12 17:30:00,391.65544199999977,695.5473055999995,695.5473055999995,303.89186359999974
2023-12-12 18:00:00,747.3416313999998,843.3493744000001,843.3493744000001,96.00774300000035
2023-12-12 18:30:00,1035.9491244000003,994.7167916000008,994.7167916000008,-41.23233279999954
2023-12-12 19:00:00,1049.1052664000003,1020.9629170000004,1020.9629170000004,-28.142349399999944
2023-12-12 19:30:00,1035.1134392000008,1004.7156682,1004.7156682,-30.39777100000083
2023-12-12 20:00:00,927.2559192000008,982.0740658000002,982.0740658000002,54.81814659999941
2023-12-12 20:30:00,860.6984348000005,841.1298188000006,841.1298188000006,-19.568615999999906
2023-12-12 21:00:00,532.7334516000001,770.9026678000002,770.9026678000002,238.16921620000016
2023-12-12 21:30:00,336.44020619999986,484.6361251999999,484.6361251999999,148.19591900000006
2023-12-12 22:00:00,183.83989620000037,370.9382554000001,370.9382554000001,187.09835919999975
2023-12-12 22:30:00,178.67254099999997,246.78009499999987,246.78009499999987,68.10755399999991
2023-12-12 23:00:00,20.87495859999996,62.52785299999986,62.52785299999986,41.652894399999894
2023-12-12 23:30:00,-255.0871977999999,-3.722655399999916,-3.722655399999916,251.36454239999998
2023-12-13 00:00:00,-520.0999432000001,-192.8967263999998,-192.8967263999998,327.2032168000003
2023-12-13 00:30:00,-639.0509706,-372.1846730000001,-372.1846730000001,266.86629759999994
2023-12-13 01:00:00,-448.0900024000001,-559.9746128,-559.9746128,-111.88461039999993
2023-12-13 01:30:00,-564.6409238000001,-671.4844772000001,-671.4844772000001,-106.84355340000002
2023-12-13 02:00:00,-774.5954145999999,-695.4279211999998,-695.4279211999998,79.16749340000013
2023-12-13 02:30:00,-835.4904303999997,-769.9090216000002,-769.9090216000002,65.58140879999951
2023-12-13 03:00:00,-704.4875330000001,-693.4261428000001,-693.4261428000001,11.061390200000005
2023-12-13 03:30:00,-549.4025472000003,-666.8877251999999,-666.8877251999999,-117.48517799999956
2023-12-13 04:00:00,-469.3280282,-592.5959290000002,-592.5959290000002,-123.26790080000018
2023-12-13 04:30:00,-363.7610566000001,-472.145516,-472.145516,-108.38445939999991
2023-12-13 05:00:00,-174.4379093999998,-419.8205176000001,-419.8205176000001,-245.38260820000028
2023-12-13 05:30:00,136.58555080000002,-234.2288982000001,-234.2288982000001,-370.8144490000001
2023-12-13 06:00:00,278.5108399999999,-37.86009480000018,-37.86009480000018,-316.3709348000001
2023-12-13 06:30:00,254.89229679999997,139.08087420000004,139.08087420000004,-115.81142259999993
2023-12-13 07:00:00,260.7504449999999,147.15820939999998,147.15820939999998,-113.59223559999992
2023-12-13 07:30:00,200.15884160000004,-76.05565520000007,-76.05565520000007,-276.2144968000001
2023-12-13 08:00:00,-15.316984799999894,-207.6538221999998,-207.6538221999998,-192.33683739999992
2023-12-13 08:30:00,-224.44321360000023,-364.49546700000025,-364.49546700000025,-140.0522534
2023-12-13 09:00:00,-368.50439519999946,-470.4674138000006,-470.4674138000006,-101.96301860000113
2023-12-13 09:30:00,-530.1408148000003,-725.9970756,-725.9970756,-195.85626079999975
2023-12-13 10:00:00,-508.9078738000002,-924.875155,-924.875155,-415.9672811999998
2023-12-13 10:30:00,-985.1016508000008,-1191.8195147999993,-1191.8195147999993,-206.71786399999849
2023-12-13 11:00:00,-1363.6192218000006,-1226.644028999999,-1226.644028999999,136.97519280000165
2023-12-13 11:30:00,-1391.2990420000003,-1374.7780065999998,-1374.7780065999998,16.521035400000528
2023-12-13 12:00:00,-1080.4493969999987,-1492.8669885999998,-1492.8669885999998,-412.41759160000106
2023-12-13 12:30:00,-1223.4392100000002,-1653.8840627999998,-1653.8840627999998,-430.4448527999996
2023-12-13 13:00:00,-1487.4542162000005,-1686.2227913999996,-1686.2227913999996,-198.76857519999908
2023-12-13 13:30:00,-1420.7193498,-1765.0651298000007,-1765.0651298000007,-344.3457800000008
2023-12-13 14:00:00,-1272.1670356000004,-1652.9439877999987,-1652.9439877999987,-380.7769521999983
2023-12-13 14:30:00,-1121.5254427999996,-1448.3378985999996,-1448.3378985999996,-326.81245579999995
2023-12-13 15:00:00,-929.7800758,-1179.6436737999998,-1179.6436737999998,-249.8635979999998
2023-12-13 15:30:00,-572.0683188000004,-1069.3541532,-1069.3541532,-497.28583439999954
2023-12-13 16:00:00,-216.29557360000024,-812.4518787999996,-812.4518787999996,-596.1563051999993
2023-12-13 16:30:00,249.13433520000007,-529.7849960000001,-529.7849960000001,-778.9193312000002
2023-12-13 17:00:00,368.0966086,-137.57848559999988,-137.57848559999988,-505.6750941999999
2023-12-13 17:30:00,553.2270398000002,391.65544199999977,391.65544199999977,-161.5715978000004
2023-12-13 18:00:00,936.8522555999998,747.3416313999998,747.3416313999998,-189.51062420000005
2023-12-13 18:30:00,1199.7408969999994,1035.9491244000003,1035.9491244000003,-163.79177259999915
2023-12-13 19:00:00,1223.9278074000003,1049.1052664000003,1049.1052664000003,-174.822541
2023-12-13 19:30:00,1171.926056200001,1035.1134392000008,1035.1134392000008,-136.81261700000027
2023-12-13 20:00:00,1159.1575161999997,927.2559192000008,927.2559192000008,-231.9015969999989
2023-12-13 20:30:00,1024.1634938000009,860.6984348000005,860.6984348000005,-163.46505900000034
2023-12-13 21:00:00,753.1919066000004,532.7334516000001,532.7334516000001,-220.4584550000003
2023-12-13 21:30:00,619.4368718000009,336.44020619999986,336.44020619999986,-282.996665600001
2023-12-13 22:00:00,461.3621776000006,183.83989620000037,183.83989620000037,-277.5222814000002
2023-12-13 22:30:00,315.63737999999995,178.67254099999997,178.67254099999997,-136.96483899999998
2023-12-13 23:00:00,-7.549923799999544,20.87495859999996,20.87495859999996,28.424882399999504
2023-12-13 23:30:00,-108.5973264000002,-255.0871977999999,-255.0871977999999,-146.48987139999969
2023-12-14 00:00:00,-248.4496089999996,-520.0999432000001,-520.0999432000001,-271.6503342000005
2023-12-14 00:30:00,-493.1057667999999,-639.0509706,-639.0509706,-145.94520380000012
2023-12-14 01:00:00,-563.8493372,-448.0900024000001,-448.0900024000001,115.75933479999992
2023-12-14 01:30:00,-483.9097378,-564.6409238000001,-564.6409238000001,-80.7311860000001
2023-12-14 02:00:00,-396.3101282,-774.5954145999999,-774.5954145999999,-378.2852863999999
2023-12-14 02:30:00,-411.6728109999998,-835.4904303999997,-835.4904303999997,-423.8176193999999
2023-12-14 03:00:00,-284.38992440000004,-704.4875330000001,-704.4875330000001,-420.09760860000006
2023-12-14 03:30:00,-66.72454479999996,-549.4025472000003,-549.4025472000003,-482.6780024000003
2023-12-14 04:00:00,32.39917440000005,-469.3280282,-469.3280282,-501.72720260000006
2023-12-14 04:30:00,316.0898522,-363.7610566000001,-363.7610566000001,-679.8509088000001
2023-12-14 05:00:00,292.50648099999967,-174.4379093999998,-174.4379093999998,-466.94439039999946
