datetime,observation,naive,forecast,residual
2024-11-12 14:30:00,166.63085188333335,189.0835968,189.6034,22.97254167135415
2024-11-12 15:00:00,161.70512406666668,166.63085188333335,173.46136,11.756240679427066
2024-11-12 15:30:00,148.16083378333337,161.70512406666668,158.92026,10.759423785026001
2024-11-12 16:00:00,126.72521685,148.16083378333337,142.25806,15.532839790625005
2024-11-12 16:30:00,141.78748975,126.72521685,121.20249,-20.584997989746086
2024-11-12 17:00:00,131.65541115,141.78748975,110.59005,-21.065361406347648
2024-11-12 17:30:00,111.83965063333332,131.65541115,97.548134,-14.291516783235664
2024-11-12 18:00:00,92.36872418333331,111.83965063333332,88.602,-3.766726807845032
2024-11-12 18:30:00,83.89417481666668,92.36872418333331,81.96749,-1.9266836667643332
2024-11-12 19:00:00,82.02488676666667,83.89417481666668,78.730225,-3.2946621572916683
2024-11-12 19:30:00,91.5840473,82.02488676666667,75.68888,-15.895166379589838
2024-11-12 20:00:00,80.450215,91.5840473,76.49169,-3.9585234106445313
2024-11-12 20:30:00,79.96866096666668,80.450215,80.61786,0.6491979200520746
2024-11-12 21:00:00,86.84201918333333,79.96866096666668,80.27007,-6.571946246321616
2024-11-12 21:30:00,77.40215548333333,86.84201918333333,79.05013,1.6479772681315126
2024-11-12 22:00:00,87.69969518333333,77.40215548333333,79.64817,-8.051524712141926
2024-11-12 22:30:00,83.45958376666667,87.69969518333333,82.0174,-1.442181117740887
2024-11-12 23:00:00,83.10851483333333,83.45958376666667,84.2901,1.1815852643229192
2024-11-12 23:30:00,83.52507096666666,83.10851483333333,81.75352,-1.7715538157877546
2024-11-13 00:00:00,77.66697311666667,83.52507096666666,73.595695,-4.071277621061199
2024-11-13 00:30:00,77.70177105,77.66697311666667,71.46588,-6.235889702343755
2024-11-13 01:00:00,78.45236506666667,77.70177105,69.311386,-9.140978958268235
2024-11-13 01:30:00,74.69528106666667,78.45236506666667,66.17489,-8.520392455826823
2024-11-13 02:00:00,72.32290784999999,74.69528106666667,65.618805,-6.704102918359368
2024-11-13 02:30:00,67.47431816666666,72.32290784999999,65.40528,-2.0690370997721317
2024-11-13 03:00:00,74.68414443333333,67.47431816666666,64.52653,-10.157617028548174
2024-11-13 03:30:00,72.00363715,74.68414443333333,63.74463,-8.259008243750003
2024-11-13 04:00:00,72.53189636666667,72.00363715,64.46357,-8.06832672555339
2024-11-13 04:30:00,72.66665588333333,72.53189636666667,70.65748,-2.009177550813803
2024-11-13 05:00:00,64.52037145,72.66665588333333,77.12846,12.608092295117189
2024-11-13 05:30:00,73.28143436666666,64.52037145,89.09583,15.814398458040372
2024-11-13 06:00:00,90.68462348333333,73.28143436666666,100.74996,10.065338369694018
2024-11-13 06:30:00,101.70062326666668,90.68462348333333,118.129036,16.42841268304035
2024-11-13 07:00:00,125.7892322,101.70062326666668,138.03717,12.24793821015625
2024-11-13 07:30:00,152.92987013333334,125.7892322,153.7624,0.8325352621744742
2024-11-13 08:00:00,164.01272295,152.92987013333334,175.00002,10.987292308789051
2024-11-13 08:30:00,171.36721303333331,164.01272295,192.9516,21.584386087760436
2024-11-13 09:00:00,204.2005393833333,171.36721303333331,206.39954,2.1989967494791927
2024-11-13 09:30:00,204.4311833333333,204.2005393833333,221.33733,16.90614271647138
2024-11-13 10:00:00,246.29942786666663,204.4311833333333,229.1156,-17.183827280729133
2024-11-13 10:30:00,217.40415036666664,246.29942786666663,237.58752,20.18337404739586
2024-11-13 11:00:00,216.17317521666664,217.40415036666664,246.13524,29.962063430794302
2024-11-13 11:30:00,228.26310941666665,216.17317521666664,244.36351,16.100400715169286
2024-11-13 12:00:00,228.2367222833333,228.26310941666665,239.34807,11.11134595397138
2024-11-13 12:30:00,198.59302185,228.2367222833333,236.01172,37.418696899999986
2024-11-13 13:00:00,169.49622688333332,198.59302185,228.00826,58.51202812154949
2024-11-13 13:30:00,171.20974993333334,169.49622688333332,217.25687,46.04711652174478
2024-11-13 14:00:00,211.27103056666667,171.20974993333334,202.65442,-8.616611621354167
2024-11-13 14:30:00,203.50255253333333,211.27103056666667,187.92233,-15.580219769661454
2024-11-13 15:00:00,189.61467745,203.50255253333333,173.88892,-15.725761434374988
2024-11-13 15:30:00,208.25297571666667,189.61467745,156.9674,-51.28556849010417
2024-11-13 16:00:00,161.61226035,208.25297571666667,147.6329,-13.979356297265639
2024-11-13 16:30:00,133.36526595,161.61226035,130.9326,-2.432664021289071
2024-11-13 17:00:00,102.8781686,133.36526595,115.96178,13.083608133398442
2024-11-13 17:30:00,112.17960828333332,102.8781686,102.88293,-9.296681342415354
2024-11-13 18:00:00,84.88962275,112.17960828333332,93.591125,8.701502738281249
2024-11-13 18:30:00,70.83269849999999,84.88962275,83.97551,13.142811143554695
2024-11-13 19:00:00,50.64203208333333,70.83269849999999,80.99256,30.350529256998698
2024-11-13 19:30:00,56.98647871666666,50.64203208333333,76.689316,19.702837079231777
2024-11-13 20:00:00,82.3684263,56.98647871666666,78.593544,-3.7748822936523396
2024-11-13 20:30:00,80.2882559,82.3684263,81.12832,0.840062886621098
2024-11-13 21:00:00,66.75127766666667,80.2882559,87.84294,21.09166361751302
2024-11-13 21:30:00,65.9545704,66.75127766666667,83.910614,17.95604361367188
2024-11-13 22:00:00,80.79733046666666,65.9545704,82.781876,1.9845451436848975
2024-11-13 22:30:00,78.85173565,80.79733046666666,82.28198,3.430246771875005
2024-11-13 23:00:00,73.98881196666666,78.85173565,80.07005,6.081241133919278
2024-11-13 23:30:00,70.87207785,73.98881196666666,79.488716,8.616638275488285
2024-11-14 00:00:00,59.173530383333336,70.87207785,73.26752,14.093986706510414
2024-11-14 00:30:00,57.84126623333333,59.173530383333336,69.28547,11.444202821842453
2024-11-14 01:00:00,70.91330555,57.84126623333333,71.01988,0.10657665214843348
2024-11-14 01:30:00,68.33499183333333,70.91330555,69.49408,1.1590877565104165
2024-11-14 02:00:00,61.3291855,68.33499183333333,66.56704,5.2378539897460925
2024-11-14 02:30:00,61.44396738333333,61.3291855,69.98223,8.538263756803389
2024-11-14 03:00:00,55.660428716666665,61.44396738333333,66.94603,11.285600946419272
2024-11-14 03:30:00,62.86135253333333,55.660428716666665,66.21016,3.348806768424481
2024-11-14 04:00:00,59.30103435,62.86135253333333,73.40105,14.100012402929686
2024-11-14 04:30:00,60.22543955,59.30103435,75.13679,14.911347864550784
2024-11-14 05:00:00,72.93465421666667,60.22543955,77.999306,5.064651508430984
2024-11-14 05:30:00,78.04706761666667,72.93465421666667,87.000694,8.953626658235677
2024-11-14 06:00:00,94.58138148333336,78.04706761666667,96.15888,1.5775006577799218
2024-11-14 06:30:00,101.60612076666666,94.58138148333336,110.917435,9.31131392571615
2024-11-14 07:00:00,122.27062248333334,101.60612076666666,131.3294,9.05878425494791
2024-11-14 07:30:00,148.62676446666666,122.27062248333334,148.11435,-0.512415101432282
2024-11-14 08:00:00,172.31660346666663,148.62676446666666,165.69466,-6.621947094596322
2024-11-14 08:30:00,182.06451886666665,172.31660346666663,186.47089,4.406367363802104
2024-11-14 09:00:00,188.7473240333333,182.06451886666665,204.26262,15.515294985221374
2024-11-14 09:30:00,197.05487843333333,188.7473240333333,217.70763,20.65274790944011
2024-11-14 10:00:00,197.22749833333333,197.05487843333333,231.74968,34.52218123209636
2024-11-14 10:30:00,199.1135246166667,197.22749833333333,237.12656,38.01303177981768
2024-11-14 11:00:00,231.85055125,199.1135246166667,239.02002,7.169468281250005
2024-11-14 11:30:00,262.9189569833333,231.85055125,234.18677,-28.732189405208317
2024-11-14 12:00:00,247.322401,262.9189569833333,230.68198,-16.64042468164064
2024-11-14 12:30:00,241.0050279833333,247.322401,220.46786,-20.537162993098917
2024-11-14 13:00:00,245.59741671666663,241.0050279833333,216.18367,-29.413746672721317
2024-11-14 13:30:00,227.91337291666665,245.59741671666663,206.17056,-21.74281017252602
2024-11-14 14:00:00,213.8239251,227.91337291666665,197.86108,-15.962841115624997
2024-11-14 14:30:00,199.19423741666665,213.8239251,188.00223,-11.192009633463528
2024-11-14 15:00:00,191.49912068333333,199.19423741666665,173.55487,-17.94425007786458
2024-11-14 15:30:00,172.78987926666665,191.49912068333333,155.22835,-17.561531488346333
2024-11-14 16:00:00,154.18340155,172.78987926666665,140.72603,-13.457373107617201
2024-11-14 16:30:00,137.72342371666664,154.18340155,128.96411,-8.759312388541645
2024-11-14 17:00:00,99.26867135,137.72342371666664,114.00236,14.733686132910151
2024-11-14 17:30:00,98.80451693333332,99.26867135,102.515335,3.7108181496744947
2024-11-14 18:00:00,74.32208893333333,98.80451693333332,95.16866,20.84657409156901
2024-11-14 18:30:00,57.870577450000006,74.32208893333333,85.394226,27.523648624218744
2024-11-14 19:00:00,51.66858398333333,57.870577450000006,81.015564,29.346979981510422
2024-11-14 19:30:00,60.71644955,51.66858398333333,77.19223,16.475780674609375
2024-11-14 20:00:00,71.71656183333333,60.71644955,81.04526,9.328695735026045
2024-11-14 20:30:00,65.49616941666666,71.71656183333333,77.60584,12.10967317366537
2024-11-14 21:00:00,71.299515,65.49616941666666,80.48354,9.184028395996094
2024-11-14 21:30:00,79.54088891666667,71.299515,82.13095,2.590062011067701
2024-11-14 22:00:00,71.12815893333332,79.54088891666667,80.6421,9.513938539811207
2024-11-14 22:30:00,75.96002001666666,71.12815893333332,78.16273,2.20270733929037
2024-11-14 23:00:00,74.60316933333333,75.96002001666666,78.00163,3.398463357096361
2024-11-14 23:30:00,70.42161585000001,74.60316933333333,76.03321,5.611594904394522
2024-11-15 00:00:00,66.42368351666666,70.42161585000001,76.036415,9.612731583431
2024-11-15 00:30:00,73.01747166666667,66.42368351666666,73.70263,0.6851574226888033
2024-11-15 01:00:00,70.18158226666667,73.01747166666667,71.35818,1.1765949183919275
2024-11-15 01:30:00,62.41068570000001,70.18158226666667,68.09245,5.6817673029296785
2024-11-15 02:00:00,57.624945033333326,62.41068570000001,68.3863,10.761354099967456
2024-11-15 02:30:00,64.60879391666667,57.624945033333326,65.32487,0.7160733318684862
2024-11-15 03:00:00,53.66430901666666,64.60879391666667,62.970512,9.306203373470062
2024-11-15 03:30:00,52.17446911666667,53.66430901666666,60.106205,7.931735869905594
2024-11-15 04:00:00,56.63088335,52.17446911666667,64.13187,7.500983105078127
2024-11-15 04:30:00,50.3706853,56.63088335,66.06601,15.695324221484377
2024-11-15 05:00:00,78.74988768333334,50.3706853,72.37245,-6.377435901106779
2024-11-15 05:30:00,79.4089285,78.74988768333334,83.3672,3.9582742587890607
2024-11-15 06:00:00,89.77273653333333,79.4089285,95.18629,5.413550392936202
2024-11-15 06:30:00,114.41937026666666,89.77273653333333,111.514824,-2.9045463530924422
2024-11-15 07:00:00,119.67896446666668,114.41937026666666,127.91747,8.238508372688784
2024-11-15 07:30:00,156.3357723,119.67896446666668,147.23047,-9.105303550000002
2024-11-15 08:00:00,191.6697596333333,156.3357723,167.36346,-24.306295277864564
2024-11-15 08:30:00,178.51467206666666,191.6697596333333,185.01654,6.501868460677088
2024-11-15 09:00:00,199.35525153333333,178.51467206666666,199.19017,-0.16508124524739287
2024-11-15 09:30:00,222.4578105,199.35525153333333,213.84291,-8.614899733398431
2024-11-15 10:00:00,229.70365773333333,222.4578105,224.74399,-4.959669696223955
2024-11-15 10:30:00,227.20100781666667,229.70365773333333,230.05457,2.8535576130208256
2024-11-15 11:00:00,206.1370526166667,227.20100781666667,231.90593,25.768876948762994
2024-11-15 11:30:00,195.59523775,206.1370526166667,232.0783,36.48305509667969
2024-11-15 12:00:00,203.72604623333336,195.59523775,227.44394,23.71789297565101
2024-11-15 12:30:00,204.72063966666667,203.72604623333336,221.38773,16.667086163411454
2024-11-15 13:00:00,199.87044318333332,204.72063966666667,215.38823,15.517786186783866
2024-11-15 13:30:00,193.9843437333333,199.87044318333332,206.68398,12.699631486393258
2024-11-15 14:00:00,190.73432351666668,193.9843437333333,197.79475,7.060430511653635
2024-11-15 14:30:00,180.6266930333333,190.73432351666668,183.7647,3.1380011805338768
2024-11-15 15:00:00,191.6017724666667,180.6266930333333,168.56035,-23.0414239559245
2024-11-15 15:30:00,160.58876128333335,191.6017724666667,155.25153,-5.337235404427105
2024-11-15 16:00:00,147.81346788333337,160.58876128333335,142.70882,-5.104651355013061
2024-11-15 16:30:00,138.47908493333333,147.81346788333337,125.26686,-13.212223971419263
2024-11-15 17:00:00,109.6960001,138.47908493333333,112.18176,2.4857625953124938
2024-11-15 17:30:00,94.06663496666664,109.6960001,99.33728,5.270645306770859
2024-11-15 18:00:00,72.09770396666666,94.06663496666664,88.182724,16.08502003235678
2024-11-15 18:30:00,65.15127786666666,72.09770396666666,81.1838,16.032521876985683
2024-11-15 19:00:00,53.04656255,65.15127786666666,78.55082,25.50425684697266
2024-11-15 19:30:00,57.374373,53.04656255,76.25835,18.88397355761719
2024-11-15 20:00:00,69.85319701666667,57.374373,75.21178,5.358579716731768
2024-11-15 20:30:00,67.46712856666666,69.85319701666667,73.67443,6.20730228050131
2024-11-15 21:00:00,71.13407938333334,67.46712856666666,73.276344,2.1422649159830627
2024-11-15 21:30:00,75.70140775,71.13407938333334,76.10077,0.39936129296874867
2024-11-15 22:00:00,77.62486088333333,75.70140775,80.07476,2.4498995536783923
2024-11-15 22:30:00,73.68181955,77.62486088333333,76.983955,3.302135833300781
2024-11-15 23:00:00,103.6745512,73.68181955,75.87339,-27.80116100224609
2024-11-15 23:30:00,104.0080632,103.6745512,74.25714,-29.750922086718745
2024-11-16 00:00:00,80.16469243333334,104.0080632,74.12762,-6.037075551009124
2024-11-16 00:30:00,76.02527121666667,80.16469243333334,70.16207,-5.863199988639323
2024-11-16 01:00:00,77.77106993333334,76.02527121666667,64.44412,-13.326947618880212
2024-11-16 01:30:00,74.35046801666667,77.77106993333334,65.09859,-9.251880980533855
2024-11-16 02:00:00,77.81638485,74.35046801666667,67.357574,-10.45881038710938
2024-11-16 02:30:00,66.36707495,77.81638485,63.6661,-2.700975401660159
2024-11-16 03:00:00,68.19570695,66.36707495,64.35445,-3.841260538867189
2024-11-16 03:30:00,70.17335243333333,68.19570695,63.804623,-6.368729783186851
2024-11-16 04:00:00,63.77019153333333,70.17335243333333,65.32073,1.550540583365887
2024-11-16 04:30:00,63.92758336666666,63.77019153333333,68.13347,4.2058852612630275
2024-11-16 05:00:00,63.299554150000006,63.92758336666666,74.63405,11.334494311914057
2024-11-16 05:30:00,67.05504183333333,63.299554150000006,82.73678,15.68173642594401
2024-11-16 06:00:00,84.22447023333334,67.05504183333333,95.91534,11.690866375553384
2024-11-16 06:30:00,118.65179248333334,84.22447023333334,108.81917,-9.832624392513026
2024-11-16 07:00:00,130.4774411,118.65179248333334,125.403404,-5.074036864160149
2024-11-16 07:30:00,165.65008991666667,130.4774411,146.28613,-19.363957104166673
2024-11-16 08:00:00,185.23445866666668,165.65008991666667,163.12111,-22.11334965787762
2024-11-16 08:30:00,201.23425568333332,185.23445866666668,181.85255,-19.381701362044254
2024-11-16 09:00:00,212.35858568333333,201.23425568333332,196.89197,-15.466617909895831
2024-11-16 09:30:00,208.124362,212.35858568333333,213.80865,5.684292785156259
2024-11-16 10:00:00,229.35801246666668,208.124362,225.06387,-4.294139175651054
2024-11-16 10:30:00,235.85148231666668,229.35801246666668,234.8721,-0.9793814865885508
2024-11-16 11:00:00,219.0111589,235.85148231666668,237.97435,18.96319107558594
2024-11-16 11:30:00,220.33177841666668,219.0111589,237.86307,17.531289210286445
2024-11-16 12:00:00,219.9133255,220.33177841666668,231.50891,11.595585632812487
2024-11-16 12:30:00,225.02422066666668,219.9133255,221.79889,-3.225331506510429
2024-11-16 13:00:00,243.62815831666668,225.02422066666668,213.45819,-30.169967398697935
2024-11-16 13:30:00,227.17274021666665,243.62815831666668,204.2005,-22.972239728385404
2024-11-16 14:00:00,224.94278236666665,227.17274021666665,193.5011,-31.44168373385415
2024-11-16 14:30:00,210.75174706666667,224.94278236666665,182.68546,-28.066291744401042
2024-11-16 15:00:00,188.9634881,210.75174706666667,168.14224,-20.82124566835938
2024-11-16 15:30:00,160.64635231666668,188.9634881,154.38802,-6.258336569596366
2024-11-16 16:00:00,159.14988889999998,160.64635231666668,139.79764,-19.352250960546854
2024-11-16 16:30:00,164.1329754,159.14988889999998,124.59221,-39.540766537695305
2024-11-16 17:00:00,153.7520302,164.1329754,112.11943,-41.63259965800782
2024-11-16 17:30:00,126.80466533333332,153.7520302,102.86002,-23.944641834798162
2024-11-16 18:00:00,101.14040038333331,126.80466533333332,94.72827,-6.412128898958315
2024-11-16 18:30:00,93.85805208333332,101.14040038333331,84.47819,-9.379864522298163
2024-11-16 19:00:00,81.30598131666666,93.85805208333332,83.1715,1.8655198430013087
2024-11-16 19:30:00,84.34509085,81.30598131666666,80.51632,-3.8287715750976616
2024-11-16 20:00:00,70.71262401666667,84.34509085,79.23962,8.526992377376303
2024-11-16 20:30:00,77.90059436666667,70.71262401666667,76.19844,-1.7021538149088542
2024-11-16 21:00:00,96.88094873333334,77.90059436666667,77.70107,-19.179876040462247
2024-11-16 21:30:00,95.55566153333332,96.88094873333334,74.861404,-20.69425711438801
2024-11-16 22:00:00,100.37727603333332,95.55566153333332,78.00903,-22.368242830208317
2024-11-16 22:30:00,96.27339783333332,100.37727603333332,80.26247,-16.010931402669257
2024-11-16 23:00:00,106.50162636666666,96.27339783333332,80.83548,-25.66614663033853
2024-11-16 23:30:00,98.46024891666669,106.50162636666666,74.90165,-23.55859944156903
2024-11-17 00:00:00,90.6911104,98.46024891666669,72.283875,-18.40723588828125
2024-11-17 00:30:00,96.39321396666666,90.6911104,71.869286,-24.52392838317057
2024-11-17 01:00:00,91.7797472,96.39321396666666,70.72838,-21.051368904101565
2024-11-17 01:30:00,87.5476049,91.7797472,72.10005,-15.447553020117184
2024-11-17 02:00:00,87.45406858333332,87.5476049,73.36565,-14.088422221028637
2024-11-17 02:30:00,89.29611936666667,87.45406858333332,68.67122,-20.62490049459636
2024-11-17 03:00:00,91.74455923333332,89.29611936666667,67.85997,-23.884589140559882
2024-11-17 03:30:00,83.40239406666667,91.74455923333332,68.92892,-14.47347713551433
2024-11-17 04:00:00,89.4391903,83.40239406666667,70.94327,-18.495922477734382
2024-11-17 04:30:00,84.01313259999999,89.4391903,73.805145,-10.207987336328117
2024-11-17 05:00:00,70.85767641666666,84.01313259999999,81.07293,10.215252965657555
2024-11-17 05:30:00,87.73211155,70.85767641666666,92.455086,4.722974204394532
2024-11-17 06:00:00,97.81810988333336,87.73211155,100.7364,2.9182869062174177
2024-11-17 06:30:00,101.3862819,97.81810988333336,112.60384,11.217561788964844
2024-11-17 07:00:00,120.82757651666668,101.3862819,130.14569,9.318114401302068
2024-11-17 07:30:00,152.04311528333332,120.82757651666668,147.0139,-5.029214526497384
2024-11-17 08:00:00,166.191358,152.04311528333332,165.40623,-0.7851232587890706
2024-11-17 08:30:00,176.11945068333333,166.191358,182.94218,6.822733764908861
2024-11-17 09:00:00,182.87647048333332,176.11945068333333,195.87906,13.002588354557304
2024-11-17 09:30:00,192.89093561666667,182.87647048333332,211.5232,18.632257742708333
2024-11-17 10:00:00,204.35362841666665,192.89093561666667,222.44325,18.08962414680991
2024-11-17 10:30:00,245.89050763333333,204.35362841666665,227.84052,-18.04999249661458
2024-11-17 11:00:00,248.50682361666668,245.89050763333333,236.19528,-12.311541634244804
2024-11-17 11:30:00,201.23928466666663,248.50682361666668,235.28813,34.04884704720055
2024-11-17 12:00:00,179.16606679999998,201.23928466666663,231.55222,52.38614877617189
2024-11-17 12:30:00,148.55325555,179.16606679999998,226.83556,78.28230048027345
2024-11-17 13:00:00,171.88483676666667,148.55325555,217.85068,45.96584072356771
2024-11-17 13:30:00,188.8324173,171.88483676666667,209.68532,20.85290069316406
2024-11-17 14:00:00,214.08275725,188.8324173,200.20308,-13.879678026367174
2024-11-17 14:30:00,164.73700746666668,214.08275725,187.50255,22.765540751106755
2024-11-17 15:00:00,167.41532526666666,164.73700746666668,169.77995,2.3646277362630315
2024-11-17 15:30:00,150.22335255,167.41532526666666,157.88297,7.659612537890638
2024-11-17 16:00:00,128.77617168333333,150.22335255,144.05873,15.282559395768232
2024-11-17 16:30:00,134.25774585,128.77617168333333,128.71703,-5.540720093164055
2024-11-17 17:00:00,113.77258096666668,134.25774585,111.44468,-2.3279017064127743
2024-11-17 17:30:00,100.25378501666668,113.77258096666668,99.25455,-0.9992378975260578
2024-11-17 18:00:00,86.49383511666667,100.25378501666668,85.244026,-1.2498089325846422
2024-11-17 18:30:00,69.65028506666667,86.49383511666667,78.06668,8.416395841536456
2024-11-17 19:00:00,63.72647965000001,69.65028506666667,75.457596,11.731116175195304
2024-11-17 19:30:00,77.14579863333334,63.72647965000001,71.845314,-5.300484607454436
2024-11-17 20:00:00,72.86452645,77.14579863333334,78.36321,5.498686135449219
2024-11-17 20:30:00,71.42440651666666,72.86452645,74.88375,3.4593443988606793
2024-11-17 21:00:00,80.64347049999999,71.42440651666666,74.362335,-6.281135294921867
2024-11-17 21:30:00,89.49999205,80.64347049999999,75.72778,-13.772208846875003
2024-11-17 22:00:00,82.88148615,89.49999205,78.8871,-3.994385930273438
2024-11-17 22:30:00,78.98137171666667,82.88148615,83.16833,4.186955614876297
2024-11-17 23:00:00,90.3511742,78.98137171666667,85.0059,-5.345276678027346
2024-11-17 23:30:00,94.92103323333332,90.3511742,82.55422,-12.366811126399725
