datetime,observation,naive,forecast,residual
2012-12-13 15:00:00,-77.68599999999999,-82.36200000000001,-22.562457191286484,55.12354280871351
2012-12-13 15:30:00,-64.702,-77.666,-9.808220616327318,54.89377938367268
2012-12-13 16:00:00,-47.89399999999999,-59.914000000000016,7.465040864490833,55.35904086449082
2012-12-13 16:30:00,-25.742000000000004,-30.132000000000005,28.401566564704705,54.14356656470471
2012-12-13 17:00:00,1.7480000000000049,0.25,50.05235989364948,48.304359893649476
2012-12-13 17:30:00,22.570000000000007,24.61,75.3882435294654,52.81824352946539
2012-12-13 18:00:00,55.66400000000001,56.68800000000001,100.71909528208981,45.0550952820898
2012-12-13 18:30:00,86.386,75.038,116.96459992530404,30.578599925304047
2012-12-13 19:00:00,107.078,89.066,121.85224570358578,14.774245703585777
2012-12-13 19:30:00,112.206,99.384,127.3354444746042,15.129444474604199
2012-12-13 20:00:00,120.17,103.738,131.40981008095898,11.239810080958975
2012-12-13 20:30:00,119.836,114.86,136.51132262823262,16.67532262823262
2012-12-13 21:00:00,128.216,115.05,134.49626294281447,6.28026294281446
2012-12-13 21:30:00,130.462,111.168,130.73128155735867,0.2692815573586813
2012-12-13 22:00:00,118.034,107.166,122.68884313414418,4.654843134144173
2012-12-13 22:30:00,111.168,104.266,113.68503270965817,2.5170327096581673
2012-12-13 23:00:00,102.966,94.598,105.90303753644106,2.9370375364410677
2012-12-13 23:30:00,88.306,84.48,99.91425620061082,11.608256200610825
2012-12-14 00:00:00,82.308,74.63600000000001,80.84298758043235,-1.4650124195676568
2012-12-14 00:30:00,69.166,65.328,72.27848174041404,3.11248174041404
2012-12-14 01:00:00,59.448,60.854,64.15897655559408,4.71097655559408
2012-12-14 01:30:00,54.006,50.248,59.53773745388657,5.531737453886571
2012-12-14 02:00:00,49.964,48.708,56.589135032119,6.625135032119005
2012-12-14 02:30:00,53.438,46.784,55.763565781366474,2.325565781366471
2012-12-14 03:00:00,48.892,49.92,55.41212171698778,6.520121716987774
2012-12-14 03:30:00,49.57599999999999,49.534,54.868206499164955,5.292206499164962
2012-12-14 04:00:00,45.382,46.026,53.49855618468322,8.116556184683219
2012-12-14 04:30:00,46.274,46.166,52.090792763812374,5.816792763812373
2012-12-14 05:00:00,47.318,47.878,53.23219329753829,5.91419329753829
2012-12-14 05:30:00,50.7,53.546,57.04081245447907,6.340812454479064
2012-12-14 06:00:00,59.904,57.848,62.941940429007566,3.0379404290075627
2012-12-14 06:30:00,60.694,63.998,67.57915585501662,6.88515585501662
2012-12-14 07:00:00,59.504000000000005,70.09,65.43292716327537,5.928927163275361
2012-12-14 07:30:00,47.242,64.184,59.94286741342914,12.700867413429144
2012-12-14 08:00:00,38.228,46.368,52.27537965416988,14.04737965416988
2012-12-14 08:30:00,24.312000000000005,34.444,42.56592809932682,18.253928099326814
2012-12-14 09:00:00,14.260000000000003,26.97,26.359869207142474,12.09986920714247
2012-12-14 09:30:00,-3.244,18.344,10.960987040027362,14.204987040027362
2012-12-14 10:00:00,8.617999999999995,-4.3160000000000025,-5.310434784877522,-13.928434784877517
2012-12-14 10:30:00,15.689999999999998,-7.159999999999997,-12.477442468014612,-28.16744246801461
2012-12-14 11:00:00,-7.650000000000006,-6.432000000000002,-20.206272253593948,-12.556272253593942
2012-12-14 11:30:00,5.358000000000004,-12.831999999999994,-26.637878373007464,-31.995878373007468
2012-12-14 12:00:00,29.056000000000004,-15.519999999999996,-26.780404820158434,-55.836404820158435
2012-12-14 12:30:00,21.837999999999997,-18.540000000000006,-28.561583580092467,-50.39958358009247
2012-12-14 13:00:00,23.34,-27.488,-29.531010440565325,-52.87101044056533
2012-12-14 13:30:00,32.928000000000004,-28.22800000000001,-27.723951554534935,-60.65195155453494
2012-12-14 14:00:00,10.054000000000002,-36.724,-28.761618555785738,-38.81561855578574
2012-12-14 14:30:00,-13.031999999999996,-10.317999999999998,-23.94799638810923,-10.915996388109235
2012-12-14 15:00:00,-37.042,1.710000000000008,-6.995340505769391,30.04665949423061
2012-12-14 15:30:00,-45.458,23.870000000000005,9.107471622706981,54.56547162270698
2012-12-14 16:00:00,-29.866,36.164,24.54682266276575,54.41282266276575
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,43.845885352649056,28.899885352649058
2012-12-14 17:00:00,64.172,50.55200000000001,62.350290261069944,-1.8217097389300534
2012-12-14 17:30:00,94.798,41.444,78.25469607277054,-16.54330392722946
2012-12-14 18:00:00,108.448,82.182,101.31194766278767,-7.13605233721232
2012-12-14 18:30:00,119.762,93.71,116.39752938984473,-3.3644706101552657
2012-12-14 19:00:00,115.726,93.328,128.7033697205785,12.977369720578508
2012-12-14 19:30:00,115.848,96.092,133.11737022790277,17.26937022790277
2012-12-14 20:00:00,116.162,97.826,133.78211439168757,17.620114391687565
2012-12-14 20:30:00,115.894,105.6,134.86453597043305,18.970535970433048
2012-12-14 21:00:00,121.994,105.54,134.38847844081937,12.39447844081937
2012-12-14 21:30:00,114.794,102.032,129.09848146427865,14.304481464278652
2012-12-14 22:00:00,113.44,105.96,123.63016857771385,10.190168577713848
2012-12-14 22:30:00,104.578,99.2,118.87148989049847,14.293489890498464
2012-12-14 23:00:00,101.098,100.438,106.7270954425766,5.629095442576599
2012-12-14 23:30:00,94.364,87.74,98.66249661919778,4.298496619197778
2012-12-15 00:00:00,88.44,88.25399999999999,84.62882637196418,-3.8111736280358173
2012-12-15 00:30:00,73.712,68.262,73.66359481578444,-0.04840518421556794
2012-12-15 01:00:00,64.284,56.59,63.97313427793777,-0.31086572206223906
2012-12-15 01:30:00,57.568,53.128,61.50461555544285,3.936615555442849
2012-12-15 02:00:00,53.864,54.322,57.20430803166772,3.3403080316677247
2012-12-15 02:30:00,52.83,51.032,57.21554253370754,4.385542533707543
2012-12-15 03:00:00,58.054,55.074,57.934687358435134,-0.11931264156486776
2012-12-15 03:30:00,56.578,51.718,56.83041155212283,0.2524115521228296
2012-12-15 04:00:00,50.9,45.748,53.59033842116794,2.6903384211679437
2012-12-15 04:30:00,49.016,42.864,53.208124801330285,4.192124801330287
2012-12-15 05:00:00,49.4,47.016,53.81717548881144,4.417175488811445
2012-12-15 05:30:00,52.67,49.018,57.659612661327955,4.9896126613279534
2012-12-15 06:00:00,59.836,55.222,62.30780755022416,2.471807550224163
2012-12-15 06:30:00,62.702,58.98,65.22571633347195,2.5237163334719526
2012-12-15 07:00:00,55.708,55.0,64.40398180672739,8.695981806727389
2012-12-15 07:30:00,57.068000000000005,49.396,63.30229191350622,6.234291913506212
2012-12-15 08:00:00,67.98,46.222,57.90183760407172,-10.078162395928281
2012-12-15 08:30:00,60.668,49.82000000000001,48.59965096342832,-12.068349036571682
2012-12-15 09:00:00,53.436,37.772,35.37716476522471,-18.058835234775287
2012-12-15 09:30:00,34.482,0.1219999999999998,18.346949605493336,-16.135050394506663
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,9.764576989149582,2.0565769891495833
2012-12-15 10:30:00,32.96400000000001,-18.25,-2.4549340804610473,-35.41893408046106
2012-12-15 11:00:00,50.128,-47.164000000000016,-14.725649918960919,-64.85364991896091
2012-12-15 11:30:00,60.142,-47.86,-27.07628648190062,-87.21828648190062
2012-12-15 12:00:00,67.832,-55.54199999999999,-29.2515110398627,-97.08351103986269
2012-12-15 12:30:00,76.00200000000001,-74.0,-28.35640844698699,-104.358408446987
2012-12-15 13:00:00,53.924,-73.798,-35.637683405415345,-89.56168340541535
2012-12-15 13:30:00,52.046,-60.03200000000001,-39.80601608334092,-91.85201608334091
2012-12-15 14:00:00,50.094,-62.374,-38.03267063196114,-88.12667063196113
2012-12-15 14:30:00,69.672,-64.77000000000001,-28.74546173331673,-98.41746173331673
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,-14.506974985897436,-90.57497498589746
2012-12-15 15:30:00,70.294,-37.28599999999999,-3.342315759148491,-73.63631575914849
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,10.093991956539881,-64.0520080434601
2012-12-15 16:30:00,80.596,4.078000000000003,32.74638294150717,-47.84961705849283
2012-12-15 17:00:00,72.84,27.578000000000003,51.69777904525097,-21.142220954749035
2012-12-15 17:30:00,86.434,56.238,72.48210285647974,-13.951897143520256
2012-12-15 18:00:00,104.024,77.62200000000001,97.7034558547328,-6.320544145267206
2012-12-15 18:30:00,110.426,100.65200000000002,114.08608824412599,3.660088244125987
2012-12-15 19:00:00,102.836,109.74,121.77310029198246,18.93710029198246
2012-12-15 19:30:00,114.176,106.224,125.47249044332682,11.296490443326817
2012-12-15 20:00:00,128.084,110.178,126.64509090205634,-1.4389090979436645
2012-12-15 20:30:00,116.436,117.33,128.11122468292064,11.675224682920629
2012-12-15 21:00:00,124.256,121.656,127.337473076533,3.081473076533001
2012-12-15 21:30:00,118.674,122.718,124.33143821514093,5.657438215140928
2012-12-15 22:00:00,117.846,118.6,119.42907651044864,1.5830765104486346
2012-12-15 22:30:00,128.222,116.072,118.03299780855001,-10.189002191450001
2012-12-15 23:00:00,111.446,111.634,105.49798380875302,-5.948016191246978
2012-12-15 23:30:00,96.7,100.688,84.27077924599729,-12.429220754002714
2012-12-16 00:00:00,80.902,65.158,80.0170879983313,-0.8849120016686953
2012-12-16 00:30:00,79.97,76.514,71.24261265900373,-8.727387340996273
2012-12-16 01:00:00,67.154,67.776,63.68051370480288,-3.4734862951971195
2012-12-16 01:30:00,57.084,58.252,59.46800883353785,2.384008833537848
2012-12-16 02:00:00,53.228,56.422,55.709967402552024,2.481967402552023
2012-12-16 02:30:00,53.954,57.54,55.69742047597005,1.7434204759700478
2012-12-16 03:00:00,52.756,57.304,56.88441849928981,4.128418499289808
2012-12-16 03:30:00,53.232,56.844,56.28992596899239,3.057925968992393
2012-12-16 04:00:00,53.764,53.302,52.9477104796959,-0.8162895203041032
2012-12-16 04:30:00,52.632,49.84,52.11245346600615,-0.5195465339938465
2012-12-16 05:00:00,53.604,52.828,52.34273610347672,-1.2612638965232819
2012-12-16 05:30:00,54.956,56.128,55.94513455985743,0.9891345598574262
2012-12-16 06:00:00,56.904,54.792,62.07007365272767,5.166073652727668
2012-12-16 06:30:00,58.004,52.73,65.22110403516405,7.2171040351640485
2012-12-16 07:00:00,50.724,47.574000000000005,60.739274641039074,10.015274641039078
2012-12-16 07:30:00,40.306,38.102,57.510371324974685,17.204371324974687
2012-12-16 08:00:00,32.108,25.888000000000005,52.74990160783098,20.64190160783098
2012-12-16 08:30:00,27.77000000000001,25.222,39.81798345806483,12.04798345806482
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,23.240679949564147,7.042679949564153
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,13.675035145107246,18.145035145107244
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,3.2624021885950425,20.892402188595053
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,-6.1784436103775775,18.54355638962242
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-17.292966371520652,9.271033628479344
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,-24.12809411214178,6.1559058878582285
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-28.30898714316689,-14.688987143166884
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-28.642407885818976,-56.55040788581896
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-30.8852126922341,-64.1252126922341
2012-12-16 13:30:00,25.89800000000001,-25.196,-33.38072444014866,-59.27872444014867
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-42.741709627233924,-88.55770962723392
2012-12-16 14:30:00,75.204,25.104000000000006,-32.73259651958686,-107.93659651958686
2012-12-16 15:00:00,83.35,49.12799999999999,-19.73513469299528,-103.08513469299527
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,-7.991150057056803,-74.67715005705679
2012-12-16 16:00:00,93.878,54.198,10.736557748969863,-83.14144225103014
2012-12-16 16:30:00,80.21399999999998,45.264,21.099835747610214,-59.11416425238977
2012-12-16 17:00:00,129.24,67.58000000000001,40.787375315009456,-88.45262468499055
2012-12-16 17:30:00,120.126,82.71000000000001,59.174299320343614,-60.95170067965639
2012-12-16 18:00:00,143.31,96.454,82.78172713787009,-60.52827286212991
2012-12-16 18:30:00,150.87,107.44,97.36408816667401,-53.505911833325996
2012-12-16 19:00:00,145.056,113.56,104.7299582259426,-40.326041774057416
2012-12-16 19:30:00,142.18800000000002,118.606,108.28099932792952,-33.907000672070495
2012-12-16 20:00:00,152.04,112.23,110.48205762055125,-41.55794237944875
2012-12-16 20:30:00,167.05,110.816,112.12820729236557,-54.92179270763444
2012-12-16 21:00:00,152.048,114.704,112.6596085308096,-39.388391469190395
2012-12-16 21:30:00,149.51,106.796,111.4369698109714,-38.073030189028586
2012-12-16 22:00:00,130.766,97.278,107.92064273711895,-22.845357262881038
2012-12-16 22:30:00,118.768,92.394,101.50437776556755,-17.263622234432447
2012-12-16 23:00:00,104.856,84.038,91.93441785679694,-12.921582143203054
2012-12-16 23:30:00,93.354,76.052,82.6268669477229,-10.727133052277097
2012-12-17 00:00:00,69.97800000000001,70.744,72.37601727474696,2.398017274746948
2012-12-17 00:30:00,71.062,63.78,65.80889594722504,-5.253104052774958
2012-12-17 01:00:00,60.982,56.746,58.30875946831311,-2.6732405316868864
2012-12-17 01:30:00,57.044,50.18,52.98124957325877,-4.062750426741225
2012-12-17 02:00:00,53.372,45.916,51.524466501437125,-1.8475334985628749
2012-12-17 02:30:00,53.096,47.034,51.17831834751746,-1.9176816524825355
2012-12-17 03:00:00,56.786,48.33,52.187013756186474,-4.598986243813528
2012-12-17 03:30:00,54.532,48.5,51.48890371464503,-3.043096285354963
2012-12-17 04:00:00,48.69,44.224,48.02666077163814,-0.6633392283618562
2012-12-17 04:30:00,51.91,44.306,47.525499569567415,-4.384500430432581
2012-12-17 05:00:00,50.612,45.69,49.79851159716069,-0.8134884028393117
2012-12-17 05:30:00,53.92,51.416,53.90160537172976,-0.01839462827024363
2012-12-17 06:00:00,62.388,57.752,58.176501250555745,-4.211498749444253
2012-12-17 06:30:00,65.102,64.26,64.75790560793094,-0.3440943920690671
2012-12-17 07:00:00,64.75,69.166,63.99515132100744,-0.754848678992559
2012-12-17 07:30:00,59.27,72.27199999999999,59.69994036038092,0.4299403603809182
2012-12-17 08:00:00,56.484,75.896,53.71855009250835,-2.76544990749165
2012-12-17 08:30:00,50.712,74.292,45.283068521346266,-5.4289314786537375
2012-12-17 09:00:00,49.726,78.964,33.05847956590938,-16.66752043409062
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,19.637794778262,-17.686205221738007
2012-12-17 10:00:00,31.010000000000005,52.672,7.6470686072260285,-23.362931392773977
2012-12-17 10:30:00,28.326,35.134,-3.155492024427227,-31.481492024427226
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,-14.208952538841135,-38.68695253884114
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-20.954674518909766,-39.27067451890977
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-23.080119766102726,-48.908119766102715
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-26.88602320832413,-45.61602320832414
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,-33.88184960680108,-47.09184960680109
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-40.004027884439175,-57.622027884439184
2012-12-17 14:00:00,14.348,0.2999999999999971,-36.65003173606769,-50.99803173606769
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,-27.961376453968093,-24.0193764539681
2012-12-17 15:00:00,-25.758,12.196000000000012,-15.181840108651578,10.576159891348421
2012-12-17 15:30:00,-19.744,20.99,-5.096822089644007,14.647177910355992
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,9.751568053000623,0.23156805300062722
2012-12-17 16:30:00,22.094,34.714,21.01758007070379,-1.076419929296211
2012-12-17 17:00:00,35.50399999999999,53.782,39.91842487434479,4.414424874344796
2012-12-17 17:30:00,63.658,68.282,61.04391895099029,-2.6140810490097124
2012-12-17 18:00:00,86.10600000000001,89.3,80.84051087152693,-5.265489128473078
2012-12-17 18:30:00,97.85399999999998,99.942,95.07595646584086,-2.7780435341591243
2012-12-17 19:00:00,103.384,120.664,105.54342143153639,2.159421431536387
2012-12-17 19:30:00,110.246,120.624,108.88836503355012,-1.3576349664498792
2012-12-17 20:00:00,108.312,123.386,110.64756771515286,2.3355677151528624
2012-12-17 20:30:00,114.254,118.774,111.86237574841292,-2.391624251587089
2012-12-17 21:00:00,113.426,115.814,113.86157380705367,0.43557380705367166
2012-12-17 21:30:00,110.222,116.64,112.38698703201922,2.1649870320192264
2012-12-17 22:00:00,110.056,107.29,105.87055696149515,-4.185443038504843
2012-12-17 22:30:00,100.206,97.132,99.30529628293465,-0.9007037170653547
2012-12-17 23:00:00,95.238,92.494,90.8040570995416,-4.433942900458405
2012-12-17 23:30:00,81.022,80.006,81.31621898333297,0.2942189833329678
2012-12-18 00:00:00,81.638,65.39200000000001,72.17934863843978,-9.458651361560229
2012-12-18 00:30:00,65.092,67.74,65.8144477755633,0.7224477755632961
2012-12-18 01:00:00,55.476,59.198,57.676239954573546,2.200239954573547
2012-12-18 01:30:00,53.72,52.85,53.15649937711868,-0.5635006228813211
2012-12-18 02:00:00,52.552,48.690000000000005,50.83688163892,-1.7151183610800018
2012-12-18 02:30:00,51.432,48.392,51.115545852623164,-0.3164541473768381
2012-12-18 03:00:00,49.424,47.074,50.7988216490433,1.374821649043298
2012-12-18 03:30:00,52.394,47.706,50.302311049003706,-2.091688950996293
2012-12-18 04:00:00,50.394,44.182,47.63626361599684,-2.7577363840031595
2012-12-18 04:30:00,46.71,45.81,47.015479984051424,0.3054799840514235
2012-12-18 05:00:00,47.112,43.536,47.4260647218312,0.31406472183120115
2012-12-18 05:30:00,54.736,48.062,52.263975611869846,-2.4720243881301514
2012-12-18 06:00:00,59.702,58.116,58.820556620084226,-0.8814433799157726
2012-12-18 06:30:00,66.62,65.146,64.91593830033429,-1.704061699665715
2012-12-18 07:00:00,64.17,58.056,63.0439108813514,-1.1260891186486006
2012-12-18 07:30:00,47.64399999999999,54.756,56.45030384700296,8.806303847002965
2012-12-18 08:00:00,35.962,46.60000000000001,48.91701762076285,12.955017620762845
2012-12-18 08:30:00,22.325999999999997,34.496,36.74936991382309,14.423369913823091
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,22.78938352448431,10.877383524484305
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,9.705131090139973,7.71713109013996
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,-1.387983979284786,18.260016020715224
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,-13.950941421237289,23.119058578762704
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,-24.772838152348108,32.4871618476519
2012-12-18 11:30:00,-75.296,18.190000000000005,-30.518723256921632,44.777276743078374
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,-36.09164249780524,44.16635750219477
2012-12-18 12:30:00,-88.38,11.090000000000003,-39.34128011769833,49.03871988230166
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-44.90953589496712,37.31046410503289
2012-12-18 13:30:00,-87.008,-9.515999999999991,-44.14067984104199,42.86732015895801
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,-39.55633219384284,38.161667806157176
2012-12-18 14:30:00,-84.618,25.238,-30.37077561728698,54.247224382713014
2012-12-18 15:00:00,-79.4,26.896,-18.918811364147658,60.48118863585235
2012-12-18 15:30:00,-53.11,34.43,-10.101963080987932,43.00803691901207
2012-12-18 16:00:00,-22.794,44.196,1.557188755322918,24.35118875532292
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,15.135890166932592,16.009890166932585
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,35.18116429709245,17.593164297092457
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,52.38897981657866,-8.757020183421325
2012-12-18 18:00:00,83.47999999999999,78.62,75.61744251254399,-7.862557487456002
2012-12-18 18:30:00,108.068,97.294,92.23135071899902,-15.836649281000973
2012-12-18 19:00:00,121.528,105.724,103.43509801108875,-18.09290198891125
2012-12-18 19:30:00,122.876,112.136,108.22036237977953,-14.655637620220475
2012-12-18 20:00:00,118.882,118.974,111.01839694666933,-7.863603053330678
2012-12-18 20:30:00,114.6,117.978,114.54734654014639,-0.0526534598536017
2012-12-18 21:00:00,133.38,122.508,115.58342414637973,-17.79657585362027
2012-12-18 21:30:00,134.31799999999998,117.182,113.52125273784485,-20.796747262155137
2012-12-18 22:00:00,121.878,114.656,108.57581921626803,-13.30218078373197
2012-12-18 22:30:00,108.728,110.42,101.79789618263733,-6.930103817362664
2012-12-18 23:00:00,107.942,94.38,93.02676718940526,-14.91523281059473
2012-12-18 23:30:00,93.14,79.222,82.4008940038352,-10.739105996164795
2012-12-19 00:00:00,85.57,69.888,72.58023886763831,-12.989761132361679
2012-12-19 00:30:00,75.348,64.566,64.50873145949802,-10.839268540501976
2012-12-19 01:00:00,67.5,54.078,57.03625716682234,-10.463742833177662
2012-12-19 01:30:00,60.436,51.922,51.92451909960057,-8.511480900399427
2012-12-19 02:00:00,59.07,48.476,51.30334275360593,-7.766657246394068
2012-12-19 02:30:00,56.584,47.828,51.031110416388465,-5.552889583611538
2012-12-19 03:00:00,55.152,46.574,50.643707610953264,-4.508292389046737
2012-12-19 03:30:00,56.442,47.874,49.8364734002812,-6.6055265997188
2012-12-19 04:00:00,48.49,41.598,46.65008848941537,-1.8399115105846349
2012-12-19 04:30:00,50.216,45.16,46.44732170109542,-3.7686782989045824
2012-12-19 05:00:00,50.958,47.122,48.18603089193456,-2.7719691080654414
2012-12-19 05:30:00,54.746,50.42,53.27394152923601,-1.47205847076399
2012-12-19 06:00:00,58.608,55.452,58.53826672654402,-0.06973327345597369
2012-12-19 06:30:00,63.452000000000005,66.446,64.22665306652426,0.7746530665242588
2012-12-19 07:00:00,65.854,66.04400000000001,62.48899791490377,-3.3650020850962292
2012-12-19 07:30:00,59.682,50.612,55.311898106794985,-4.3701018932050175
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,45.57738504627581,4.269385046275815
2012-12-19 08:30:00,25.324,38.496,36.109286967452306,10.785286967452304
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,23.116045353618702,-0.9799546463813016
2012-12-19 09:30:00,22.39399999999999,21.892,12.235322086659357,-10.158677913340634
2012-12-19 10:00:00,14.355999999999996,-5.616,-2.9611896100432054,-17.3171896100432
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-14.473232282693473,-17.631232282693475
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-22.636253910278207,-1.016253910278202
2012-12-19 11:30:00,-34.72,-42.798000000000016,-28.613770071427794,6.106229928572205
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,-36.263746117551406,-14.099746117551419
2012-12-19 12:30:00,-6.382000000000005,-74.342,-42.52364651208364,-36.14164651208363
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-48.81153856224631,-47.877538562246315
2012-12-19 13:30:00,5.793999999999997,-84.726,-45.9467052195058,-51.7407052195058
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-41.84583258167686,-36.647832581676866
2012-12-19 14:30:00,-33.194,-85.466,-35.780232919654466,-2.5862329196544636
2012-12-19 15:00:00,-44.66599999999998,-85.096,-29.092337708939965,15.573662291060018
2012-12-19 15:30:00,-42.602,-78.036,-17.216485983650593,25.385514016349404
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,-3.558237601266919,16.90776239873309
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,10.131982024528906,7.62398202452891
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,29.60732797473486,7.609327974734857
2012-12-19 17:30:00,47.91,23.340000000000003,51.31375090291375,3.4037509029137567
2012-12-19 18:00:00,72.068,51.758,72.63859283801625,0.5705928380162533
2012-12-19 18:30:00,85.956,80.988,89.63870107927437,3.6827010792743664
2012-12-19 19:00:00,108.898,105.358,101.67555673994879,-7.222443260051207
2012-12-19 19:30:00,124.398,106.534,106.65044182223232,-17.747558177767672
2012-12-19 20:00:00,120.212,105.556,109.20026891463152,-11.011731085368481
2012-12-19 20:30:00,120.94,110.164,110.92636388848548,-10.013636111514515
2012-12-19 21:00:00,124.116,112.166,112.38392029133996,-11.732079708660038
2012-12-19 21:30:00,129.658,124.298,112.21305455623302,-17.44494544376697
2012-12-19 22:00:00,122.268,113.448,108.6373206882487,-13.630679311751294
2012-12-19 22:30:00,107.522,102.422,101.50038867373796,-6.021611326262047
2012-12-19 23:00:00,101.626,91.106,91.17453597801781,-10.45146402198219
2012-12-19 23:30:00,91.416,84.772,82.56655417565787,-8.849445824342126
2012-12-20 00:00:00,77.66000000000001,76.974,72.20296039771581,-5.457039602284198
2012-12-20 00:30:00,77.638,67.14,63.32757331297074,-14.310426687029263
2012-12-20 01:00:00,62.128,65.544,57.60194533625551,-4.526054663744489
2012-12-20 01:30:00,60.638,55.194,53.09453890062351,-7.543461099376486
2012-12-20 02:00:00,58.994,54.27,50.76763130101741,-8.22636869898259
2012-12-20 02:30:00,58.772,50.174,50.139837159492345,-8.632162840507654
