datetime,observation,naive,forecast,residual
2023-12-08 23:30:00,133.55579800000007,-303.5343262,-327.47418599515095,-461.02998399515104
2023-12-09 00:00:00,-10.882239800000104,-436.09957960000014,-423.96275078879074,-413.08051098879065
2023-12-09 00:30:00,34.428775999999615,-513.3830221999999,-495.0452844730279,-529.4740604730275
2023-12-09 01:00:00,62.74521380000019,-569.6883414000001,-535.2428668915134,-597.9880806915136
2023-12-09 01:30:00,17.650815799999904,-591.4581355999999,-530.8513307036695,-548.5021465036695
2023-12-09 02:00:00,-6.251622799999986,-475.8167504000001,-500.018963173971,-493.76734037397097
2023-12-09 02:30:00,229.87729499999992,-474.7057929999998,-537.7253301085132,-767.602625108513
2023-12-09 03:00:00,399.1501023999999,-479.1978611999998,-528.2281425205294,-927.3782449205294
2023-12-09 03:30:00,610.8648887999998,-355.15069799999964,-466.30125278853933,-1077.1661415885392
2023-12-09 04:00:00,815.4210214,-109.4598382,-332.2455413026413,-1147.6665627026414
2023-12-09 04:30:00,927.456051,41.70020340000014,-211.33096141780746,-1138.7870124178075
2023-12-09 05:00:00,956.3063656000002,260.9924199999999,-12.156752436464597,-968.4631180364647
2023-12-09 05:30:00,1049.1039094000002,342.5932804,140.18255298072248,-908.9213564192778
2023-12-09 06:00:00,998.4892118,493.4772199999999,309.26036489009357,-689.2288469099065
2023-12-09 06:30:00,953.2296720000004,433.3111160000001,287.0087758658532,-666.2208961341472
2023-12-09 07:00:00,780.1256837999999,315.19795120000003,205.9829224113895,-574.1427613886104
2023-12-09 07:30:00,693.9643864000002,95.45652660000002,6.764281772362375,-687.2001046276379
2023-12-09 08:00:00,450.5791942000002,-99.23339499999994,-187.8289054124117,-638.4080996124119
2023-12-09 08:30:00,386.2857984000003,-354.5493899999997,-404.44405922465853,-790.7298576246588
2023-12-09 09:00:00,141.1604587999998,-329.3172101999997,-514.2923679602563,-655.4528267602561
2023-12-09 09:30:00,140.08161100000012,-633.6654134000006,-789.1362621275392,-929.2178731275394
2023-12-09 10:00:00,-0.744324399999762,-784.0399743999992,-944.7711215566168,-944.026797156617
2023-12-09 10:30:00,-98.54565160000004,-864.2698730000001,-1042.6092585831318,-944.0636069831318
2023-12-09 11:00:00,-331.84606460000003,-856.3656365999989,-1105.6251358544687,-773.7790712544686
2023-12-09 11:30:00,-499.8634917999997,-968.946601,-1194.7790117734737,-694.915519973474
2023-12-09 12:00:00,-353.5362480000002,-965.5964383999994,-1148.293977860089,-794.7577298600887
2023-12-09 12:30:00,-444.4724972000004,-1055.1927531999995,-1170.6650521375816,-726.1925549375812
2023-12-09 13:00:00,-431.8024814000004,-929.9181516,-1159.743541418322,-727.9410600183215
2023-12-09 13:30:00,-205.1710777999997,-877.4833289999993,-1172.0337500522007,-966.862672252201
2023-12-09 14:00:00,191.4783228,-982.5290314000008,-1175.9892742159618,-1367.467597015962
2023-12-09 14:30:00,321.4586848000001,-947.2444850000009,-1100.0051806309639,-1421.463865430964
2023-12-09 15:00:00,548.8744540000001,-575.0353098,-870.4877643851876,-1419.3622183851876
2023-12-09 15:30:00,884.7361657999998,-301.4055745999998,-650.8824721038051,-1535.618637903805
2023-12-09 16:00:00,1108.4318639999992,318.9225387999999,-233.00943568049547,-1341.4412996804947
2023-12-09 16:30:00,1433.1858471999997,632.0181505999993,76.25819475301512,-1356.9276524469847
2023-12-09 17:00:00,1423.4427217999998,857.222497,349.6436785748702,-1073.7990432251297
2023-12-09 17:30:00,1546.997949800001,1191.2232790000005,672.9485407377653,-874.0494090622357
2023-12-09 18:00:00,1572.8732233999992,1316.346222,889.341947228683,-683.5312761713162
2023-12-09 18:30:00,1609.4678498000003,1345.2360486,993.5209717182694,-615.9468780817309
2023-12-09 19:00:00,1668.1698413999995,1526.2968883999993,1112.3338661180949,-555.8359752819047
2023-12-09 19:30:00,1586.1821233999997,1372.040318200001,1017.2704775334671,-568.9116458665326
2023-12-09 20:00:00,1535.805168000001,1166.5441382000006,876.1887478564629,-659.6164201435381
2023-12-09 20:30:00,1294.7562468000003,1110.6569092000002,793.4873858323539,-501.26886096764645
2023-12-09 21:00:00,1207.4779301999995,974.5784144000004,653.8114508942713,-553.6664793057282
2023-12-09 21:30:00,1057.5148993999994,749.3628841999999,495.39724495310185,-562.1176544468976
2023-12-09 22:00:00,1007.5543824,547.2987468000003,335.02990501125464,-672.5244773887454
2023-12-09 22:30:00,970.6659276000004,399.5370089999996,194.99675940580556,-775.6691681941948
2023-12-09 23:00:00,674.0898529999998,291.6804720000004,50.84324208457007,-623.2466109154298
2023-12-09 23:30:00,572.4100028000003,133.55579800000007,-122.99496552201516,-695.4049683220154
2023-12-10 00:00:00,500.3339778000004,-10.882239800000104,-214.83579160049385,-715.1697694004943
2023-12-10 00:30:00,371.5380635999999,34.428775999999615,-217.82519510931655,-589.3632587093164
2023-12-10 01:00:00,180.97312239999988,62.74521380000019,-206.03953936767425,-387.0126617676741
2023-12-10 01:30:00,131.27867019999988,17.650815799999904,-240.72150233072685,-372.00017253072673
2023-12-10 02:00:00,-165.66341659999992,-6.251622799999986,-245.83100184074343,-80.1675852407435
2023-12-10 02:30:00,-283.1691828,229.87729499999992,-166.9084690575187,116.2607137424813
2023-12-10 03:00:00,-356.9870418000001,399.1501023999999,-105.35515430263239,251.6318874973677
2023-12-10 03:30:00,-438.206906,610.8648887999998,5.477842884028904,443.6847488840289
2023-12-10 04:00:00,-319.6700364,815.4210214,124.62259131338732,444.29262771338733
2023-12-10 04:30:00,-225.0809598,927.456051,249.624567532178,474.705527332178
2023-12-10 05:00:00,23.91274079999995,956.3063656000002,339.5090427971851,315.59630199718515
2023-12-10 05:30:00,34.27494460000019,1049.1039094000002,481.7540398667794,447.4790952667792
2023-12-10 06:00:00,403.10822280000014,998.4892118,532.2198758947807,129.11165309478054
2023-12-10 06:30:00,572.1415825999999,953.2296720000004,539.61734380089,-32.52423879910987
2023-12-10 07:00:00,698.0211158000004,780.1256837999999,432.64811899241215,-265.37299680758827
2023-12-10 07:30:00,692.9170758000004,693.9643864000002,348.8850210775246,-344.0320547224758
2023-12-10 08:00:00,653.2893720000004,450.5791942000002,184.86245163222145,-468.42692036777896
2023-12-10 08:30:00,539.8266558000001,386.2857984000003,19.975141281326103,-519.8515145186741
2023-12-10 09:00:00,468.0060586000001,141.1604587999998,-169.07266836528282,-637.0787269652828
2023-12-10 09:30:00,417.083431,140.08161100000012,-259.30919682917033,-676.3926278291704
2023-12-10 10:00:00,171.1438682000001,-0.744324399999762,-429.9471775741197,-601.0910457741197
2023-12-10 10:30:00,15.22043420000019,-98.54565160000004,-602.0793120231308,-617.299746223131
2023-12-10 11:00:00,72.80507740000013,-331.84606460000003,-741.6816976990559,-814.4867750990561
2023-12-10 11:30:00,-162.3700939999999,-499.8634917999997,-827.7852802760572,-665.4151862760573
2023-12-10 12:00:00,-464.2686501999998,-353.5362480000002,-733.9275070279848,-269.658856827985
2023-12-10 12:30:00,-745.7312537999999,-444.4724972000004,-776.0974798957504,-30.366226095750562
2023-12-10 13:00:00,-862.2436008000003,-431.8024814000004,-783.7709839015487,78.47261689845163
2023-12-10 13:30:00,-1182.868342599999,-205.1710777999997,-723.4906141547222,459.37772844527694
2023-12-10 14:00:00,-1414.4263019999992,191.4783228,-598.5630740337575,815.8632279662417
2023-12-10 14:30:00,-1350.209398,321.4586848000001,-509.03027298447876,841.1791250155212
2023-12-10 15:00:00,-1159.0036317999995,548.8744540000001,-296.59317778994983,862.4104540100498
2023-12-10 15:30:00,-832.9226863999996,884.7361657999998,-50.080581878069985,782.8421045219296
2023-12-10 16:00:00,-525.2535576000004,1108.4318639999992,166.7132933438128,691.9668509438131
2023-12-10 16:30:00,-214.40243539999983,1433.1858471999997,498.1501794864265,712.5526148864263
2023-12-10 17:00:00,82.54806859999997,1423.4427217999998,668.122624407785,585.574555807785
2023-12-10 17:30:00,354.37206239999995,1546.997949800001,890.9018385372524,536.5297761372524
2023-12-10 18:00:00,652.2987857999998,1572.8732233999992,1057.7944556040056,405.49566980400584
2023-12-10 18:30:00,878.9965808000001,1609.4678498000003,1153.905168869755,274.90858806975496
2023-12-10 19:00:00,934.5037179999996,1668.1698413999995,1209.833950222115,275.33023222211534
2023-12-10 19:30:00,867.8601595999994,1586.1821233999997,1156.875590147752,289.01543054775266
2023-12-10 20:00:00,873.5168865999999,1535.805168000001,1079.1902654599148,205.67337885991492
2023-12-10 20:30:00,834.4968276000001,1294.7562468000003,891.713154744514,57.21632714451391
2023-12-10 21:00:00,596.8957925999998,1207.4779301999995,758.8930476281437,161.99725502814385
2023-12-10 21:30:00,374.4788574000001,1057.5148993999994,593.4968456074838,219.0179882074837
2023-12-10 22:00:00,310.2507236000001,1007.5543824,486.5535495708067,176.30282597080662
2023-12-10 22:30:00,137.5564814,970.6659276000004,400.90568994600653,263.34920854600654
2023-12-10 23:00:00,-92.61459859999972,674.0898529999998,165.73050258426775,258.3451011842675
2023-12-10 23:30:00,-287.29039460000024,572.4100028000003,45.243250773787146,332.5336453737874
2023-12-11 00:00:00,-425.7466764000002,500.3339778000004,-13.15737738854674,412.5892990114534
2023-12-11 00:30:00,-619.7201346,371.5380635999999,-77.19093185404996,542.5292027459501
2023-12-11 01:00:00,-553.2436278000002,180.97312239999988,-175.3730907102767,377.87053708972354
2023-12-11 01:30:00,-562.275872,131.27867019999988,-193.33817011458112,368.93770188541896
2023-12-11 02:00:00,-697.4935322000002,-165.66341659999992,-345.93006127396507,351.56347092603517
2023-12-11 02:30:00,-650.2168899999999,-283.1691828,-393.7845026423628,256.43238735763714
2023-12-11 03:00:00,-627.9601806000003,-356.9870418000001,-405.3595348999869,222.6006457000134
2023-12-11 03:30:00,-577.9075836000002,-438.206906,-404.8561822461038,173.05140135389638
2023-12-11 04:00:00,-445.9844066,-319.6700364,-297.41101120870655,148.57339539129345
2023-12-11 04:30:00,-359.1048249999999,-225.0809598,-180.0654220750227,179.0394029249772
2023-12-11 05:00:00,-199.7664492,23.91274079999995,2.2999110888031,202.0663602888031
2023-12-11 05:30:00,52.199129199999845,34.27494460000019,107.76560562464077,55.566476424640925
2023-12-11 06:00:00,175.42104719999978,403.10822280000014,344.7708390878342,169.3497918878344
2023-12-11 06:30:00,271.7852778,572.1415825999999,434.8450570021917,163.0597792021917
2023-12-11 07:00:00,288.2885417999999,698.0211158000004,441.53504536112854,153.24650356112863
2023-12-11 07:30:00,320.90792499999986,692.9170758000004,363.75446013503563,42.846535135035765
2023-12-11 08:00:00,171.44771020000007,653.2893720000004,221.64301750932145,50.19530730932138
2023-12-11 08:30:00,-56.55357280000007,539.8266558000001,49.97568368850363,106.5292564885037
2023-12-11 09:00:00,-369.40632080000034,468.0060586000001,-93.98396680937715,275.4223539906232
2023-12-11 09:30:00,-804.3156000000001,417.083431,-230.91101513347303,573.4045848665271
2023-12-11 10:00:00,-1179.9235556000003,171.1438682000001,-444.113768470688,735.8097871293123
2023-12-11 10:30:00,-1374.1831264000014,15.22043420000019,-597.1972678658101,776.9858585341913
2023-12-11 11:00:00,-1485.6407264000004,72.80507740000013,-578.5007359386074,907.139990461393
2023-12-11 11:30:00,-1680.4247331999998,-162.3700939999999,-698.9448482343613,981.4798849656385
2023-12-11 12:00:00,-1570.6262280000003,-464.2686501999998,-800.7710428085154,769.8551851914849
2023-12-11 12:30:00,-1486.5982694000013,-745.7312537999999,-988.9806684954862,497.61760090451514
2023-12-11 13:00:00,-1449.2548782,-862.2436008000003,-1041.5662548493603,407.68862335063955
2023-12-11 13:30:00,-1473.8341096000006,-1182.868342599999,-1193.84113839976,279.9929712002406
2023-12-11 14:00:00,-1430.1702872000012,-1414.4263019999992,-1269.2620211632322,160.90826603676896
2023-12-11 14:30:00,-1381.6460610000008,-1350.209398,-1165.7394144595437,215.90664654045713
2023-12-11 15:00:00,-1159.2320232000006,-1159.0036317999995,-1003.3395809997011,155.89244220029957
2023-12-11 15:30:00,-887.3683844,-832.9226863999996,-729.8130013469909,157.5553830530091
2023-12-11 16:00:00,-511.2933066000005,-525.2535576000004,-432.8009485683818,78.49235803161872
2023-12-11 16:30:00,-193.00898819999983,-214.40243539999983,-118.33964025015723,74.6693479498426
2023-12-11 17:00:00,162.4010028,82.54806859999997,197.0028385791907,34.60183577919071
2023-12-11 17:30:00,552.908338,354.37206239999995,503.3935408342815,-49.51479716571845
2023-12-11 18:00:00,784.0059522000003,652.2987857999998,779.7356624300702,-4.270289769930059
2023-12-11 18:30:00,942.2072168000004,878.9965808000001,965.7057181553279,23.49850135532745
2023-12-11 19:00:00,987.1528218,934.5037179999996,1006.3468245355094,19.194002735509457
2023-12-11 19:30:00,995.0499594,867.8601595999994,945.8926952192107,-49.1572641807893
2023-12-11 20:00:00,985.9972247999992,873.5168865999999,895.5546959765791,-90.44252882342016
2023-12-11 20:30:00,788.0885064000003,834.4968276000001,787.4136657378652,-0.6748406621350114
2023-12-11 21:00:00,729.0797473999994,596.8957925999998,614.465193724935,-114.61455367506437
2023-12-11 21:30:00,486.9563460000003,374.4788574000001,433.42580821015616,-53.53053778984412
2023-12-11 22:00:00,382.637501,310.2507236000001,326.12958348569214,-56.50791751430785
2023-12-11 22:30:00,283.5739685999999,137.5564814,160.20499214654058,-123.36897645345931
2023-12-11 23:00:00,90.57828120000006,-92.61459859999972,-13.702555663072252,-104.28083686307231
2023-12-11 23:30:00,22.02532560000021,-287.29039460000024,-167.01801961643648,-189.04334521643668
2023-12-12 00:00:00,-215.5127766000001,-425.7466764000002,-316.4417243945643,-100.92894779456418
2023-12-12 00:30:00,-341.33990220000027,-619.7201346,-417.00625416467443,-75.66635196467416
2023-12-12 01:00:00,-499.3204012,-553.2436278000002,-412.20976923567525,87.11063196432474
2023-12-12 01:30:00,-652.8367240000005,-562.275872,-430.44121460922327,222.3955093907772
2023-12-12 02:00:00,-687.1765576,-697.4935322000002,-531.2469976599006,155.92955994009947
2023-12-12 02:30:00,-745.9927989999998,-650.2168899999999,-517.8077442593652,228.18505474063454
2023-12-12 03:00:00,-677.9247829999999,-627.9601806000003,-509.69605664552637,168.22872635447357
2023-12-12 03:30:00,-671.5591455999999,-577.9075836000002,-456.2432109549824,215.31593464501748
2023-12-12 04:00:00,-589.7187862,-445.9844066,-340.5422623298013,249.17652387019865
2023-12-12 04:30:00,-455.1388428000001,-359.1048249999999,-238.39717711852364,216.74166568147643
2023-12-12 05:00:00,-408.3133360000001,-199.7664492,-63.26017170167109,345.053164298329
2023-12-12 05:30:00,-251.7797333999999,52.199129199999845,125.65091539866333,377.43064879866324
2023-12-12 06:00:00,-53.57462519999998,175.42104719999978,266.82568733178846,320.4003125317884
2023-12-12 06:30:00,125.92667640000002,271.7852778,330.1072025631597,204.1805261631597
2023-12-12 07:00:00,95.70762739999998,288.2885417999999,344.04409013996803,248.33646273996806
2023-12-12 07:30:00,-142.75846499999997,320.90792499999986,280.5267887247478,423.2852537247478
2023-12-12 08:00:00,-241.4985858000001,171.44771020000007,132.74008788276745,374.2386736827675
2023-12-12 08:30:00,-436.166631,-56.55357280000007,-52.87522349394051,383.2914075060595
2023-12-12 09:00:00,-548.9569227999997,-369.40632080000034,-307.74307168835816,241.21385111164153
2023-12-12 09:30:00,-775.5675773999998,-804.3156000000001,-589.9282007024832,185.63937669751658
2023-12-12 10:00:00,-970.4817166,-1179.9235556000003,-794.3275960167446,176.15412058325546
2023-12-12 10:30:00,-1218.6446409999996,-1374.1831264000014,-957.3255701294795,261.31907087052014
2023-12-12 11:00:00,-1229.3531046,-1485.6407264000004,-1078.791772112017,150.561332487983
2023-12-12 11:30:00,-1345.003111599999,-1680.4247331999998,-1227.502820415812,117.50029118418706
2023-12-12 12:00:00,-1524.8581292000017,-1570.6262280000003,-1199.9144967650482,324.94363243495354
2023-12-12 12:30:00,-1628.8142177999987,-1486.5982694000013,-1206.7484843744874,422.0657334255113
2023-12-12 13:00:00,-1758.6466011999996,-1449.2548782,-1239.52033675352,519.1262644464796
2023-12-12 13:30:00,-1855.220149600001,-1473.8341096000006,-1321.3020888667638,533.9180607332371
2023-12-12 14:00:00,-1761.6137564000005,-1430.1702872000012,-1277.7756574527423,483.83809894725823
2023-12-12 14:30:00,-1510.5784159999992,-1381.6460610000008,-1184.9237082799782,325.65470772002095
2023-12-12 15:00:00,-1187.2262676000005,-1159.2320232000006,-979.5939069352415,207.63236066475895
2023-12-12 15:30:00,-1072.5942926000007,-887.3683844,-739.798232857732,332.79605974226865
2023-12-12 16:00:00,-864.5989615999998,-511.2933066000005,-418.6932989218436,445.9056626781562
2023-12-12 16:30:00,-586.6106700000001,-193.00898819999983,-90.85564930424661,495.7550206957535
2023-12-12 17:00:00,-198.59684199999987,162.4010028,230.52728191882687,429.12412391882674
2023-12-12 17:30:00,324.9398816000001,552.908338,557.573729899044,232.6338482990439
2023-12-12 18:00:00,641.1268872,784.0059522000003,810.0506749659953,168.92378776599526
2023-12-12 18:30:00,957.1330045999996,942.2072168000004,960.7411054827958,3.6081008827961796
2023-12-12 19:00:00,993.7804672000008,987.1528218,1008.586500001108,14.806032801107222
2023-12-12 19:30:00,1005.0101522000002,995.0499594,999.970459835755,-5.039692364245184
2023-12-12 20:00:00,914.1768634,985.9972247999992,944.098307218901,29.921443818901025
2023-12-12 20:30:00,827.9975283999993,788.0885064000003,755.6276401313991,-72.36988826860022
2023-12-12 21:00:00,501.9191144000004,729.0797473999994,648.8688180009595,146.94970360095914
2023-12-12 21:30:00,329.7463198,486.9563460000003,466.98467297490225,137.23835317490227
2023-12-12 22:00:00,186.4656718000001,382.637501,313.37178786902655,126.90611606902644
2023-12-12 22:30:00,151.30069160000002,283.5739685999999,185.33936416101238,34.03867256101236
2023-12-12 23:00:00,6.709082599999529,90.57828120000006,-0.0023973935614858277,-6.7114799935610145
2023-12-12 23:30:00,-270.13818059999994,22.02532560000021,-120.63264946744101,149.50553113255893
2023-12-13 00:00:00,-511.712185,-215.5127766000001,-263.45199594733015,248.26018905266983
2023-12-13 00:30:00,-610.9504756000001,-341.33990220000027,-326.7180318229364,284.23244377706374
2023-12-13 01:00:00,-376.62764580000027,-499.3204012,-430.1510320310507,-53.52338623105044
2023-12-13 01:30:00,-516.0597251999999,-652.8367240000005,-532.073895949446,-16.014170749446066
2023-12-13 02:00:00,-721.5117234000002,-687.1765576,-572.0301773596627,149.48154604033743
2023-12-13 02:30:00,-803.6710068,-745.9927989999998,-617.1599033642899,186.51110343571008
2023-12-13 03:00:00,-723.1351791999999,-677.9247829999999,-563.098741099839,160.03643810016092
2023-12-13 03:30:00,-588.3635038000001,-671.5591455999999,-520.7336756194537,67.62982818054638
2023-12-13 04:00:00,-494.9455143999999,-589.7187862,-420.658708147446,74.2868062525539
2023-12-13 04:30:00,-405.1079541999998,-455.1388428000001,-297.6070734261525,107.50088077384731
2023-12-13 05:00:00,-213.50404120000016,-408.3133360000001,-203.30525364709862,10.198787552901535
2023-12-13 05:30:00,118.71682840000022,-251.7797333999999,-23.779070364262118,-142.49589876426234
2023-12-13 06:00:00,345.5784585999997,-53.57462519999998,143.15479666689805,-202.42366193310164
2023-12-13 06:30:00,243.4145127999999,125.92667640000002,263.37871951276895,19.964206712769055
2023-12-13 07:00:00,238.41114179999997,95.70762739999998,222.86518503091332,-15.545956769086644
2023-12-13 07:30:00,182.5205503999999,-142.75846499999997,93.45924342278565,-89.06130697721426
2023-12-13 08:00:00,14.150620800000006,-241.4985858000001,-34.51100737780446,-48.66162817780447
2023-12-13 08:30:00,-201.627169,-436.166631,-251.84867221966186,-50.221503219661855
2023-12-13 09:00:00,-312.7081446,-548.9569227999997,-434.19320972326676,-121.48506512326674
2023-12-13 09:30:00,-593.9159302,-775.5675773999998,-640.061934196775,-46.14600399677499
2023-12-13 10:00:00,-560.9368115999998,-970.4817166,-843.693426837956,-282.7566152379562
2023-12-13 10:30:00,-1037.8677057999987,-1218.6446409999996,-1072.536805512917,-34.669099712918296
2023-12-13 11:00:00,-1436.7094031999998,-1229.3531046,-1103.8887230372736,332.82068016272615
2023-12-13 11:30:00,-1441.7024746,-1345.003111599999,-1191.4128849374924,250.28958966250752
2023-12-13 12:00:00,-1113.2315360000007,-1524.8581292000017,-1292.1246457002446,-178.89310970024394
2023-12-13 12:30:00,-1343.6779404,-1628.8142177999987,-1391.188158659349,-47.51021825934913
2023-12-13 13:00:00,-1671.4193001999993,-1758.6466011999996,-1453.2322691246754,218.18703107532383
2023-12-13 13:30:00,-1576.7268239999996,-1855.220149600001,-1497.6975918887542,79.02923211124539
2023-12-13 14:00:00,-1474.0910643999998,-1761.6137564000005,-1436.159185316328,37.9318790836719
2023-12-13 14:30:00,-1210.2023438,-1510.5784159999992,-1298.5279583103356,-88.32561451033553
2023-12-13 15:00:00,-1015.4840126,-1187.2262676000005,-1068.3884851427918,-52.90447254279172
2023-12-13 15:30:00,-647.8182725999998,-1072.5942926000007,-858.0675243309972,-210.24925173099746
2023-12-13 16:00:00,-253.90644379999983,-864.5989615999998,-568.8879809152363,-314.9815371152365
2023-12-13 16:30:00,156.07038839999993,-586.6106700000001,-270.10644312677306,-426.17683152677296
2023-12-13 17:00:00,230.509757,-198.59684199999987,64.0050936500945,-166.5046633499055
2023-12-13 17:30:00,441.8205307999999,324.9398816000001,457.9521658083464,16.131635008346507
2023-12-13 18:00:00,849.7016104,641.1268872,722.4427199970089,-127.25889040299114
2023-12-13 18:30:00,1114.1358990000008,957.1330045999996,933.0751551559167,-181.06074384408407
2023-12-13 19:00:00,1110.9290674,993.7804672000008,984.7935926008583,-126.13547479914155
2023-12-13 19:30:00,1058.9639143999989,1005.0101522000002,966.9924085892122,-91.97150581078665
2023-12-13 20:00:00,1041.9421709999997,914.1768634,910.0926803311488,-131.84949066885088
2023-12-13 20:30:00,936.3107880000006,827.9975283999993,762.5343593745015,-173.77642862549908
2023-12-13 21:00:00,695.2775536000004,501.9191144000004,540.8527864969341,-154.4247671030663
2023-12-13 21:30:00,590.7246091999999,329.7463198,375.8081734430253,-214.91643575697464
2023-12-13 22:00:00,420.1614008000003,186.4656718000001,234.50511986647538,-185.65628093352493
2023-12-13 22:30:00,240.17225999999985,151.30069160000002,135.84645802922995,-104.3258019707699
2023-12-13 23:00:00,-47.00672799999992,6.709082599999529,-21.06973413445312,25.936993865546796
2023-12-13 23:30:00,-189.5912648,-270.13818059999994,-217.52198346617425,-27.930718666174243
2023-12-14 00:00:00,-308.0574989999999,-511.712185,-412.19548342291563,-104.13798442291574
2023-12-14 00:30:00,-497.3952144,-610.9504756000001,-499.54670280658803,-2.1514884065880437
2023-12-14 01:00:00,-527.5903576000001,-376.62764580000027,-433.66175438624737,93.9286032137527
2023-12-14 01:30:00,-418.7523068000001,-516.0597251999999,-521.826372274488,-103.0740654744879
2023-12-14 02:00:00,-352.4299242000001,-721.5117234000002,-624.3513870363756,-271.92146283637555
2023-12-14 02:30:00,-341.80266299999977,-803.6710068,-675.5784404612998,-333.77577746130004
2023-12-14 03:00:00,-315.9151942000002,-723.1351791999999,-623.8111413116537,-307.8959471116535
2023-12-14 03:30:00,-128.3720267999998,-588.3635038000001,-528.4061335739342,-400.0341067739344
2023-12-14 04:00:00,-13.64326599999996,-494.9455143999999,-428.52586279184595,-414.88259679184597
