datetime,observation,naive,forecast,residual
2024-11-12 12:30:00,56.623501000000005,53.3417239,46.912163,-9.711338219238286
2024-11-12 13:00:00,55.05215055,54.315697666666665,46.985176,-8.066974463574219
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,47.000153,-10.267466445442714
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,47.017365,-11.220104264713541
2024-11-12 14:30:00,73.4152609,71.73733851666667,47.004852,-26.410408605078132
2024-11-12 15:00:00,63.70377131666667,62.45344345,46.98731,-16.716462814469402
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,46.949745,-14.73969423844401
2024-11-12 16:00:00,58.96891946666667,61.2220953,46.9337,-12.035218905143232
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,46.818283,-9.48613688561197
2024-11-12 17:00:00,51.87480931666666,51.4936127,46.68703,-5.187778524430335
2024-11-12 17:30:00,48.22218505,50.5989683,46.666153,-1.5560320958984377
2024-11-12 18:00:00,43.80442365,45.98219933333333,46.659046,2.8546225230957063
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,46.667652,1.5782844634602853
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,46.565125,2.645402578385415
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,46.537155,3.303604134700521
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,46.52228,5.099535063395187
2024-11-12 20:30:00,41.8823382,40.29007381666667,46.52261,4.64027151069336
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,46.65796,1.9627607177083348
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,46.65693,2.391229932779943
2024-11-12 22:00:00,44.70002015,39.59355288333333,46.551285,1.8512646400390622
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,46.550938,9.622114385921222
2024-11-12 23:00:00,36.1598516,35.58048996666667,46.481125,10.321273277929684
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,46.480026,6.10074697845053
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,46.478943,11.643044054427087
2024-11-13 00:30:00,32.80311875,27.60287023333333,46.479023,13.675904229736325
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,46.350418,13.495704607486978
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,46.35004,15.965096502457687
2024-11-13 02:00:00,28.8747323,25.460141083333337,46.46896,17.594227508349608
2024-11-13 02:30:00,29.3230961,25.096116116666668,46.47119,17.14809530625
2024-11-13 03:00:00,28.92409933333333,25.63030785,46.37415,17.450049989176435
2024-11-13 03:30:00,29.4589108,26.792007716666664,46.3855,16.926591061572264
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,46.36892,16.485245505891925
2024-11-13 04:30:00,30.88368955,25.4373372,46.36936,15.485672327441407
2024-11-13 05:00:00,29.28467566666667,24.93398765,46.410934,17.12625878157552
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,46.436596,16.731600600081382
2024-11-13 06:00:00,38.17876158333333,38.8804018,46.562912,8.384150403971354
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,46.64382,9.727583299641928
2024-11-13 07:00:00,38.9850349,43.68195616666667,46.56289,7.5778541991210915
2024-11-13 07:30:00,45.3693762,43.69945735,46.705513,1.3361368004882834
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.896637,0.6925013295572953
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,46.89208,-9.045565267008463
2024-11-13 09:00:00,59.48940665,52.6283812,46.879726,-12.60968024008789
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,46.89818,-13.900550566080732
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,46.93419,-28.1454690905599
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,46.943222,-7.920834120768234
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,46.801094,-8.994297328157558
2024-11-13 11:30:00,58.29858971666667,58.6856434,46.78906,-11.509531031363935
2024-11-13 12:00:00,76.79010775,59.55125386666666,46.794636,-29.995471977294926
2024-11-13 12:30:00,58.5262566,56.623501000000005,46.799072,-11.727184334375004
2024-11-13 13:00:00,51.12970095,55.05215055,46.876045,-4.253655722949219
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,46.88865,-6.299504829850264
2024-11-13 14:00:00,66.34604895,58.237468766666666,46.86209,-19.48395788554687
2024-11-13 14:30:00,67.79075036666667,73.4152609,46.819286,-20.971464020231124
2024-11-13 15:00:00,63.11305116666667,63.70377131666667,46.8134,-16.299650898111985
2024-11-13 15:30:00,97.13145226666668,61.689439416666666,46.740326,-50.39112633893231
2024-11-13 16:00:00,67.12879341666667,58.96891946666667,46.638935,-20.48985832755534
2024-11-13 16:30:00,51.05232728333333,56.30441996666666,46.572937,-4.479390271614577
2024-11-13 17:00:00,48.71530163333333,51.87480931666666,46.556084,-2.159217954134114
2024-11-13 17:30:00,61.39076359999999,48.22218505,46.52799,-14.862775166162102
2024-11-13 18:00:00,49.67097114999999,43.80442365,46.550083,-3.120887989599602
2024-11-13 18:30:00,46.88722083333334,45.08936766666667,46.556705,-0.33051535847982194
2024-11-13 19:00:00,39.689541516666665,43.919721933333335,46.44694,6.757399859065757
2024-11-13 19:30:00,39.16794316666667,43.23355101666667,46.451454,7.283510995930989
2024-11-13 20:00:00,44.55313494999999,41.42274658333333,46.410694,1.8575591723144598
2024-11-13 20:30:00,43.51727366666668,41.8823382,46.394024,2.8767502285969897
2024-11-13 21:00:00,35.96268043333333,44.695198266666665,46.530922,10.568241502701824
2024-11-13 21:30:00,34.55044298333333,44.26569908333334,46.52436,11.973917673404948
2024-11-13 22:00:00,34.74629285,44.70002015,46.42249,11.676196316259762
2024-11-13 22:30:00,29.5553083,36.92882326666667,46.417667,16.862359088916016
2024-11-13 23:00:00,32.89104373333333,36.1598516,46.351074,13.460030485416667
2024-11-13 23:30:00,34.24034773333333,40.37927926666666,46.348183,12.107834944889326
2024-11-14 00:00:00,30.273395500000003,34.83589881666666,46.59156,16.31816486376953
2024-11-14 00:30:00,26.91537716666667,32.80311875,46.59453,19.67915103157552
2024-11-14 01:00:00,27.85079705,32.854713483333335,46.460472,18.609675056933593
2024-11-14 01:30:00,25.03092408333333,30.38494393333333,46.45843,21.427507160563156
2024-11-14 02:00:00,23.69667981666667,28.8747323,46.578934,22.882253899153643
2024-11-14 02:30:00,24.38069473333333,29.3230961,46.575077,22.194382323551437
2024-11-14 03:00:00,24.5560149,28.92409933333333,46.482662,21.926647300927733
2024-11-14 03:30:00,25.86651805,29.4589108,46.484833,20.618314713671875
2024-11-14 04:00:00,23.59554015,29.88367386666667,46.460907,22.865366832421874
2024-11-14 04:30:00,25.003398383333334,30.88368955,46.462162,21.458763634488932
2024-11-14 05:00:00,32.02601451666666,29.28467566666667,46.481827,14.4558122655599
2024-11-14 05:30:00,30.174617066666663,29.704995316666665,46.504116,16.329498991682946
2024-11-14 06:00:00,36.34798881666666,38.17876158333333,46.65455,10.306559828352874
2024-11-14 06:30:00,32.68307418333333,36.916238416666666,46.768234,14.085160069596355
2024-11-14 07:00:00,34.41893803333333,38.9850349,46.785355,12.36641658092448
2024-11-14 07:30:00,47.03784578333333,45.3693762,46.848804,-0.18904130945637831
2024-11-14 08:00:00,51.64079256666667,46.20413563333333,47.016605,-4.624187189469403
2024-11-14 08:30:00,47.19554688333333,55.937643666666666,47.03538,-0.1601655661946566
2024-11-14 09:00:00,50.75649546666667,59.48940665,47.0342,-3.7222967056803427
2024-11-14 09:30:00,54.39813505,60.79872866666667,47.060677,-7.337458475292969
2024-11-14 10:00:00,54.69338043333334,75.07965793333334,47.089073,-7.604307252180995
2024-11-14 10:30:00,62.736356883333336,54.86405616666667,47.093742,-15.642614512727867
2024-11-14 11:00:00,73.74616061666667,55.79539138333334,46.961884,-26.784277071744796
2024-11-14 11:30:00,65.25236995,58.29858971666667,46.95636,-18.296010086718752
2024-11-14 12:00:00,61.960968183333335,76.79010775,46.984837,-14.976131604964195
2024-11-14 12:30:00,60.25576481666667,58.5262566,46.993713,-13.26205143776042
2024-11-14 13:00:00,68.72659521666667,51.12970095,47.054516,-21.67207937804362
2024-11-14 13:30:00,61.22160566666667,53.18815381666667,47.051277,-14.170328506022138
2024-11-14 14:00:00,60.403415566666666,66.34604895,47.026176,-13.377239114029948
2024-11-14 14:30:00,59.40046961666667,67.79075036666667,47.00678,-12.393690899625653
2024-11-14 15:00:00,51.83404556666667,63.11305116666667,46.973103,-4.860942997086589
2024-11-14 15:30:00,57.08686613333333,97.13145226666668,46.949387,-10.137479536653643
2024-11-14 16:00:00,53.94076415,67.12879341666667,46.986664,-6.954100331640625
2024-11-14 16:30:00,49.77007841666667,51.05232728333333,46.9813,-2.7887780626627645
2024-11-14 17:00:00,48.79106995,48.71530163333333,46.972477,-1.818592990771485
2024-11-14 17:30:00,49.892758183333335,61.39076359999999,46.867146,-3.0256126450032568
2024-11-14 18:00:00,50.71691953333333,49.67097114999999,46.7317,-3.985218636116535
2024-11-14 18:30:00,39.48511183333333,46.88722083333334,46.76734,7.282229780436204
2024-11-14 19:00:00,38.47390055,39.689541516666665,46.742393,8.26849294365234
2024-11-14 19:30:00,45.21121996666667,39.16794316666667,46.705177,1.493957340462238
2024-11-14 20:00:00,44.60659114999999,44.55313494999999,46.610332,2.003741339013679
2024-11-14 20:30:00,36.5536029,43.51727366666668,46.531178,9.977574620751952
2024-11-14 21:00:00,39.502355666666666,35.96268043333333,46.651123,7.148767380208334
2024-11-14 21:30:00,41.19634396666667,34.55044298333333,46.640438,5.444094113167317
2024-11-14 22:00:00,36.44941566666667,34.74629285,46.53069,10.081273572835286
2024-11-14 22:30:00,31.92311065,29.5553083,46.534996,14.611885382714842
2024-11-14 23:00:00,36.66249871666667,32.89104373333333,46.47228,9.809779878304035
2024-11-14 23:30:00,33.6804222,34.24034773333333,46.470432,12.790010081494138
2024-11-15 00:00:00,26.756636933333336,30.273395500000003,46.522854,19.766216917985023
2024-11-15 00:30:00,23.71739953333333,26.91537716666667,46.51796,22.80056006139323
2024-11-15 01:00:00,24.55717213333333,27.85079705,46.383293,21.826121018522137
2024-11-15 01:30:00,22.895075716666668,25.03092408333333,46.384922,23.489846310921223
2024-11-15 02:00:00,23.764314966666664,23.69667981666667,46.504898,22.7405831046224
2024-11-15 02:30:00,25.13139393333333,24.38069473333333,46.507046,21.375651812516278
2024-11-15 03:00:00,22.794005783333333,24.5560149,46.413322,23.619316665397136
2024-11-15 03:30:00,22.021521516666667,25.86651805,46.411884,24.39036279119466
2024-11-15 04:00:00,23.69696555,23.59554015,46.385284,22.688318873828123
2024-11-15 04:30:00,24.12134521666667,25.003398383333334,46.38987,22.268524473274738
2024-11-15 05:00:00,32.219492683333335,32.02601451666666,46.41315,14.19365810402018
2024-11-15 05:30:00,32.03680263333333,30.174617066666663,46.43861,14.401807443570966
2024-11-15 06:00:00,34.83004155,36.34798881666666,46.57854,11.748499252001956
2024-11-15 06:30:00,40.18458693333333,32.68307418333333,46.658115,6.473528453629562
2024-11-15 07:00:00,34.007423233333334,34.41893803333333,46.70769,12.700267959293619
2024-11-15 07:30:00,40.39894346666667,47.03784578333333,46.779545,6.380601363655593
2024-11-15 08:00:00,46.188568366666665,51.64079256666667,46.93269,0.7441213000813818
2024-11-15 08:30:00,47.47525328333333,47.19554688333333,46.95196,-0.5232917659993461
2024-11-15 09:00:00,49.70921395,50.75649546666667,46.973194,-2.7360198276855456
2024-11-15 09:30:00,51.06822895,54.39813505,47.005474,-4.062754859423826
2024-11-15 10:00:00,52.329420766666665,54.69338043333334,47.017975,-5.31144591315104
2024-11-15 10:30:00,57.08073708333334,62.736356883333336,47.01434,-10.066397636311855
2024-11-15 11:00:00,57.430726516666674,73.74616061666667,46.88925,-10.541474807682299
2024-11-15 11:30:00,59.069376516666665,65.25236995,46.883377,-12.185999441471353
2024-11-15 12:00:00,56.77419333333333,61.960968183333335,46.903103,-9.87109045857747
2024-11-15 12:30:00,53.73697791666667,60.25576481666667,46.899647,-6.837331157633464
2024-11-15 13:00:00,51.30775086666667,68.72659521666667,46.952415,-4.355335400358079
2024-11-15 13:30:00,58.06512251666666,61.22160566666667,46.94991,-11.115213306461584
2024-11-15 14:00:00,69.3866195,60.403415566666666,46.917023,-22.46959679492187
2024-11-15 14:30:00,69.26066678333333,59.40046961666667,46.89999,-22.360676701546225
2024-11-15 15:00:00,60.02181303333333,51.83404556666667,46.88783,-13.133984206429034
2024-11-15 15:30:00,52.28806175,57.08686613333333,46.86282,-5.425242078369138
2024-11-15 16:00:00,45.36544008333333,53.94076415,46.923035,1.5575945846354173
2024-11-15 16:30:00,45.50685163333333,49.77007841666667,46.922092,1.4152408044108071
2024-11-15 17:00:00,44.53930545,48.79106995,46.87921,2.3399059757812495
2024-11-15 17:30:00,38.43618808333333,49.892758183333335,46.722157,8.285968441324876
2024-11-15 18:00:00,36.53509705,50.71691953333333,46.65353,10.118433070849612
2024-11-15 18:30:00,37.29886126666667,39.48511183333333,46.633717,9.334855316585283
2024-11-15 19:00:00,32.112272133333335,38.47390055,46.501663,14.389391074674478
2024-11-15 19:30:00,36.37640843333333,45.21121996666667,46.500195,10.123786116227215
2024-11-15 20:00:00,37.61368885,44.60659114999999,46.52797,8.91428051035156
2024-11-15 20:30:00,36.21808728333333,36.5536029,46.509075,10.29098788146159
2024-11-15 21:00:00,38.94409013333333,39.502355666666666,46.60303,7.658941025113933
2024-11-15 21:30:00,35.70466715,41.19634396666667,46.57123,10.866564692041017
2024-11-15 22:00:00,30.946062183333336,36.44941566666667,46.459713,15.513650798844399
2024-11-15 22:30:00,30.830447916666667,31.92311065,46.45732,15.62687325032552
2024-11-15 23:00:00,35.98440721666667,36.66249871666667,46.389492,10.405084818245442
2024-11-15 23:30:00,38.71211606666667,33.6804222,46.384987,7.672870810774739
2024-11-16 00:00:00,35.93177096666667,26.756636933333336,46.52151,10.58974011121419
2024-11-16 00:30:00,32.26799723333333,23.71739953333333,46.513973,14.245976002750652
2024-11-16 01:00:00,31.1399756,24.55717213333333,46.37846,15.238484330419922
2024-11-16 01:30:00,33.51060125,22.895075716666668,46.378803,12.868202003173828
2024-11-16 02:00:00,32.92962658333334,23.764314966666664,46.4955,13.565872073893225
2024-11-16 02:30:00,31.63314653333333,25.13139393333333,46.49572,14.862573376334637
2024-11-16 03:00:00,34.27827943333333,22.794005783333333,46.40546,12.127180924332684
2024-11-16 03:30:00,30.71695486666667,22.021521516666667,46.414196,15.697241147737628
2024-11-16 04:00:00,28.454417483333334,23.69696555,46.397724,17.943306668277994
2024-11-16 04:30:00,30.179769500000003,24.12134521666667,46.394535,16.214765564697263
2024-11-16 05:00:00,29.318190283333333,32.219492683333335,46.43027,17.112080865348307
2024-11-16 05:30:00,30.195387333333333,32.03680263333333,46.447502,16.252114802897136
2024-11-16 06:00:00,31.464447766666662,34.83004155,46.57884,15.11439058172201
2024-11-16 06:30:00,33.83000735,40.18458693333333,46.608616,12.778608525244138
2024-11-16 07:00:00,31.4594031,34.007423233333334,46.582245,15.122841773046876
2024-11-16 07:30:00,37.04870806666667,40.39894346666667,46.713413,9.66470517185872
2024-11-16 08:00:00,39.73381171666667,46.188568366666665,46.894863,7.161051411995437
2024-11-16 08:30:00,45.07273225,47.47525328333333,46.89787,1.8251368601074205
2024-11-16 09:00:00,50.36376228333333,49.70921395,46.91894,-3.4448207855305952
2024-11-16 09:30:00,52.8509398,51.06822895,46.952145,-5.898795177197265
2024-11-16 10:00:00,55.523438366666674,52.329420766666665,46.9965,-8.526940258756518
2024-11-16 10:30:00,63.19624205,57.08073708333334,47.00557,-16.19067259199219
2024-11-16 11:00:00,70.90170185,57.430726516666674,46.876938,-24.024763983789057
2024-11-16 11:30:00,60.4750548,59.069376516666665,46.86465,-13.610404073681643
2024-11-16 12:00:00,53.108281516666665,56.77419333333333,46.870037,-6.238244437809243
2024-11-16 12:30:00,60.70775766666667,53.73697791666667,46.87493,-13.832826331217454
2024-11-16 13:00:00,66.05470005,51.30775086666667,46.942844,-19.111855659130853
2024-11-16 13:30:00,72.33694221666667,58.06512251666666,46.95525,-25.381692430289718
2024-11-16 14:00:00,66.53086781666666,69.3866195,46.93163,-19.599238635758454
2024-11-16 14:30:00,61.39369533333333,69.26066678333333,46.92275,-14.470946767659505
2024-11-16 15:00:00,59.52059921666668,60.02181303333333,46.913967,-12.606632084098322
2024-11-16 15:30:00,58.892125533333335,52.28806175,46.876358,-12.015767501106772
2024-11-16 16:00:00,57.1785601,45.36544008333333,46.831226,-10.347333751123045
2024-11-16 16:30:00,65.6459134,45.50685163333333,46.60568,-19.04023484165039
2024-11-16 17:00:00,65.27079313333333,44.53930545,46.578053,-18.692740612581375
2024-11-16 17:30:00,51.54120325,38.43618808333333,46.563946,-4.9772574797363305
2024-11-16 18:00:00,42.78975755,36.53509705,46.59042,3.800662219287112
2024-11-16 18:30:00,46.960389600000006,37.29886126666667,46.608402,-0.35198734780274066
2024-11-16 19:00:00,41.08658288333333,32.112272133333335,46.51064,5.4240563073405
2024-11-16 19:30:00,41.14600465,36.37640843333333,46.531437,5.385432270166014
2024-11-16 20:00:00,36.39275438333333,37.61368885,46.492386,10.09963148092448
2024-11-16 20:30:00,37.40460948333333,36.21808728333333,46.47196,9.06734867706706
2024-11-16 21:00:00,38.0360379,38.94409013333333,46.584866,8.548827670068363
2024-11-16 21:30:00,35.64182365,35.70466715,46.57737,10.935546039941407
2024-11-16 22:00:00,42.18521281666667,30.946062183333336,46.46569,4.2804777961262985
2024-11-16 22:30:00,39.30745128333333,30.830447916666667,46.45675,7.149297679069015
2024-11-16 23:00:00,36.20841001666667,35.98440721666667,46.389378,10.180967577327472
2024-11-16 23:30:00,34.52661905,38.71211606666667,46.38165,11.855029967333984
2024-11-17 00:00:00,33.40700773333334,35.93177096666667,46.439404,13.03239580060221
2024-11-17 00:30:00,29.025694533333333,32.26799723333333,46.43532,17.409627274527995
2024-11-17 01:00:00,25.17036955,31.1399756,46.30364,21.133268908251953
2024-11-17 01:30:00,24.097503900000003,33.51060125,46.30107,22.203567266992184
2024-11-17 02:00:00,23.97769485,32.92962658333334,46.426075,22.448380131689454
2024-11-17 02:30:00,23.99668935,31.63314653333333,46.42619,22.42950007260742
2024-11-17 03:00:00,26.68884955,34.27827943333333,46.328007,19.639157194384765
2024-11-17 03:30:00,26.2073834,30.71695486666667,46.3296,20.122217887841796
2024-11-17 04:00:00,26.5798599,28.454417483333334,46.314148,19.73428804921875
2024-11-17 04:30:00,26.54696943333333,30.179769500000003,46.329212,19.782242755387372
2024-11-17 05:00:00,24.5334266,29.318190283333333,46.347347,21.813920659521486
2024-11-17 05:30:00,24.66654323333333,30.195387333333333,46.35365,21.68710590607097
2024-11-17 06:00:00,23.266898216666664,31.464447766666662,46.507877,23.24097913318685
2024-11-17 06:30:00,29.11624851666667,33.83000735,46.525826,17.409576983821612
2024-11-17 07:00:00,32.1389088,31.4594031,46.506985,14.368075910693356
2024-11-17 07:30:00,36.874318466666665,37.04870806666667,46.636395,9.762076034065757
2024-11-17 08:00:00,46.94206356666666,39.73381171666667,46.812706,-0.1293575730143175
2024-11-17 08:30:00,55.34794295,45.07273225,46.84221,-8.50573408769531
2024-11-17 09:00:00,56.24229738333333,50.36376228333333,46.85439,-9.387908192659502
2024-11-17 09:30:00,57.489530566666666,52.8509398,46.89598,-10.593549731705728
2024-11-17 10:00:00,63.2008095,55.523438366666674,46.90488,-16.295928976318358
2024-11-17 10:30:00,76.06982068333333,63.19624205,46.88698,-29.18284253391927
2024-11-17 11:00:00,79.6814366,70.90170185,46.763493,-32.91794401577148
2024-11-17 11:30:00,66.85226233333334,60.4750548,46.75532,-20.096940830647796
2024-11-17 12:00:00,68.27199711666667,53.108281516666665,46.76721,-21.504789017301434
2024-11-17 12:30:00,67.86766285,60.70775766666667,46.755074,-21.11258930263672
2024-11-17 13:00:00,67.06103446666667,66.05470005,46.81034,-20.250693585319013
2024-11-17 13:30:00,72.91437376666666,72.33694221666667,46.834866,-26.079508196598297
2024-11-17 14:00:00,77.42220823333334,66.53086781666666,46.841263,-30.580945415950524
2024-11-17 14:30:00,74.57388111666667,61.39369533333333,46.847694,-27.726186719694013
2024-11-17 15:00:00,72.23176753333333,59.52059921666668,46.83064,-25.40112864783528
2024-11-17 15:30:00,65.53395445,58.892125533333335,46.80823,-18.72572309624023
2024-11-17 16:00:00,60.61123126666666,57.1785601,46.79811,-13.813120304752594
2024-11-17 16:30:00,56.08303548333333,65.6459134,46.68236,-9.40067388055013
2024-11-17 17:00:00,50.2375661,65.27079313333333,46.61745,-3.620115385888674
2024-11-17 17:30:00,44.01684346666667,51.54120325,46.628483,2.6116393519368444
2024-11-17 18:00:00,46.884176233333335,42.78975755,46.747005,-0.13717077068685057
2024-11-17 18:30:00,40.767076116666665,46.960389600000006,46.67156,5.904482263460288
2024-11-17 19:00:00,37.26732078333333,41.08658288333333,46.567112,9.299791185660808
2024-11-17 19:30:00,42.97222155,41.14600465,46.5346,3.5623777541992183
2024-11-17 20:00:00,41.14531663333333,36.39275438333333,46.529106,5.383789506803389
2024-11-17 20:30:00,40.301744283333335,37.40460948333333,46.442677,6.140932260856118
2024-11-17 21:00:00,41.261805466666665,38.0360379,46.53137,5.269562788948569
2024-11-17 21:30:00,38.20415418333334,35.64182365,46.533985,8.329830954606116
2024-11-17 22:00:00,33.56660825,42.18521281666667,46.389416,12.822807490966795
2024-11-17 22:30:00,32.6042961,39.30745128333333,46.374905,13.77060853256836
2024-11-17 23:00:00,29.205341316666665,36.20841001666667,46.31045,17.105110190901694
2024-11-17 23:30:00,29.181327066666668,34.52661905,46.307476,17.126148977034504
2024-11-18 00:00:00,27.19452096666667,33.40700773333334,46.526577,19.33205602918294
2024-11-18 00:30:00,26.65817201666667,29.025694533333333,46.527737,19.86956464715169
2024-11-18 01:00:00,25.09700888333333,25.17036955,46.393612,21.296603024625654
2024-11-18 01:30:00,24.857082583333334,24.097503900000003,46.392548,21.53546502408854
2024-11-18 02:00:00,25.46642375,23.97769485,46.51392,21.047496080322265
2024-11-18 02:30:00,25.522727433333333,23.99668935,46.5137,20.990971144547526
2024-11-18 03:00:00,25.49831391666667,26.68884955,46.417126,20.918811785237626
2024-11-18 03:30:00,25.49269155,26.2073834,46.42719,20.934497323291016
2024-11-18 04:00:00,26.096848750000003,26.5798599,46.405315,20.30846664916992
2024-11-18 04:30:00,27.783776083333333,26.54696943333333,46.400654,18.616877755777995
2024-11-18 05:00:00,30.1127703,24.5334266,46.43042,16.317649621875
2024-11-18 05:30:00,25.63214778333333,24.66654323333333,46.43824,20.8060922679362
2024-11-18 06:00:00,37.2281343,23.266898216666664,46.574413,9.346278999560546
2024-11-18 06:30:00,39.37894643333333,29.11624851666667,46.674522,7.295575966569011
2024-11-18 07:00:00,39.65813703333333,32.1389088,46.75287,7.0947316190104175
2024-11-18 07:30:00,45.798874366666666,36.874318466666665,46.816742,1.0178675766927086
2024-11-18 08:00:00,46.99253938333334,46.94206356666666,46.98573,-0.00681016580404048
2024-11-18 08:30:00,51.58146373333333,55.34794295,47.006134,-4.5753297001302045
2024-11-18 09:00:00,55.61836968333333,56.24229738333333,47.00591,-8.612460717268874
2024-11-18 09:30:00,59.51453573333334,57.489530566666666,47.024834,-12.48970205413412
2024-11-18 10:00:00,61.79380626666667,63.2008095,47.042004,-14.751802635074874
2024-11-18 10:30:00,64.47820109999999,76.06982068333333,47.04294,-17.435262867578118
2024-11-18 11:00:00,69.20473464999999,79.6814366,46.925323,-22.279411163671867
2024-11-18 11:30:00,59.89625333333333,66.85226233333334,46.924053,-12.972200141194655
2024-11-18 12:00:00,62.82412025,68.27199711666667,46.934242,-15.889878001464844
2024-11-18 12:30:00,72.60208771666666,67.86766285,46.930744,-25.67134354552408
2024-11-18 13:00:00,69.93373129999999,67.06103446666667,46.98293,-22.950802070263663
2024-11-18 13:30:00,64.14782575,72.91437376666666,46.976055,-17.171770604736324
2024-11-18 14:00:00,65.43358773333334,77.42220823333334,46.955296,-18.4782921705892
2024-11-18 14:30:00,74.94440366666667,74.57388111666667,46.937054,-28.00734998624675
2024-11-18 15:00:00,74.44815150000001,72.23176753333333,46.91724,-27.530911357177743
2024-11-18 15:30:00,69.18043918333333,65.53395445,46.8798,-22.300640294173178
2024-11-18 16:00:00,68.59356788333334,60.61123126666666,46.889145,-21.704422985872398
2024-11-18 16:30:00,69.82088335,56.08303548333333,46.770573,-23.050310687646487
2024-11-18 17:00:00,57.31550216666667,50.2375661,46.716274,-10.599227905192059
2024-11-18 17:30:00,50.04306421666666,44.01684346666667,46.625107,-3.4179574051432198
2024-11-18 18:00:00,38.91610116666667,46.884176233333335,46.656506,7.740404418050126
2024-11-18 18:30:00,37.2096912,40.767076116666665,46.72479,9.515097465771483
2024-11-18 19:00:00,39.21967251666667,37.26732078333333,46.590122,7.370449706233721
2024-11-18 19:30:00,40.856608916666666,42.97222155,46.598415,5.741806458089194
2024-11-18 20:00:00,43.5709767,41.14531663333333,46.49551,2.9245334013183566
2024-11-18 20:30:00,40.83845796666667,40.301744283333335,46.479618,5.641160105843099
2024-11-18 21:00:00,46.5143224,41.261805466666665,46.63987,0.12554728994140874
2024-11-18 21:30:00,42.79012203333334,38.20415418333334,46.59833,3.8082094180826758
2024-11-18 22:00:00,36.93086271666667,33.56660825,46.483383,9.55252046204427
2024-11-18 22:30:00,30.493207716666664,32.6042961,46.461594,15.968385911263024
2024-11-18 23:00:00,32.455144966666666,29.205341316666665,46.396667,13.941522513802084
2024-11-18 23:30:00,27.8613044,29.181327066666668,46.39263,18.531327130761717
