datetime,observation,naive,forecast,residual
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,39.20848487933333,-4.241081670666681
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,41.88764480416667,1.9982309375000042
2024-03-05 22:30:00,40.17495941666667,33.07760655,38.41554142666667,-1.7594179899999958
2024-03-05 23:00:00,37.38562343333333,31.97365125,38.41554142666667,1.029917993333342
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,35.02027496666667,0.0
2024-03-06 00:00:00,31.85632065,29.807451083333333,31.13054840416666,-0.7257722458333404
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.13054840416666,1.277883320833329
2024-03-06 01:00:00,30.39755663333333,26.07450365,32.48511999285714,2.087563359523813
2024-03-06 01:30:00,28.22244733333333,26.9762161,26.082915218846153,-2.139532114487178
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.082915218846153,-3.0089392811538467
2024-03-06 02:30:00,29.43402335,27.93224073333333,26.082915218846153,-3.351108131153847
2024-03-06 03:00:00,28.97673778333333,27.394241,26.082915218846153,-2.893822564487177
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,26.082915218846153,-3.3664829644871794
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,26.082915218846153,-2.940486297820513
2024-03-06 04:30:00,28.0677839,28.79828276666667,28.0677839,0.0
2024-03-06 05:00:00,30.4967383,31.840959816666665,35.229863763095246,4.733125463095245
2024-03-06 05:30:00,30.697241183333333,31.5390428,30.581080691666667,-0.11616049166666542
2024-03-06 06:00:00,36.90765295,29.64681215,36.90765295,0.0
2024-03-06 06:30:00,33.1197295,26.91099275,32.91844051111111,-0.20128898888889069
2024-03-06 07:00:00,18.23166055,15.700023449999998,20.53918627061403,2.3075257206140307
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-0.1329223666666662,0.0
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-22.693634516666663,0.0
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-47.55389245745615,9.493848059210507
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-61.757783520833335,25.2639133125
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-124.09528496944444,-6.183182869444437
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-119.44332306333334,5.3356614533333016
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-141.92464011428572,3.460363369047627
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-161.86109597333333,-3.9301216233333207
2024-03-06 11:30:00,-166.10256855,-185.6870405,-167.1204564472222,-1.0178878972222094
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-169.83698206666668,0.0
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-168.55292882299577,-14.383106989662451
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-146.55848409615385,6.621423020512822
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-146.55848409615385,-3.0009062461538463
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-125.74043614166665,-5.127785258333333
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-94.57506841666668,0.0
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-83.24295695757576,-1.7236901742424209
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-57.35866561666666,0.0
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-32.01872825,0.0
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-10.968814226190476,2.4001591571428573
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.354800166666665,0.0
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,20.96910009047619,-1.890988076190478
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,36.877634225,-0.4267308083333319
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,47.78734657727272,-1.0739706560606095
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,47.78734657727272,-1.3518618393939477
2024-03-06 19:30:00,57.80287271666666,43.5046192,57.80287271666666,0.0
2024-03-06 20:00:00,52.84483838333333,43.7811479,45.44768545267858,-7.397152930654755
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.44768545267858,-1.7621083306547618
2024-03-06 21:00:00,44.07797778333333,47.4141283,43.28645662982456,-0.7915211535087678
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,43.28645662982456,-1.1525849201754426
2024-03-06 22:00:00,42.35343945,39.889413866666665,37.36618901269841,-4.98725043730159
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,37.36618901269841,-0.6379760206349161
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.61193926388889,-1.1106352027777646
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.25081215,-2.8718918833333262
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.64826880679012,-3.8736473265432068
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.377975595945944,0.796276295945944
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,27.007983949999996,-1.7491778166666663
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.056747562380952,2.2320420957142844
2024-03-07 02:00:00,25.035688366666665,29.0918545,26.082465605416665,1.0467772387499998
2024-03-07 02:30:00,25.026661716666663,29.43402335,26.082465605416665,1.0558038887500025
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,26.082465605416665,0.5276657054166627
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,26.082465605416665,-0.4060272612499993
2024-03-07 04:00:00,27.01042765,29.023401516666667,26.082465605416665,-0.9279620445833352
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.082465605416665,0.5016222387499987
2024-03-07 05:00:00,27.1865655,30.4967383,27.566592272222223,0.38002677222222303
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,40.64333898333334,0.0
2024-03-07 06:00:00,37.10658845,36.90765295,37.10658845,0.0
2024-03-07 06:30:00,21.29534286666667,33.1197295,21.29534286666667,0.0
2024-03-07 07:00:00,6.63868935,18.23166055,2.9527195611111114,-3.6859697888888885
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-20.632479066666665,-0.0338436333333334
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-38.95695655952381,4.4247934904761905
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-60.51864344999999,0.0
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.83606737473117,10.147206541935503
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-119.31599948333331,0.0
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-139.78362526666666,-0.058158499999990454
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-146.10716936111112,2.2175313222222144
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-159.29432613333333,0.0
2024-03-07 11:30:00,-167.13996445,-166.10256855,-167.94970962380953,-0.8097451738095174
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-167.94970962380953,-1.482738473809519
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-168.94975436666667,0.0
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.20680041666665,0.0
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-165.89818991666667,0.0
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-151.32544725,0.0
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.74043614166665,8.698597625000005
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-105.7706724742647,6.676417492401981
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-77.0323151625,10.060533904166661
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.35908716111111,0.07811828888888783
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.766585116666665,0.0
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.8559612,0.0
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.803821650000003,0.0
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,30.568999583333333,-5.813968083333332
2024-03-07 18:30:00,42.71335345,48.86131723333333,42.71335345,0.0
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.67838324333333,0.5264397266666592
2024-03-07 19:30:00,46.2785166,57.80287271666666,46.82952090555556,0.5510043055555585
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,44.92312398333335,-9.684072749999984
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.512599727777776,-3.9893584888888967
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,48.681680521794874,-2.255020211538465
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.88668450238095,-7.628095330952384
2024-03-07 22:00:00,39.7422439,42.35343945,36.816598890476186,-2.9256450095238122
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,36.816598890476186,-1.9133796928571485
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.11419543132184,-0.38336618534482625
2024-03-07 23:30:00,35.75176445,36.12270403333333,38.82659682916667,3.074832379166665
2024-03-08 00:00:00,35.74555165,36.52191613333333,37.251952525,1.506400874999997
2024-03-08 00:30:00,37.3702234,29.5816993,37.251952525,-0.11827087500000033
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.446677900205774,-2.5129069997942253
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,29.446677900205774,-2.8640526664608963
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,29.446677900205774,-4.703675999794232
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,29.446677900205774,-2.6209912664608943
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.082465605416665,-4.806689577916668
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,31.28483626666667,0.0
2024-03-08 04:00:00,32.03645325,27.01042765,32.03645325,0.0
2024-03-08 04:30:00,30.28865665,25.580843366666667,27.259047452222212,-3.0296091977777877
2024-03-08 05:00:00,31.7811379,27.1865655,31.16567281388889,-0.6154650861111115
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,44.57373591666666,0.0
2024-03-08 06:00:00,61.98601141666666,37.10658845,61.98601141666666,0.0
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,31.793304716666665,0.0
2024-03-08 07:00:00,16.263026149999998,6.63868935,17.286457175,1.0234310250000007
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-5.805786585185186,-0.16581658518518516
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-47.55389245745615,-16.086120174122822
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-60.39462938333333,0.0
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-79.83606737473117,3.891873158602152
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-85.27096863333334,30.85669928333334
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-138.5986369,0.0
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-161.86109597333333,1.8807160433333365
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-148.82290489,4.109584110000014
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-163.90353542222223,0.022246294444443038
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-159.89320260555556,1.1670903611111214
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-159.89320260555556,0.0336606444444385
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-172.35433756166668,-15.404708878333338
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-189.81065298333337,0.0
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-196.04875328333333,0.0
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-128.90341218541667,-6.069823402083344
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-97.79298086111112,-2.4076587444444613
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-77.0323151625,-8.5033211625
2024-03-08 16:00:00,-46.92499385,-55.43720545,-50.391882538333334,-3.4668886883333343
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-15.61954911190476,9.871788788095241
2024-03-08 17:00:00,5.071235483333333,2.8559612,5.4041297,0.3328942166666673
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,22.581604685714286,-0.10889818095237658
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,39.82575392411348,-1.3426519592198574
2024-03-08 18:30:00,34.56271938333333,42.71335345,34.56271938333333,0.0
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,38.07023520833333,2.7942526249999986
2024-03-08 19:30:00,37.80891558333334,46.2785166,37.83986915833333,0.030953574999990963
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,43.510333322294365,2.0357776389610365
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,43.510333322294365,0.711583788961029
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.510333322294365,-1.010076911038972
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.510333322294365,1.6825409722943618
2024-03-08 22:00:00,40.52108558333334,39.7422439,41.88668450238095,1.3655989190476134
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.88668450238095,2.790959935714284
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,38.3009432353801,2.2920130187134404
2024-03-08 23:30:00,28.889799550000003,35.75176445,28.032144016666667,-0.857655533333336
2024-03-09 00:00:00,28.78199435,35.74555165,28.78199435,0.0
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.377975595945944,4.428494762612608
2024-03-09 01:00:00,26.684073216666665,31.9595849,26.684073216666665,0.0
2024-03-09 01:30:00,25.42322045,32.31073056666667,26.082915218846153,0.6596947688461547
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.056747562380952,3.6168393957142833
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,28.157230206060607,2.827493422727276
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.056747562380952,0.8822031457142856
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.157230206060607,2.7804890393939417
2024-03-09 04:00:00,24.55937648333333,32.03645325,26.082915218846153,1.5235387355128225
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.082465605416665,1.6137571887499966
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.259047452222212,1.4223468688888765
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,25.907733333333336,0.0
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,25.813958783333334,0.0
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,12.042061566666668,0.0
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,2.051447733333333,0.0
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-22.054576666666662,0.0
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-59.270110720370376,-9.221836170370374
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-79.70358773333334,-2.3357142833333313
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-96.80564510833335,1.4295599416666533
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-124.00065166666668,0.0
2024-03-09 10:00:00,-133.29547125,-138.5986369,-133.29547125,0.0
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-140.45905935,0.0
2024-03-09 11:00:00,-148.8200601,-152.932489,-148.8200601,0.0
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-158.90029193611113,-6.46918403611113
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-158.90029193611113,-3.6535699027778037
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-143.00995760694443,4.991566276388909
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.23537661666668,0.0
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-145.60425082777775,-5.835754111111072
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-132.80185766666668,0.0
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.05594342500001,0.17286379166667132
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-103.64080381666666,0.0
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-71.86453740833333,-0.13662869166665814
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-40.04285848333333,0.0
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-15.61954911190476,-7.244376945238093
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,11.002659866666669,0.0
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,30.99660533333333,0.0
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,37.56455026666666,0.0
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,49.959606666666666,-2.099611166666662
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,56.83719710833333,0.35201342499999555
2024-03-09 19:30:00,59.81511045,37.80891558333334,59.81511045,0.0
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,63.75904116666666,0.0
2024-03-09 20:30:00,62.0478101,42.798749533333336,62.0478101,0.0
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,57.27902326666666,0.0
2024-03-09 21:30:00,50.81273545,41.82779235,50.81273545,0.0
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,48.95820025,-1.7982726500000084
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,48.95820025,-2.5852071333333413
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.89695990625,-14.813521343750004
2024-03-09 23:30:00,45.0360967,28.889799550000003,44.50864828333333,-0.5274484166666724
2024-03-10 00:00:00,41.17604565,28.78199435,41.337804575,0.16175892500000089
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,37.63981876666667,0.0
2024-03-10 01:00:00,30.561354,26.684073216666665,27.57775955985324,-2.98359444014676
2024-03-10 01:30:00,27.629168316666664,25.42322045,24.881757236196318,-2.7474110804703464
2024-03-10 02:00:00,28.5197356,24.43990816666667,28.363969019444443,-0.15576658055555725
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,24.881757236196318,-0.06677548047034776
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,26.082915218846153,0.5702867355128198
2024-03-10 03:30:00,27.0977855,25.376741166666665,24.881757236196318,-2.2160282638036826
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,24.881757236196318,-2.2086321971370104
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.4189116,0.153843416666664
2024-03-10 05:00:00,30.70104775,25.836700583333336,30.776216166129036,0.07516841612903491
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.72072506666667,0.0
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,26.267230016666662,0.0
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.872488756666666,3.0407077399999984
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-1.2111090333333328,0.0
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-18.945010416666666,0.0
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-45.30250778333333,0.0
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-62.89794203541666,7.6820818479166775
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-86.97814317777778,-0.49802327777779
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.7861236,0.0
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-182.63865743333332,0.0
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-148.70699186666667,0.0
2024-03-10 11:00:00,-160.68501445,-148.8200601,-161.86109597333333,-1.1760815233333233
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-167.1204564472222,1.7940300527777708
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-158.90029193611113,9.17697516388887
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-168.55292882299577,7.513954560337567
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-168.55292882299577,1.435031427004219
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-166.20861050347222,-5.657315986805543
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-128.04688261732028,20.45406124934641
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-128.04688261732028,6.180095932679706
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-118.47353171666668,0.0
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-77.0323151625,24.5078934875
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-51.28547098333333,0.0
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-1.9246543333333332,3.01825655
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,18.307362908333335,-2.725273174999998
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,28.04430734074074,-7.158090492592589
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,62.13718815000001,0.0
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,67.15616899999999,0.0
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.135844693749995,-3.4663164395833377
2024-03-10 19:30:00,51.12993711666667,59.81511045,39.82575392411348,-11.30418319255319
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,43.554502118939396,-5.48902899772726
2024-03-10 20:30:00,58.14643605,62.0478101,58.14643605,0.0
2024-03-10 21:00:00,56.77143575,57.27902326666666,48.681680521794874,-8.089755228205128
2024-03-10 21:30:00,44.48343888333333,50.81273545,41.88668450238095,-2.596754380952376
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,41.88668450238095,7.00806131904762
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,41.88668450238095,6.394498935714282
2024-03-10 23:00:00,39.86827888333333,50.71048125,38.3009432353801,-1.5673356479532288
2024-03-10 23:30:00,41.91251785,45.0360967,41.91251785,0.0
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.82912755,-0.4834451666666624
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.067592716666667,0.0
2024-03-11 01:00:00,32.6407292,30.561354,32.6407292,0.0
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.352937638461533,-0.665506361538462
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.2029461,0.03978168333333443
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,28.643748858333332,0.06467949166666287
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.082465605416665,-2.3294870445833347
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.654519316666665,0.0
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,30.069085689583332,1.8123385062500006
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,30.069085689583332,0.565272972916663
2024-03-11 05:00:00,36.0532138,30.70104775,30.069085689583332,-5.98412811041667
2024-03-11 05:30:00,35.14131495,32.72072506666667,33.284523192307695,-1.8567917576923065
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,33.284523192307695,0.20849780897436432
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,30.578221616666667,0.0
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,16.4475599,0.0
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,2.0535268166666665,0.0
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.35498113333333,0.0
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-62.89794203541666,-1.85310373541666
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-86.97814317777778,-2.091790644444444
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-97.09375448333331,0.0
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-107.39962058333332,0.0
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-129.21659284523813,-1.979329611904788
2024-03-11 11:00:00,-135.4617858,-160.68501445,-129.21659284523813,6.245192954761876
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-120.82943109583334,32.18642788750003
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-163.11282128333332,0.0
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-155.9078945,0.0
