datetime,observation,naive,forecast,residual
2010-07-23 19:00:00,465.358,465.228,461.6267798450114,-3.7312201549885913
2010-07-23 19:30:00,440.278,465.358,454.9747794334904,14.696779433490406
2010-07-23 20:00:00,415.614,440.278,423.69460633441105,8.080606334411073
2010-07-23 20:30:00,412.224,415.614,400.7569910405687,-11.467008959431269
2010-07-23 21:00:00,411.458,412.224,404.2243555361874,-7.233644463812652
2010-07-23 21:30:00,385.376,411.458,392.41748116189257,7.041481161892591
2010-07-23 22:00:00,365.32,385.376,344.336416757907,-20.983583242093005
2010-07-23 22:30:00,333.224,365.32,330.65803864334856,-2.565961356651428
2010-07-23 23:00:00,283.504,333.224,292.7397502044952,9.235750204495162
2010-07-23 23:30:00,239.514,283.504,235.54063410054056,-3.973365899459452
2010-07-24 00:00:00,198.99,239.514,203.45775724537455,4.467757245374543
2010-07-24 00:30:00,178.124,198.99,174.7726390239771,-3.351360976022903
2010-07-24 01:00:00,153.146,178.124,158.96465917798284,5.818659177982852
2010-07-24 01:30:00,144.69,153.146,140.699806552727,-3.9901934472729863
2010-07-24 02:00:00,141.958,144.69,139.9578519143023,-2.0001480856977025
2010-07-24 02:30:00,146.44,141.958,139.4827269423953,-6.957273057604709
2010-07-24 03:00:00,138.058,146.44,145.9793776037737,7.9213776037737205
2010-07-24 03:30:00,132.52800000000002,138.058,133.85381500442728,1.3258150044272554
2010-07-24 04:00:00,133.33,132.52800000000002,135.2600426162131,1.9300426162130861
2010-07-24 04:30:00,138.99,133.33,138.94643217945523,-0.043567820544780034
2010-07-24 05:00:00,148.15,138.99,149.70016964839317,1.5501696483931653
2010-07-24 05:30:00,158.89399999999998,148.15,164.16791346164075,5.273913461640774
2010-07-24 06:00:00,154.77599999999998,158.89399999999998,177.36140457867347,22.58540457867349
2010-07-24 06:30:00,182.08,154.77599999999998,195.94519195332091,13.865191953320902
2010-07-24 07:00:00,224.202,182.08,230.62367595496903,6.421675954969032
2010-07-24 07:30:00,255.052,224.202,254.71873522603266,-0.3332647739673291
2010-07-24 08:00:00,277.40599999999995,255.052,252.22526876615294,-25.180731233847013
2010-07-24 08:30:00,279.048,277.40599999999995,251.79563038050523,-27.25236961949477
2010-07-24 09:00:00,258.352,279.048,237.24240007226663,-21.109599927733342
2010-07-24 09:30:00,227.41600000000005,258.352,203.08556123335367,-24.33043876664638
2010-07-24 10:00:00,147.168,227.41600000000005,182.4971104964448,35.3291104964448
2010-07-24 10:30:00,91.86,147.168,91.35764324330589,-0.5023567566941125
2010-07-24 11:00:00,60.11800000000002,91.86,47.71916618023448,-12.398833819765542
2010-07-24 11:30:00,27.19,60.11800000000002,47.38575824263947,20.195758242639467
2010-07-24 12:00:00,7.777999999999992,27.19,17.632387463253906,9.854387463253914
2010-07-24 12:30:00,11.048000000000002,7.777999999999992,4.744359105238362,-6.30364089476164
2010-07-24 13:00:00,9.937999999999988,11.048000000000002,19.478762764988797,9.54076276498881
2010-07-24 13:30:00,17.19799999999998,9.937999999999988,16.45044244777193,-0.7475575522280486
2010-07-24 14:00:00,57.54599999999999,17.19799999999998,36.2646993152354,-21.281300684764595
2010-07-24 14:30:00,68.73400000000001,57.54599999999999,88.95013554358567,20.216135543585665
2010-07-24 15:00:00,74.61200000000002,68.73400000000001,98.01581285637168,23.40381285637166
2010-07-24 15:30:00,126.714,74.61200000000002,112.59587061436252,-14.118129385637474
2010-07-24 16:00:00,201.286,126.714,186.53789626364673,-14.748103736353272
2010-07-24 16:30:00,285.676,201.286,275.79161956853983,-9.884380431460158
2010-07-24 17:00:00,339.11400000000003,285.676,368.11847025666543,29.0044702566654
2010-07-24 17:30:00,392.582,339.11400000000003,418.24827502790606,25.666275027906067
2010-07-24 18:00:00,452.87,392.582,444.1757985679942,-8.694201432005798
2010-07-24 18:30:00,469.87,452.87,463.78730393291517,-6.082696067084839
2010-07-24 19:00:00,465.49,469.87,463.9263905978328,-1.5636094021672307
2010-07-24 19:30:00,464.246,465.49,453.71725142610495,-10.52874857389503
2010-07-24 20:00:00,419.45,464.246,451.62236918948696,32.17236918948697
2010-07-24 20:30:00,390.394,419.45,402.27723377394534,11.883233773945335
2010-07-24 21:00:00,400.052,390.394,375.7714811662034,-24.280518833796634
2010-07-24 21:30:00,369.576,400.052,384.0517127174507,14.475712717450676
2010-07-24 22:00:00,346.43800000000005,369.576,330.9767860402303,-15.461213959769736
2010-07-24 22:30:00,311.662,346.43800000000005,316.33727279035026,4.675272790350277
2010-07-24 23:00:00,261.004,311.662,267.43013671340793,6.426136713407914
2010-07-24 23:30:00,237.154,261.004,217.99023583670507,-19.16376416329493
2010-07-25 00:00:00,182.132,237.154,211.14685474142152,29.014854741421516
2010-07-25 00:30:00,179.886,182.132,151.45889152280475,-28.427108477195247
2010-07-25 01:00:00,142.144,179.886,165.18001974055096,23.036019740550955
2010-07-25 01:30:00,137.238,142.144,127.40442729126829,-9.833572708731708
2010-07-25 02:00:00,140.008,137.238,134.75528496552303,-5.252715034476978
2010-07-25 02:30:00,138.34599999999998,140.008,140.20823906711342,1.8622390671134497
2010-07-25 03:00:00,125.444,138.34599999999998,136.2455267054107,10.801526705410694
2010-07-25 03:30:00,127.578,125.444,119.97321711195775,-7.604782888042251
2010-07-25 04:00:00,134.44,127.578,131.56026948725906,-2.8797305127409345
2010-07-25 04:30:00,137.832,134.44,143.5892832268579,5.757283226857908
2010-07-25 05:00:00,151.9,137.832,146.29874504554436,-5.601254954455641
2010-07-25 05:30:00,157.634,151.9,165.0963294731917,7.462329473191716
2010-07-25 06:00:00,150.818,157.634,173.27251384333917,22.454513843339157
2010-07-25 06:30:00,178.928,150.818,188.17803922946203,9.250039229462033
2010-07-25 07:00:00,231.864,178.928,222.59200900303875,-9.27199099696125
2010-07-25 07:30:00,230.844,231.864,256.74767406694264,25.903674066942642
2010-07-25 08:00:00,210.75,230.844,223.93732736457554,13.187327364575538
2010-07-25 08:30:00,219.152,210.75,184.3533393612092,-34.79866063879078
2010-07-25 09:00:00,184.00800000000004,219.152,187.1096927855572,3.1016927855571623
2010-07-25 09:30:00,127.082,184.00800000000004,132.63363665173537,5.551636651735379
2010-07-25 10:00:00,57.19399999999999,127.082,82.1667788224055,24.972778822405516
2010-07-25 10:30:00,37.53,57.19399999999999,19.59033961751082,-17.93966038248918
2010-07-25 11:00:00,-4.5,37.53,3.8998334468500993,8.3998334468501
2010-07-25 11:30:00,-10.570000000000022,-4.5,-27.484493851308006,-16.914493851307984
2010-07-25 12:00:00,11.21799999999999,-10.570000000000022,-17.158924446972215,-28.376924446972204
2010-07-25 12:30:00,49.75999999999999,11.21799999999999,18.12693015911801,-31.63306984088198
2010-07-25 13:00:00,71.262,49.75999999999999,58.187844667920594,-13.074155332079407
2010-07-25 13:30:00,58.69200000000001,71.262,81.4245504757813,22.732550475781295
2010-07-25 14:00:00,62.02199999999999,58.69200000000001,72.80237410244904,10.780374102449045
2010-07-25 14:30:00,120.972,62.02199999999999,72.52578501187834,-48.44621498812165
2010-07-25 15:00:00,152.64999999999998,120.972,151.37054765654486,-1.2794523434551195
2010-07-25 15:30:00,188.87,152.64999999999998,189.9558568550023,1.085856855002305
2010-07-25 16:00:00,262.596,188.87,237.1390322075286,-25.456967792471403
2010-07-25 16:30:00,290.186,262.596,332.0124420290062,41.826442029006216
2010-07-25 17:00:00,356.252,290.186,349.8422932533769,-6.409706746623101
2010-07-25 17:30:00,438.178,356.252,430.85876808661624,-7.31923191338376
2010-07-25 18:00:00,473.718,438.178,492.297234271085,18.579234271085
2010-07-25 18:30:00,471.856,473.718,476.96456517118787,5.108565171187877
2010-07-25 19:00:00,454.194,471.856,458.45312125958924,4.259121259589222
2010-07-25 19:30:00,429.112,454.194,439.1271235390092,10.015123539009153
2010-07-25 20:00:00,424.432,429.112,405.7970084804575,-18.634991519542496
2010-07-25 20:30:00,417.786,424.432,415.71663231519244,-2.0693676848075597
2010-07-25 21:00:00,401.46,417.786,410.9383368495284,9.478336849528432
2010-07-25 21:30:00,378.356,401.46,377.9094897100675,-0.44651028993251884
2010-07-25 22:00:00,339.476,378.356,341.4768465697713,2.0008465697712836
2010-07-25 22:30:00,315.582,339.476,295.7555549134429,-19.8264450865571
2010-07-25 23:00:00,265.71,315.582,280.93759039765547,15.22759039765549
2010-07-25 23:30:00,215.818,265.71,222.72889036134603,6.91089036134602
2010-07-26 00:00:00,186.88,215.818,179.77286865095286,-7.107131349047137
2010-07-26 00:30:00,167.808,186.88,168.94732335084583,1.1393233508458422
2010-07-26 01:00:00,140.35399999999998,167.808,145.81484499681662,5.460844996816633
2010-07-26 01:30:00,136.26999999999998,140.35399999999998,129.00895872489954,-7.261041275100439
2010-07-26 02:00:00,132.044,136.26999999999998,134.2160523073683,2.17205230736829
2010-07-26 02:30:00,138.6,132.044,129.29624184009768,-9.303758159902316
2010-07-26 03:00:00,133.958,138.6,139.4561744712502,5.498174471250195
2010-07-26 03:30:00,135.936,133.958,130.2928519854168,-5.643148014583204
2010-07-26 04:00:00,137.062,135.936,139.5782556177888,2.5162556177888007
2010-07-26 04:30:00,135.736,137.062,141.52065939523365,5.7846593952336605
2010-07-26 05:00:00,142.734,135.736,138.66242812258773,-4.071571877412282
2010-07-26 05:30:00,160.068,142.734,154.47665879823526,-5.591341201764749
2010-07-26 06:00:00,169.17999999999998,160.068,179.60876075467567,10.428760754675693
2010-07-26 06:30:00,242.972,169.17999999999998,208.18419966749804,-34.78780033250197
2010-07-26 07:00:00,316.25600000000003,242.972,289.8748657427597,-26.38113425724032
2010-07-26 07:30:00,326.904,316.25600000000003,340.2221899556307,13.318189955630714
2010-07-26 08:00:00,289.482,326.904,308.69286370048127,19.21086370048124
2010-07-26 08:30:00,237.11,289.482,246.59419764177315,9.484197641773136
2010-07-26 09:00:00,168.766,237.11,180.95267352289062,12.18667352289063
2010-07-26 09:30:00,84.58600000000001,168.766,109.10680242158487,24.52080242158486
2010-07-26 10:00:00,46.12799999999999,84.58600000000001,43.56192164364196,-2.566078356358034
2010-07-26 10:30:00,-21.617999999999995,46.12799999999999,16.726051325534687,38.34405132553468
2010-07-26 11:00:00,-45.77200000000002,-21.617999999999995,-59.94255679471644,-14.170556794716418
2010-07-26 11:30:00,-51.19399999999999,-45.77200000000002,-50.56523540532759,0.628764594672397
2010-07-26 12:00:00,-19.684,-51.19399999999999,-39.82987325844909,-20.14587325844909
2010-07-26 12:30:00,-6.614000000000004,-19.684,1.8712903581867133,8.485290358186717
2010-07-26 13:00:00,26.40800000000001,-6.614000000000004,10.227261966846319,-16.180738033153688
2010-07-26 13:30:00,27.81200000000001,26.40800000000001,46.23260724888276,18.42060724888275
2010-07-26 14:00:00,35.43799999999999,27.81200000000001,51.500408860481585,16.062408860481597
2010-07-26 14:30:00,77.38800000000002,35.43799999999999,58.87649977701182,-18.511500222988197
2010-07-26 15:00:00,94.994,77.38800000000002,111.40996972994066,16.415969729940656
2010-07-26 15:30:00,145.676,94.994,138.02630745911398,-7.649692540886008
2010-07-26 16:00:00,199.116,145.676,204.32469089411057,5.2086908941105605
2010-07-26 16:30:00,256.86400000000003,199.116,258.99194065462297,2.1279406546229325
2010-07-26 17:00:00,316.072,256.86400000000003,333.1928325731822,17.120832573182213
2010-07-26 17:30:00,393.476,316.072,395.1813377400714,1.7053377400713998
2010-07-26 18:00:00,464.146,393.476,445.776331463029,-18.369668536971005
2010-07-26 18:30:00,458.598,464.146,477.9743722932226,19.376372293222573
2010-07-26 19:00:00,461.658,458.598,444.71758475365425,-16.940415246345765
2010-07-26 19:30:00,460.842,461.658,445.7927176740465,-15.04928232595347
2010-07-26 20:00:00,454.914,460.842,447.7698611224658,-7.144138877534203
2010-07-26 20:30:00,443.18,454.914,450.54880976389563,7.3688097638956265
2010-07-26 21:00:00,425.698,443.18,430.16801966643294,4.470019666432961
2010-07-26 21:30:00,392.792,425.698,399.37538468523746,6.58338468523749
2010-07-26 22:00:00,357.764,392.792,357.08334392608197,-0.6806560739180441
2010-07-26 22:30:00,319.638,357.764,315.86076330617345,-3.7772366938265236
2010-07-26 23:00:00,276.558,319.638,274.7686950703227,-1.7893049296773142
2010-07-26 23:30:00,207.314,276.558,236.80685444459337,29.492854444593377
2010-07-27 00:00:00,187.824,207.314,168.17018550124425,-19.653814498755764
2010-07-27 00:30:00,164.63,187.824,168.4745306404832,3.844530640483214
2010-07-27 01:00:00,150.688,164.63,147.7612042302595,-2.926795769740494
2010-07-27 01:30:00,146.648,150.688,139.00574610172168,-7.642253898278312
2010-07-27 02:00:00,132.57999999999998,146.648,145.10963086424172,12.529630864241739
2010-07-27 02:30:00,134.324,132.57999999999998,129.1662200148717,-5.157779985128315
2010-07-27 03:00:00,127.15,134.324,133.15276252841159,6.00276252841158
2010-07-27 03:30:00,123.464,127.15,126.156948828947,2.692948828946996
2010-07-27 04:00:00,127.074,123.464,124.89931206865066,-2.1746879313493395
2010-07-27 04:30:00,129.94,127.074,132.51161444214364,2.571614442143641
2010-07-27 05:00:00,145.872,129.94,136.27443009649613,-9.597569903503882
2010-07-27 05:30:00,151.16,145.872,164.2724832461866,13.1124832461866
2010-07-27 06:00:00,175.292,151.16,173.04754233215763,-2.2444576678423687
2010-07-27 06:30:00,236.466,175.292,224.7584779405258,-11.7075220594742
2010-07-27 07:00:00,311.442,236.466,293.0573778096105,-18.384622190389507
2010-07-27 07:30:00,304.178,311.442,341.13473638349967,36.956736383499674
2010-07-27 08:00:00,291.474,304.178,286.61597729667267,-4.858022703327322
2010-07-27 08:30:00,243.596,291.474,241.16214331007518,-2.4338566899248235
2010-07-27 09:00:00,210.19000000000003,243.596,180.92171978275204,-29.26828021724799
2010-07-27 09:30:00,162.50400000000002,210.19000000000003,151.7538716806304,-10.750128319369622
2010-07-27 10:00:00,114.654,162.50400000000002,117.1187002822234,2.4647002822234043
2010-07-27 10:30:00,45.53399999999999,114.654,73.3853567755506,27.851356775550613
2010-07-27 11:00:00,-1.8160000000000025,45.53399999999999,-0.49597805846511944,1.320021941534883
2010-07-27 11:30:00,28.888000000000005,-1.8160000000000025,-18.710976334297754,-47.59897633429776
2010-07-27 12:00:00,50.06800000000001,28.888000000000005,45.27074996565555,-4.797250034344465
2010-07-27 12:30:00,70.28999999999999,50.06800000000001,62.11078154123433,-8.17921845876566
2010-07-27 13:00:00,92.858,70.28999999999999,77.55981186383282,-15.298188136167184
2010-07-27 13:30:00,108.48,92.858,103.19259084956029,-5.287409150439714
2010-07-27 14:00:00,103.19,108.48,127.11220060318152,23.922200603181523
2010-07-27 14:30:00,132.53,103.19,109.69340230429536,-22.83659769570464
2010-07-27 15:00:00,165.74200000000002,132.53,157.0779404173105,-8.664059582689532
2010-07-27 15:30:00,180.626,165.74200000000002,205.31063568253325,24.68463568253324
2010-07-27 16:00:00,206.014,180.626,225.18429642786438,19.170296427864372
2010-07-27 16:30:00,251.94200000000004,206.014,262.30839372625525,10.366393726255211
2010-07-27 17:00:00,319.17400000000004,251.94200000000004,316.97731107175395,-2.1966889282460897
2010-07-27 17:30:00,415.136,319.17400000000004,397.03185719757556,-18.104142802424462
2010-07-27 18:00:00,480.728,415.136,476.26192507457006,-4.46607492542995
2010-07-27 18:30:00,468.066,480.728,496.56125434568264,28.495254345682667
2010-07-27 19:00:00,483.86,468.066,455.85401556264577,-28.005984437354243
2010-07-27 19:30:00,441.352,483.86,479.32742853615093,37.97542853615096
2010-07-27 20:00:00,412.562,441.352,412.41290449084624,-0.14909550915376713
2010-07-27 20:30:00,415.538,412.562,401.129338049441,-14.408661950559008
2010-07-27 21:00:00,410.158,415.538,411.9680237335011,1.8100237335011116
2010-07-27 21:30:00,374.518,410.158,388.4507840245034,13.932784024503405
2010-07-27 22:00:00,345.814,374.518,339.5530049677136,-6.2609950322864165
2010-07-27 22:30:00,306.578,345.814,302.9927255716812,-3.585274428318769
2010-07-27 23:00:00,270.754,306.578,264.294378807807,-6.459621192193026
2010-07-27 23:30:00,215.352,270.754,229.62080539013002,14.268805390130012
2010-07-28 00:00:00,180.09199999999998,215.352,179.1583140979822,-0.9336859020177712
2010-07-28 00:30:00,160.742,180.09199999999998,161.55682980240482,0.8148298024048302
2010-07-28 01:00:00,146.352,160.742,142.21525885604404,-4.136741143955959
2010-07-28 01:30:00,125.906,146.352,137.37485861292288,11.468858612922872
2010-07-28 02:00:00,117.696,125.906,119.67450981994214,1.978509819942147
2010-07-28 02:30:00,124.394,117.696,115.66914864302919,-8.724851356970817
2010-07-28 03:00:00,125.338,124.394,124.39337395324884,-0.9446260467511536
2010-07-28 03:30:00,123.742,125.338,126.65690158953615,2.914901589536143
2010-07-28 04:00:00,124.222,123.742,125.66921372976611,1.4472137297661192
2010-07-28 04:30:00,134.614,124.222,128.47875353683543,-6.135246463164577
2010-07-28 05:00:00,138.608,134.614,145.20456534611284,6.59656534611284
2010-07-28 05:30:00,153.662,138.608,153.7403887701928,0.07838877019278812
2010-07-28 06:00:00,169.462,153.662,175.38292663812737,5.9209266381273835
2010-07-28 06:30:00,218.53,169.462,213.8119510850703,-4.71804891492971
2010-07-28 07:00:00,258.618,218.53,275.19488508135436,16.576885081354362
2010-07-28 07:30:00,284.822,258.618,281.1429304768046,-3.6790695231953805
2010-07-28 08:00:00,288.002,284.822,273.76609407285673,-14.235905927143278
2010-07-28 08:30:00,258.52,288.002,246.7755660967857,-11.744433903214286
2010-07-28 09:00:00,249.248,258.52,205.63812435445425,-43.60987564554574
2010-07-28 09:30:00,221.522,249.248,203.60375164400077,-17.918248355999225
2010-07-28 10:00:00,189.788,221.522,172.60766412731414,-17.180335872685873
2010-07-28 10:30:00,192.624,189.788,147.68395888430655,-44.94004111569345
2010-07-28 11:00:00,174.984,192.624,164.67821966140036,-10.305780338599646
2010-07-28 11:30:00,187.416,174.984,166.47187858174053,-20.94412141825947
2010-07-28 12:00:00,196.418,187.416,193.37508390633252,-3.042916093667486
2010-07-28 12:30:00,225.63,196.418,200.65577969605596,-24.974220303944037
2010-07-28 13:00:00,228.916,225.63,228.820647742858,-0.09535225714199669
2010-07-28 13:30:00,226.878,228.916,216.64023146040196,-10.237768539598022
2010-07-28 14:00:00,241.07,226.878,225.7821006363348,-15.28789936366519
2010-07-28 14:30:00,247.208,241.07,244.2814473839989,-2.9265526160010893
2010-07-28 15:00:00,247.19,247.208,247.4972808710172,0.3072808710172126
2010-07-28 15:30:00,271.89000000000004,247.19,266.35940875817073,-5.530591241829313
2010-07-28 16:00:00,301.26,271.89000000000004,310.6935706028382,9.433570602838188
2010-07-28 16:30:00,353.258,301.26,344.2043334281946,-9.053666571805365
2010-07-28 17:00:00,376.4740000000001,353.258,413.5433103541304,37.06931035413032
2010-07-28 17:30:00,439.836,376.4740000000001,434.46434116459784,-5.371658835402172
2010-07-28 18:00:00,493.53,439.836,483.1274897267284,-10.40251027327156
2010-07-28 18:30:00,488.744,493.53,507.8632205440306,19.119220544030554
2010-07-28 19:00:00,478.744,488.744,478.31344725279797,-0.43055274720205716
2010-07-28 19:30:00,449.652,478.744,457.4527448998624,7.800744899862423
2010-07-28 20:00:00,433.774,449.652,425.1473815135321,-8.626618486467919
2010-07-28 20:30:00,426.584,433.774,418.7204687401376,-7.863531259862384
2010-07-28 21:00:00,404.198,426.584,419.8699949381259,15.67199493812592
2010-07-28 21:30:00,388.452,404.198,376.13725624332875,-12.314743756671248
2010-07-28 22:00:00,330.758,388.452,358.7451695685028,27.987169568502793
2010-07-28 22:30:00,316.528,330.758,282.7394862815099,-33.788513718490094
2010-07-28 23:00:00,246.774,316.528,276.5187439439583,29.744743943958326
2010-07-28 23:30:00,207.412,246.774,201.80649859634414,-5.605501403655865
2010-07-29 00:00:00,195.164,207.412,170.36328937105256,-24.800710628947428
2010-07-29 00:30:00,158.38,195.164,183.26693683513497,24.886936835134975
2010-07-29 01:00:00,143.58,158.38,136.81199147956056,-6.768008520439452
2010-07-29 01:30:00,132.776,143.58,130.41030118101722,-2.3656988189827928
2010-07-29 02:00:00,124.94,132.776,129.74704443609406,4.80704443609406
2010-07-29 02:30:00,132.44,124.94,122.26489243961191,-10.175107560388085
2010-07-29 03:00:00,127.332,132.44,130.72578568591328,3.3937856859132864
2010-07-29 03:30:00,120.688,127.332,126.95394794924526,6.265947949245259
2010-07-29 04:00:00,123.64,120.688,121.67654596809177,-1.9634540319082276
2010-07-29 04:30:00,133.318,123.64,128.46561908063154,-4.852380919368471
2010-07-29 05:00:00,143.986,133.318,144.23481070713072,0.24881070713072972
2010-07-29 05:30:00,148.86,143.986,159.59054830416326,10.73054830416325
2010-07-29 06:00:00,163.91,148.86,161.90870550361583,-2.001294496384162
2010-07-29 06:30:00,221.378,163.91,204.1692160269383,-17.208783973061685
2010-07-29 07:00:00,294.66400000000004,221.378,279.71769604826363,-14.946303951736411
2010-07-29 07:30:00,316.068,294.66400000000004,325.1467448193283,9.078744819328335
2010-07-29 08:00:00,300.584,316.068,306.50782864619924,5.92382864619924
2010-07-29 08:30:00,224.756,300.584,267.2980906665805,42.54209066658049
2010-07-29 09:00:00,162.10399999999998,224.756,171.674433554827,9.57043355482702
2010-07-29 09:30:00,144.864,162.10399999999998,116.94325813673316,-27.92074186326684
2010-07-29 10:00:00,113.858,144.864,115.75985432953732,1.901854329537315
2010-07-29 10:30:00,108.18399999999998,113.858,88.9224683581626,-19.26153164183738
2010-07-29 11:00:00,164.56799999999998,108.18399999999998,91.74561737673004,-72.82238262326995
2010-07-29 11:30:00,177.418,164.56799999999998,182.08066224061866,4.662662240618658
2010-07-29 12:00:00,157.16,177.418,196.3436184795952,39.1836184795952
2010-07-29 12:30:00,164.442,157.16,158.5025160587375,-5.939483941262495
2010-07-29 13:00:00,183.972,164.442,171.81328378257442,-12.158716217425592
2010-07-29 13:30:00,174.252,183.972,185.46594344116184,11.213943441161831
2010-07-29 14:00:00,190.984,174.252,175.41520468078406,-15.568795319215951
2010-07-29 14:30:00,177.08999999999995,190.984,206.54139664084968,29.451396640849737
2010-07-29 15:00:00,195.068,177.08999999999995,184.7054107060539,-10.362589293946115
2010-07-29 15:30:00,213.422,195.068,223.68264478685364,10.260644786853646
2010-07-29 16:00:00,235.714,213.422,251.67627745640672,15.962277456406724
2010-07-29 16:30:00,276.678,235.714,280.0260910138001,3.348091013800115
2010-07-29 17:00:00,335.932,276.678,329.11456618274786,-6.817433817252152
2010-07-29 17:30:00,419.476,335.932,403.2096107229106,-16.266389277089388
2010-07-29 18:00:00,497.544,419.476,472.9910965800702,-24.552903419929805
2010-07-29 18:30:00,479.496,497.544,512.6394382987559,33.14343829875588
2010-07-29 19:00:00,446.274,479.496,464.9463651376844,18.67236513768438
2010-07-29 19:30:00,430.914,446.274,421.79596775588806,-9.11803224411193
2010-07-29 20:00:00,398.714,430.914,412.21022385935964,13.496223859359645
2010-07-29 20:30:00,386.584,398.714,384.94172162869046,-1.6422783713095441
2010-07-29 21:00:00,378.132,386.584,378.7694763907684,0.63747639076837
2010-07-29 21:30:00,355.69,378.132,357.87524380487207,2.185243804872073
2010-07-29 22:00:00,331.44199999999995,355.69,319.6669839998464,-11.775016000153528
2010-07-29 22:30:00,315.402,331.44199999999995,302.48144902064695,-12.920550979353038
2010-07-29 23:00:00,270.93,315.402,274.0541192658962,3.1241192658961836
2010-07-29 23:30:00,214.336,270.93,224.55599786130549,10.219997861305472
2010-07-30 00:00:00,174.16,214.336,182.20172353923212,8.041723539232123
2010-07-30 00:30:00,165.712,174.16,148.8427845841974,-16.869215415802586
2010-07-30 01:00:00,147.506,165.712,151.6473079509445,4.141307950944508
2010-07-30 01:30:00,129.432,147.506,138.04825987024228,8.616259870242288
2010-07-30 02:00:00,122.088,129.432,121.99448781666915,-0.09351218333084432
2010-07-30 02:30:00,125.116,122.088,121.57496514034911,-3.5410348596508925
2010-07-30 03:00:00,122.046,125.116,122.08415855693438,0.038158556934376975
2010-07-30 03:30:00,123.12,122.046,121.74602865827794,-1.3739713417220685
2010-07-30 04:00:00,130.934,123.12,125.4499504011661,-5.4840495988338915
2010-07-30 04:30:00,131.88199999999998,130.934,138.33352502880575,6.451525028805776
2010-07-30 05:00:00,139.028,131.88199999999998,142.46325342326367,3.435253423263674
2010-07-30 05:30:00,146.014,139.028,148.85590366825664,2.8419036682566343
2010-07-30 06:00:00,157.666,146.014,157.36407175472633,-0.3019282452736718
2010-07-30 06:30:00,197.7,157.666,198.79105105368984,1.0910510536898528
2010-07-30 07:00:00,269.3,197.7,252.59344864808008,-16.706551351919927
2010-07-30 07:30:00,289.38,269.3,295.21808268654144,5.838082686541441
2010-07-30 08:00:00,270.42,289.38,279.79512780996527,9.37512780996525
2010-07-30 08:30:00,210.876,270.42,234.51199073899647,23.63599073899647
2010-07-30 09:00:00,127.61,210.876,157.75174640225768,30.14174640225768
2010-07-30 09:30:00,86.256,127.61,79.08842655758406,-7.167573442415943
2010-07-30 10:00:00,48.44800000000001,86.256,57.65577044689656,9.207770446896554
2010-07-30 10:30:00,-31.104000000000013,48.44800000000001,24.94519189230803,56.049191892308045
2010-07-30 11:00:00,-70.58000000000001,-31.104000000000013,-44.94413755696577,25.63586244303424
2010-07-30 11:30:00,-56.76600000000002,-70.58000000000001,-60.27468506010925,-3.5086850601092294
2010-07-30 12:00:00,-43.636,-56.76600000000002,-33.0376601623972,10.5983398376028
2010-07-30 12:30:00,2.6520000000000152,-43.636,-21.39738175175858,-24.049381751758595
2010-07-30 13:00:00,52.57400000000001,2.6520000000000152,33.78380643031382,-18.790193569686195
2010-07-30 13:30:00,51.164,52.57400000000001,72.93753814130223,21.773538141302225
2010-07-30 14:00:00,74.37400000000001,51.164,60.034092700702104,-14.339907299297906
2010-07-30 14:30:00,93.626,74.37400000000001,98.31202288532741,4.686022885327404
2010-07-30 15:00:00,86.05399999999999,93.626,115.32816070129287,29.274160701292885
2010-07-30 15:30:00,98.77,86.05399999999999,114.19384260489963,15.423842604899633
2010-07-30 16:00:00,158.83599999999998,98.77,144.3576528444484,-14.478347155551575
2010-07-30 16:30:00,220.056,158.83599999999998,219.40037137708697,-0.6556286229130421
2010-07-30 17:00:00,261.948,220.056,286.10258700093055,24.154587000930576
2010-07-30 17:30:00,305.118,261.948,328.9729654431403,23.854965443140316
2010-07-30 18:00:00,360.118,305.118,353.9650616551356,-6.152938344864367
2010-07-30 18:30:00,368.034,360.118,376.59953503490254,8.565535034902553
2010-07-30 19:00:00,362.79,368.034,364.23504211805556,1.4450421180555395
2010-07-30 19:30:00,345.234,362.79,349.47100879093074,4.2370087909307586
2010-07-30 20:00:00,323.29,345.234,330.5663969552749,7.27639695527489
2010-07-30 20:30:00,313.08,323.29,315.5535634495819,2.4735634495818886
2010-07-30 21:00:00,287.104,313.08,308.7975038539743,21.693503853974335
2010-07-30 21:30:00,277.504,287.104,269.65300976979745,-7.850990230202569
2010-07-30 22:00:00,276.318,277.504,257.8640747877551,-18.453925212244883
2010-07-30 22:30:00,250.67,276.318,257.6670413639265,6.997041363926513
2010-07-30 23:00:00,229.518,250.67,216.5952367342416,-12.922763265758391
2010-07-30 23:30:00,202.422,229.518,192.92339929923105,-9.498600700768947
2010-07-31 00:00:00,188.964,202.422,174.03041435704642,-14.933585642953574
2010-07-31 00:30:00,159.242,188.964,174.45877631488324,15.216776314883248
2010-07-31 01:00:00,146.99,159.242,138.92648260257494,-8.063517397425073
2010-07-31 01:30:00,137.976,146.99,137.4165451633174,-0.5594548366825904
2010-07-31 02:00:00,128.374,137.976,133.73482691372058,5.360826913720587
2010-07-31 02:30:00,124.968,128.374,125.73188390574032,0.7638839057403146
2010-07-31 03:00:00,121.992,124.968,121.8289259470349,-0.1630740529651007
2010-07-31 03:30:00,126.51,121.992,120.74315862092224,-5.766841379077761
2010-07-31 04:00:00,125.398,126.51,131.57549341299367,6.17749341299367
