datetime,observation,naive,forecast,residual
2010-07-21 18:00:00,527.298,449.804,508.2371445680619,-19.06085543193808
2010-07-21 18:30:00,558.754,527.298,543.558339039005,-15.195660960995042
2010-07-21 19:00:00,556.616,558.754,546.1704515558081,-10.4455484441919
2010-07-21 19:30:00,547.432,556.616,535.519884417939,-11.912115582061006
2010-07-21 20:00:00,491.434,547.432,529.3742273310611,37.94022733106107
2010-07-21 20:30:00,477.396,491.434,464.5627597472961,-12.833240252703888
2010-07-21 21:00:00,467.234,477.396,456.23732035177613,-10.996679648223846
2010-07-21 21:30:00,458.118,467.234,440.69048920278976,-17.427510797210232
2010-07-21 22:00:00,397.37,458.118,417.7656115850789,20.395611585078882
2010-07-21 22:30:00,368.038,397.37,346.6626331293602,-21.375366870639823
2010-07-21 23:00:00,297.178,368.038,322.27880842064815,25.10080842064815
2010-07-21 23:30:00,246.358,297.178,247.86102482304705,1.503024823047042
2010-07-22 00:00:00,224.232,246.358,210.95955017166665,-13.27244982833335
2010-07-22 00:30:00,184.78,224.232,195.1975681805251,10.417568180525109
2010-07-22 01:00:00,165.33,184.78,158.55230178189657,-6.777698218103438
2010-07-22 01:30:00,151.59,165.33,153.24040082857593,1.6504008285759255
2010-07-22 02:00:00,143.244,151.59,145.07547831974975,1.831478319749749
2010-07-22 02:30:00,140.79999999999998,143.244,141.04385761269538,0.2438576126953933
2010-07-22 03:00:00,143.024,140.79999999999998,137.45257901561126,-5.5714209843887375
2010-07-22 03:30:00,140.974,143.024,142.19224123598656,1.218241235986568
2010-07-22 04:00:00,143.756,140.974,142.37671802151314,-1.3792819784868584
2010-07-22 04:30:00,154.082,143.756,148.95470379090892,-5.127296209091071
2010-07-22 05:00:00,159.908,154.082,166.35468194698325,6.4466819469832615
2010-07-22 05:30:00,179.53,159.908,170.5873336373583,-8.942666362641688
2010-07-22 06:00:00,206.134,179.53,199.05966476572283,-7.074335234277157
2010-07-22 06:30:00,282.188,206.134,246.43128865413965,-35.75671134586034
2010-07-22 07:00:00,335.152,282.188,338.672452910312,3.520452910312031
2010-07-22 07:30:00,377.77,335.152,363.5047854893983,-14.265214510601709
2010-07-22 08:00:00,357.814,377.77,367.46220486496395,9.64820486496393
2010-07-22 08:30:00,298.616,357.814,311.7691398082286,13.153139808228616
2010-07-22 09:00:00,219.418,298.616,235.6456852687462,16.2276852687462
2010-07-22 09:30:00,139.378,219.418,146.55552676212028,7.177526762120294
2010-07-22 10:00:00,91.414,139.378,88.24512614667971,-3.1688738533202923
2010-07-22 10:30:00,57.298,91.414,55.19343093218741,-2.104569067812591
2010-07-22 11:00:00,2.1420000000000243,57.298,23.249772158047108,21.107772158047084
2010-07-22 11:30:00,18.848000000000013,2.1420000000000243,-23.420631163064108,-42.26863116306412
2010-07-22 12:00:00,69.03800000000001,18.848000000000013,13.622388209080015,-55.415611790919996
2010-07-22 12:30:00,121.344,69.03800000000001,72.12261475420364,-49.221385245796355
2010-07-22 13:00:00,129.38,121.344,127.7028173212125,-1.6771826787874886
2010-07-22 13:30:00,95.76999999999998,129.38,133.15936782001657,37.38936782001659
2010-07-22 14:00:00,129.5,95.76999999999998,96.89958313822763,-32.60041686177237
2010-07-22 14:30:00,91.308,129.5,147.56829801262134,56.260298012621334
2010-07-22 15:00:00,101.544,91.308,102.58574542639424,1.0417454263942432
2010-07-22 15:30:00,125.728,101.544,133.47559956187774,7.747599561877749
2010-07-22 16:00:00,174.86399999999998,125.728,176.88785488091412,2.0238548809141435
2010-07-22 16:30:00,251.186,174.86399999999998,242.57465900108394,-8.611340998916063
2010-07-22 17:00:00,342.42,251.186,334.6878190668865,-7.732180933113511
2010-07-22 17:30:00,459.554,342.42,432.2361828495681,-27.317817150431893
2010-07-22 18:00:00,520.428,459.554,526.690261878215,6.262261878214986
2010-07-22 18:30:00,538.612,520.428,536.2520964826775,-2.3599035173224365
2010-07-22 19:00:00,544.7959999999999,538.612,527.9461550514499,-16.84984494855007
2010-07-22 19:30:00,536.336,544.7959999999999,533.971566786776,-2.3644332132240606
2010-07-22 20:00:00,516.582,536.336,508.742803489818,-7.839196510181978
2010-07-22 20:30:00,485.07,516.582,491.98091506254127,6.910915062541278
2010-07-22 21:00:00,471.652,485.07,467.6273120873566,-4.024687912643401
2010-07-22 21:30:00,442.356,471.652,444.8500357006192,2.494035700619179
2010-07-22 22:00:00,422.318,442.356,394.45725767997885,-27.86074232002113
2010-07-22 22:30:00,340.084,422.318,380.648031263643,40.56403126364302
2010-07-22 23:00:00,294.954,340.084,282.1908585004559,-12.763141499544133
2010-07-22 23:30:00,260.5,294.954,252.0243525068308,-8.475647493169191
2010-07-23 00:00:00,197.622,260.5,225.36037272720662,27.73837272720661
2010-07-23 00:30:00,208.062,197.622,164.67157296928238,-43.39042703071763
2010-07-23 01:00:00,182.152,208.062,192.3594208411406,10.207420841140618
2010-07-23 01:30:00,167.272,182.152,167.89010658597758,0.6181065859775856
2010-07-23 02:00:00,160.858,167.272,158.60893431643873,-2.2490656835612697
2010-07-23 02:30:00,144.372,160.858,157.3111383333476,12.939138333347586
2010-07-23 03:00:00,144.22,144.372,136.40581438158333,-7.814185618416673
2010-07-23 03:30:00,143.612,144.22,141.6904850564465,-1.9215149435534897
2010-07-23 04:00:00,145.506,143.612,146.7556322845707,1.2496322845707084
2010-07-23 04:30:00,155.922,145.506,150.02488872392917,-5.897111276070831
2010-07-23 05:00:00,159.102,155.922,167.09690524195844,7.994905241958435
2010-07-23 05:30:00,186.014,159.102,171.65096127501073,-14.36303872498928
2010-07-23 06:00:00,191.626,186.014,211.62215189192668,19.996151891926672
2010-07-23 06:30:00,236.67,191.626,232.81469171822744,-3.855308281772551
2010-07-23 07:00:00,300.174,236.67,287.42017411932534,-12.75382588067464
2010-07-23 07:30:00,345.312,300.174,332.0207327780437,-13.291267221956332
2010-07-23 08:00:00,354.666,345.312,334.53808175108634,-20.12791824891366
2010-07-23 08:30:00,281.66,354.666,312.42954429125564,30.769544291255613
2010-07-23 09:00:00,204.852,281.66,210.09602372581068,5.244023725810678
2010-07-23 09:30:00,119.51399999999998,204.852,131.6495656076074,12.135565607607418
2010-07-23 10:00:00,92.544,119.51399999999998,57.168915493851905,-35.37508450614809
2010-07-23 10:30:00,63.56800000000001,92.544,60.13398468393843,-3.4340153160615827
2010-07-23 11:00:00,-6.044000000000011,63.56800000000001,32.10688223701571,38.15088223701572
2010-07-23 11:30:00,-9.415999999999997,-6.044000000000011,-28.150979202287157,-18.73497920228716
2010-07-23 12:00:00,6.915999999999997,-9.415999999999997,-3.8778729420559346,-10.79387294205593
2010-07-23 12:30:00,9.864000000000004,6.915999999999997,18.46171353044192,8.597713530441915
2010-07-23 13:00:00,3.4879999999999995,9.864000000000004,14.003731166737602,10.515731166737602
2010-07-23 13:30:00,-0.4679999999999893,3.4879999999999995,5.289132323223495,5.757132323223484
2010-07-23 14:00:00,18.142,-0.4679999999999893,14.790192317387065,-3.351807682612934
2010-07-23 14:30:00,35.726,18.142,37.27475543169071,1.548755431690708
2010-07-23 15:00:00,77.49799999999999,35.726,58.8675090284227,-18.630490971577288
2010-07-23 15:30:00,141.12,77.49799999999999,121.29741877934502,-19.822581220654982
2010-07-23 16:00:00,198.2,141.12,197.7635221437199,-0.43647785628007796
2010-07-23 16:30:00,258.142,198.2,267.31703791920745,9.175037919207455
2010-07-23 17:00:00,330.72,258.142,337.0001577718742,6.280157771874201
2010-07-23 17:30:00,424.992,330.72,422.6354774992932,-2.3565225007068307
2010-07-23 18:00:00,467.552,424.992,489.4860841980975,21.93408419809748
2010-07-23 18:30:00,465.228,467.552,484.08229778988834,18.854297789888335
2010-07-23 19:00:00,465.358,465.228,460.9151688515909,-4.442831148409084
2010-07-23 19:30:00,440.278,465.358,452.7574678849718,12.479467884971768
2010-07-23 20:00:00,415.614,440.278,422.7600538068592,7.146053806859243
2010-07-23 20:30:00,412.224,415.614,401.10434676676334,-11.119653233236647
2010-07-23 21:00:00,411.458,412.224,405.91817734336814,-5.539822656631884
2010-07-23 21:30:00,385.376,411.458,391.5242201459763,6.148220145976325
2010-07-23 22:00:00,365.32,385.376,344.482947451296,-20.83705254870398
2010-07-23 22:30:00,333.224,365.32,328.6079818468239,-4.616018153176071
2010-07-23 23:00:00,283.504,333.224,290.540680912874,7.036680912873976
2010-07-23 23:30:00,239.514,283.504,235.99491689648994,-3.51908310351007
2010-07-24 00:00:00,198.99,239.514,202.7909031394915,3.8009031394914814
2010-07-24 00:30:00,178.124,198.99,174.96723243875948,-3.156767561240514
2010-07-24 01:00:00,153.146,178.124,159.53637806925087,6.390378069250886
2010-07-24 01:30:00,144.69,153.146,140.0056407606719,-4.684359239328103
2010-07-24 02:00:00,141.958,144.69,140.24215893126308,-1.7158410687369212
2010-07-24 02:30:00,146.44,141.958,139.262537505221,-7.177462494779007
2010-07-24 03:00:00,138.058,146.44,145.50182928928731,7.443829289287322
2010-07-24 03:30:00,132.52800000000002,138.058,134.32239345525576,1.7943934552557437
2010-07-24 04:00:00,133.33,132.52800000000002,134.61228490298123,1.2822849029812176
2010-07-24 04:30:00,138.99,133.33,138.83587688164198,-0.1541231183580294
2010-07-24 05:00:00,148.15,138.99,149.31775497792293,1.1677549779229253
2010-07-24 05:30:00,158.89399999999998,148.15,164.22451672068954,5.330516720689559
2010-07-24 06:00:00,154.77599999999998,158.89399999999998,178.29240051774806,23.51640051774808
2010-07-24 06:30:00,182.08,154.77599999999998,196.4772229129856,14.397222912985598
2010-07-24 07:00:00,224.202,182.08,233.03873443697302,8.836734436973018
2010-07-24 07:30:00,255.052,224.202,256.480589546145,1.4285895461449911
2010-07-24 08:00:00,277.40599999999995,255.052,252.2527827741268,-25.153217225873135
2010-07-24 08:30:00,279.048,277.40599999999995,250.14520518812105,-28.902794811878948
2010-07-24 09:00:00,258.352,279.048,231.33134549045346,-27.020654509546517
2010-07-24 09:30:00,227.41600000000005,258.352,200.4788141397435,-26.937185860256562
2010-07-24 10:00:00,147.168,227.41600000000005,181.87912761795076,34.71112761795075
2010-07-24 10:30:00,91.86,147.168,91.597002227442,-0.26299777255799484
2010-07-24 11:00:00,60.11800000000002,91.86,47.520688467978076,-12.597311532021948
2010-07-24 11:30:00,27.19,60.11800000000002,46.70033842033694,19.51033842033694
2010-07-24 12:00:00,7.777999999999992,27.19,18.773080642898222,10.99508064289823
2010-07-24 12:30:00,11.048000000000002,7.777999999999992,3.967681717246821,-7.080318282753181
2010-07-24 13:00:00,9.937999999999988,11.048000000000002,17.79961584607948,7.861615846079491
2010-07-24 13:30:00,17.19799999999998,9.937999999999988,17.095145262141173,-0.10285473785880583
2010-07-24 14:00:00,57.54599999999999,17.19799999999998,36.026495527424736,-21.519504472575257
2010-07-24 14:30:00,68.73400000000001,57.54599999999999,87.09003154995955,18.35603154995954
2010-07-24 15:00:00,74.61200000000002,68.73400000000001,96.63877366510071,22.02677366510069
2010-07-24 15:30:00,126.714,74.61200000000002,112.34609970292388,-14.367900297076119
2010-07-24 16:00:00,201.286,126.714,185.21592073187264,-16.07007926812736
2010-07-24 16:30:00,285.676,201.286,275.3448410157432,-10.331158984256774
2010-07-24 17:00:00,339.11400000000003,285.676,370.0941644852576,30.980164485257546
2010-07-24 17:30:00,392.582,339.11400000000003,420.08049336262104,27.498493362621048
2010-07-24 18:00:00,452.87,392.582,446.89049024106953,-5.979509758930476
2010-07-24 18:30:00,469.87,452.87,465.09380557861766,-4.776194421382343
2010-07-24 19:00:00,465.49,469.87,464.8402471841554,-0.6497528158446357
2010-07-24 19:30:00,464.246,465.49,452.3484103461899,-11.897589653810087
2010-07-24 20:00:00,419.45,464.246,451.15708565481384,31.707085654813852
2010-07-24 20:30:00,390.394,419.45,402.06515058338266,11.671150583382655
2010-07-24 21:00:00,400.052,390.394,376.99783207262,-23.054167927380036
2010-07-24 21:30:00,369.576,400.052,383.0789531527256,13.502953152725581
2010-07-24 22:00:00,346.43800000000005,369.576,332.5997101469842,-13.838289853015851
2010-07-24 22:30:00,311.662,346.43800000000005,315.1612355124107,3.499235512410735
2010-07-24 23:00:00,261.004,311.662,267.27242346963715,6.268423469637128
2010-07-24 23:30:00,237.154,261.004,216.76072653700678,-20.39327346299322
2010-07-25 00:00:00,182.132,237.154,210.66425771580583,28.532257715805827
2010-07-25 00:30:00,179.886,182.132,151.9735047835981,-27.912495216401908
2010-07-25 01:00:00,142.144,179.886,164.0914037430593,21.947403743059283
2010-07-25 01:30:00,137.238,142.144,127.39865512528044,-9.839344874719558
2010-07-25 02:00:00,140.008,137.238,134.8219064442876,-5.186093555712404
2010-07-25 02:30:00,138.34599999999998,140.008,139.84774985926654,1.5017498592665675
2010-07-25 03:00:00,125.444,138.34599999999998,136.33352843656607,10.889528436566067
2010-07-25 03:30:00,127.578,125.444,120.0150156495103,-7.5629843504897
2010-07-25 04:00:00,134.44,127.578,131.64941979543505,-2.7905802045649466
2010-07-25 04:30:00,137.832,134.44,143.92455435248635,6.09255435248636
2010-07-25 05:00:00,151.9,137.832,147.34062655754033,-4.559373442459673
2010-07-25 05:30:00,157.634,151.9,164.9846892507204,7.350689250720421
2010-07-25 06:00:00,150.818,157.634,173.16346986174273,22.345469861742714
2010-07-25 06:30:00,178.928,150.818,189.00811148657843,10.080111486578431
2010-07-25 07:00:00,231.864,178.928,224.40936711702014,-7.454632882979865
2010-07-25 07:30:00,230.844,231.864,257.93663942654507,27.092639426545077
2010-07-25 08:00:00,210.75,230.844,224.4069807681598,13.656980768159798
2010-07-25 08:30:00,219.152,210.75,183.7838219664016,-35.36817803359838
2010-07-25 09:00:00,184.00800000000004,219.152,186.53820137663695,2.53020137663691
2010-07-25 09:30:00,127.082,184.00800000000004,130.56803650471238,3.486036504712388
2010-07-25 10:00:00,57.19399999999999,127.082,81.56240167014062,24.368401670140628
2010-07-25 10:30:00,37.53,57.19399999999999,17.83516831952116,-19.694831680478842
2010-07-25 11:00:00,-4.5,37.53,5.589246460256586,10.089246460256586
2010-07-25 11:30:00,-10.570000000000022,-4.5,-26.991666917388674,-16.421666917388652
2010-07-25 12:00:00,11.21799999999999,-10.570000000000022,-17.095586531832495,-28.313586531832485
2010-07-25 12:30:00,49.75999999999999,11.21799999999999,18.442385131492163,-31.317614868507828
2010-07-25 13:00:00,71.262,49.75999999999999,56.40848598692527,-14.85351401307473
2010-07-25 13:30:00,58.69200000000001,71.262,79.89103978457567,21.19903978457566
2010-07-25 14:00:00,62.02199999999999,58.69200000000001,70.63837095907238,8.616370959072384
2010-07-25 14:30:00,120.972,62.02199999999999,70.84835707749022,-50.123642922509774
2010-07-25 15:00:00,152.64999999999998,120.972,148.1531932210905,-4.496806778909473
2010-07-25 15:30:00,188.87,152.64999999999998,189.4074103671119,0.537410367111903
2010-07-25 16:00:00,262.596,188.87,239.7792507493994,-22.816749250600594
2010-07-25 16:30:00,290.186,262.596,332.54727022894883,42.361270228948854
2010-07-25 17:00:00,356.252,290.186,351.9045750547491,-4.347424945250907
2010-07-25 17:30:00,438.178,356.252,432.44279973952086,-5.735200260479132
2010-07-25 18:00:00,473.718,438.178,493.54996605377744,19.83196605377742
2010-07-25 18:30:00,471.856,473.718,479.74223212698234,7.88623212698235
2010-07-25 19:00:00,454.194,471.856,460.33164660543264,6.1376466054326215
2010-07-25 19:30:00,429.112,454.194,441.117507259072,12.005507259071976
2010-07-25 20:00:00,424.432,429.112,404.7054210545823,-19.726578945417714
2010-07-25 20:30:00,417.786,424.432,415.6094863583829,-2.1765136416170776
2010-07-25 21:00:00,401.46,417.786,411.29849814125157,9.838498141251591
2010-07-25 21:30:00,378.356,401.46,379.1251344137445,0.7691344137444958
2010-07-25 22:00:00,339.476,378.356,341.59931595006185,2.1233159500618513
2010-07-25 22:30:00,315.582,339.476,296.6521071651854,-18.92989283481461
2010-07-25 23:00:00,265.71,315.582,279.77579657375463,14.065796573754653
2010-07-25 23:30:00,215.818,265.71,222.3838411911161,6.565841191116078
2010-07-26 00:00:00,186.88,215.818,180.75114929424817,-6.12885070575183
2010-07-26 00:30:00,167.808,186.88,167.47047979684538,-0.33752020315461095
2010-07-26 01:00:00,140.35399999999998,167.808,146.8962706882551,6.542270688255115
2010-07-26 01:30:00,136.26999999999998,140.35399999999998,128.6270864055076,-7.64291359449237
2010-07-26 02:00:00,132.044,136.26999999999998,134.23427927415761,2.1902792741576036
2010-07-26 02:30:00,138.6,132.044,129.37697544028944,-9.223024559710552
2010-07-26 03:00:00,133.958,138.6,138.43438011742535,4.47638011742535
2010-07-26 03:30:00,135.936,133.958,130.52536546187048,-5.410634538129528
2010-07-26 04:00:00,137.062,135.936,140.016077678932,2.9540776789319807
2010-07-26 04:30:00,135.736,137.062,141.6036108671862,5.867610867186215
2010-07-26 05:00:00,142.734,135.736,140.04177398209538,-2.6922260179046305
2010-07-26 05:30:00,160.068,142.734,154.2363189525232,-5.83168104747682
2010-07-26 06:00:00,169.17999999999998,160.068,180.04193521431222,10.86193521431224
2010-07-26 06:30:00,242.972,169.17999999999998,209.42589157539973,-33.54610842460028
2010-07-26 07:00:00,316.25600000000003,242.972,292.3639982158055,-23.89200178419452
2010-07-26 07:30:00,326.904,316.25600000000003,342.358098558091,15.454098558091005
2010-07-26 08:00:00,289.482,326.904,309.7718522733687,20.289852273368695
2010-07-26 08:30:00,237.11,289.482,248.68089714468957,11.570897144689553
2010-07-26 09:00:00,168.766,237.11,180.88916255160024,12.123162551600245
2010-07-26 09:30:00,84.58600000000001,168.766,108.8310766379846,24.24507663798458
2010-07-26 10:00:00,46.12799999999999,84.58600000000001,42.76164953209784,-3.3663504679021514
2010-07-26 10:30:00,-21.617999999999995,46.12799999999999,17.64015058352301,39.258150583523005
2010-07-26 11:00:00,-45.77200000000002,-21.617999999999995,-59.641414879787085,-13.869414879787065
2010-07-26 11:30:00,-51.19399999999999,-45.77200000000002,-50.481172001422884,0.7128279985771044
2010-07-26 12:00:00,-19.684,-51.19399999999999,-36.85677387704439,-17.17277387704439
2010-07-26 12:30:00,-6.614000000000004,-19.684,3.683599390391649,10.297599390391653
2010-07-26 13:00:00,26.40800000000001,-6.614000000000004,10.028242131115997,-16.379757868884013
2010-07-26 13:30:00,27.81200000000001,26.40800000000001,42.65392280395922,14.84192280395921
2010-07-26 14:00:00,35.43799999999999,27.81200000000001,49.887892896716835,14.449892896716847
2010-07-26 14:30:00,77.38800000000002,35.43799999999999,56.331031841106885,-21.056968158893135
2010-07-26 15:00:00,94.994,77.38800000000002,111.63834322725846,16.64434322725846
2010-07-26 15:30:00,145.676,94.994,137.3291024984222,-8.346897501577786
2010-07-26 16:00:00,199.116,145.676,204.53312611641365,5.417126116413641
2010-07-26 16:30:00,256.86400000000003,199.116,258.38469479138337,1.5206947913833346
2010-07-26 17:00:00,316.072,256.86400000000003,332.8926667691327,16.820666769132686
2010-07-26 17:30:00,393.476,316.072,397.5789093303175,4.102909330317516
2010-07-26 18:00:00,464.146,393.476,445.79900870997847,-18.34699129002155
2010-07-26 18:30:00,458.598,464.146,478.5708774225154,19.97287742251541
2010-07-26 19:00:00,461.658,458.598,446.22797625132125,-15.430023748678764
2010-07-26 19:30:00,460.842,461.658,446.5932281453669,-14.248771854633105
2010-07-26 20:00:00,454.914,460.842,447.84672252329653,-7.0672774767034525
2010-07-26 20:30:00,443.18,454.914,451.3837783602596,8.203778360259605
2010-07-26 21:00:00,425.698,443.18,430.9924504830341,5.2944504830340975
2010-07-26 21:30:00,392.792,425.698,399.6365182618175,6.844518261817541
2010-07-26 22:00:00,357.764,392.792,357.7251023575071,-0.03889764249288419
2010-07-26 22:30:00,319.638,357.764,317.09742868525007,-2.5405713147499114
2010-07-26 23:00:00,276.558,319.638,274.5355937019592,-2.022406298040778
2010-07-26 23:30:00,207.314,276.558,235.76264381609946,28.448643816099462
2010-07-27 00:00:00,187.824,207.314,168.77089309209578,-19.053106907904237
2010-07-27 00:30:00,164.63,187.824,169.21521000454956,4.585210004549566
2010-07-27 01:00:00,150.688,164.63,147.49654839331697,-3.1914516066830174
2010-07-27 01:30:00,146.648,150.688,139.34089326624033,-7.307106733759667
2010-07-27 02:00:00,132.57999999999998,146.648,145.20796305298504,12.627963052985052
2010-07-27 02:30:00,134.324,132.57999999999998,129.2585926834706,-5.0654073165294164
2010-07-27 03:00:00,127.15,134.324,133.07765568102198,5.9276556810219745
2010-07-27 03:30:00,123.464,127.15,125.95869911192797,2.4946991119279716
2010-07-27 04:00:00,127.074,123.464,124.85879569023916,-2.2152043097608356
2010-07-27 04:30:00,129.94,127.074,131.9290788426893,1.9890788426893096
2010-07-27 05:00:00,145.872,129.94,136.16400837357773,-9.707991626422285
2010-07-27 05:30:00,151.16,145.872,162.57983637210916,11.41983637210916
2010-07-27 06:00:00,175.292,151.16,170.76987371315764,-4.522126286842365
2010-07-27 06:30:00,236.466,175.292,225.76030578026212,-10.705694219737893
2010-07-27 07:00:00,311.442,236.466,294.586696831332,-16.855303168668
2010-07-27 07:30:00,304.178,311.442,341.44710182827794,37.26910182827794
2010-07-27 08:00:00,291.474,304.178,287.6784198406219,-3.795580159378062
2010-07-27 08:30:00,243.596,291.474,242.79237644841666,-0.8036235515833425
2010-07-27 09:00:00,210.19000000000003,243.596,183.04424458100414,-27.14575541899589
2010-07-27 09:30:00,162.50400000000002,210.19000000000003,151.92567303828437,-10.578326961715646
2010-07-27 10:00:00,114.654,162.50400000000002,116.48276366972395,1.8287636697239549
2010-07-27 10:30:00,45.53399999999999,114.654,69.61362921723799,24.079629217237994
2010-07-27 11:00:00,-1.8160000000000025,45.53399999999999,-2.222041137590692,-0.4060411375906896
2010-07-27 11:30:00,28.888000000000005,-1.8160000000000025,-16.783120057385993,-45.671120057386
2010-07-27 12:00:00,50.06800000000001,28.888000000000005,44.42655089737326,-5.641449102626751
2010-07-27 12:30:00,70.28999999999999,50.06800000000001,62.394055137842884,-7.8959448621571084
2010-07-27 13:00:00,92.858,70.28999999999999,77.88996446163982,-14.968035538360184
2010-07-27 13:30:00,108.48,92.858,101.98723361119109,-6.492766388808917
2010-07-27 14:00:00,103.19,108.48,127.06436741848647,23.87436741848647
2010-07-27 14:30:00,132.53,103.19,111.22460402901342,-21.30539597098658
2010-07-27 15:00:00,165.74200000000002,132.53,157.6589139464134,-8.083086053586612
2010-07-27 15:30:00,180.626,165.74200000000002,204.94626060791086,24.320260607910853
2010-07-27 16:00:00,206.014,180.626,225.3560754367306,19.342075436730596
2010-07-27 16:30:00,251.94200000000004,206.014,261.7097057048818,9.767705704881763
2010-07-27 17:00:00,319.17400000000004,251.94200000000004,316.82501513287696,-2.348984867123079
2010-07-27 17:30:00,415.136,319.17400000000004,397.48981779556163,-17.64618220443839
2010-07-27 18:00:00,480.728,415.136,475.2124729273057,-5.515527072694283
2010-07-27 18:30:00,468.066,480.728,494.36256551248323,26.296565512483255
2010-07-27 19:00:00,483.86,468.066,455.5482383614303,-28.311761638569692
2010-07-27 19:30:00,441.352,483.86,478.13999117943433,36.78799117943436
2010-07-27 20:00:00,412.562,441.352,414.1106902366058,1.5486902366058075
2010-07-27 20:30:00,415.538,412.562,400.43196917442515,-15.106030825574862
2010-07-27 21:00:00,410.158,415.538,413.19954943552193,3.0415494355219153
2010-07-27 21:30:00,374.518,410.158,387.78053587631325,13.26253587631328
2010-07-27 22:00:00,345.814,374.518,340.8145420199279,-4.999457980072123
2010-07-27 22:30:00,306.578,345.814,305.15453068355464,-1.4234693164453347
2010-07-27 23:00:00,270.754,306.578,263.38073993081696,-7.373260069183061
2010-07-27 23:30:00,215.352,270.754,229.88293547517586,14.530935475175852
2010-07-28 00:00:00,180.09199999999998,215.352,179.4159349475304,-0.6760650524695961
2010-07-28 00:30:00,160.742,180.09199999999998,161.10941482623073,0.3674148262307426
2010-07-28 01:00:00,146.352,160.742,142.83069725618782,-3.5213027438121856
2010-07-28 01:30:00,125.906,146.352,137.52517155986806,11.61917155986805
2010-07-28 02:00:00,117.696,125.906,120.15041315586997,2.4544131558699718
2010-07-28 02:30:00,124.394,117.696,116.05993008139944,-8.334069918600562
2010-07-28 03:00:00,125.338,124.394,124.20364943242848,-1.1343505675715164
2010-07-28 03:30:00,123.742,125.338,126.14810080545398,2.406100805453974
2010-07-28 04:00:00,124.222,123.742,125.86930828440853,1.6473082844085383
2010-07-28 04:30:00,134.614,124.222,128.6232263357529,-5.990773664247115
2010-07-28 05:00:00,138.608,134.614,145.665125219639,7.057125219639005
2010-07-28 05:30:00,153.662,138.608,151.39788219785967,-2.2641178021403334
2010-07-28 06:00:00,169.462,153.662,173.539203673114,4.077203673114013
2010-07-28 06:30:00,218.53,169.462,213.1639881761316,-5.366011823868405
2010-07-28 07:00:00,258.618,218.53,274.50635560238493,15.888355602384934
2010-07-28 07:30:00,284.822,258.618,280.8887660103702,-3.933233989629798
2010-07-28 08:00:00,288.002,284.822,273.93498491617004,-14.067015083829972
2010-07-28 08:30:00,258.52,288.002,249.68722463650684,-8.832775363493141
2010-07-28 09:00:00,249.248,258.52,208.1662170164729,-41.08178298352709
2010-07-28 09:30:00,221.522,249.248,204.88707561945222,-16.634924380547773
2010-07-28 10:00:00,189.788,221.522,173.42807341500554,-16.35992658499447
2010-07-28 10:30:00,192.624,189.788,145.25524030928224,-47.36875969071775
2010-07-28 11:00:00,174.984,192.624,164.02470751890317,-10.959292481096838
2010-07-28 11:30:00,187.416,174.984,164.6106484656786,-22.805351534321403
2010-07-28 12:00:00,196.418,187.416,189.8110260548038,-6.606973945196216
2010-07-28 12:30:00,225.63,196.418,199.17045950648645,-26.459540493513543
2010-07-28 13:00:00,228.916,225.63,226.73371145918603,-2.182288540813971
2010-07-28 13:30:00,226.878,228.916,216.88412212128716,-9.993877878712823
2010-07-28 14:00:00,241.07,226.878,224.83614088402794,-16.233859115972052
2010-07-28 14:30:00,247.208,241.07,244.1645435137418,-3.043456486258208
2010-07-28 15:00:00,247.19,247.208,249.72057964780902,2.53057964780902
2010-07-28 15:30:00,271.89000000000004,247.19,267.5261287323319,-4.363871267668117
2010-07-28 16:00:00,301.26,271.89000000000004,310.84160827102335,9.581608271023356
2010-07-28 16:30:00,353.258,301.26,344.0839487292386,-9.174051270761368
2010-07-28 17:00:00,376.4740000000001,353.258,412.8542412254626,36.3802412254625
2010-07-28 17:30:00,439.836,376.4740000000001,436.00205923621843,-3.833940763781584
2010-07-28 18:00:00,493.53,439.836,484.32579846015085,-9.204201539849123
2010-07-28 18:30:00,488.744,493.53,507.69654296647843,18.952542966478404
2010-07-28 19:00:00,478.744,488.744,478.93515204271614,0.1911520427161122
2010-07-28 19:30:00,449.652,478.744,456.6758159075447,7.0238159075447015
2010-07-28 20:00:00,433.774,449.652,424.72545119958227,-9.048548800417734
2010-07-28 20:30:00,426.584,433.774,420.38885296815863,-6.195147031841373
2010-07-28 21:00:00,404.198,426.584,420.59811941551413,16.400119415514155
2010-07-28 21:30:00,388.452,404.198,375.7471627975202,-12.70483720247978
2010-07-28 22:00:00,330.758,388.452,359.5797238643596,28.821723864359626
2010-07-28 22:30:00,316.528,330.758,283.3049561008859,-33.223043899114145
2010-07-28 23:00:00,246.774,316.528,277.83231940855876,31.05831940855876
2010-07-28 23:30:00,207.412,246.774,201.5881699044533,-5.823830095546697
2010-07-29 00:00:00,195.164,207.412,170.33291541588838,-24.831084584111608
2010-07-29 00:30:00,158.38,195.164,183.70805495831726,25.328054958317267
2010-07-29 01:00:00,143.58,158.38,136.25734624124485,-7.322653758755166
2010-07-29 01:30:00,132.776,143.58,131.12251657474945,-1.6534834252505561
2010-07-29 02:00:00,124.94,132.776,129.76978739923604,4.829787399236039
2010-07-29 02:30:00,132.44,124.94,122.98310183289995,-9.45689816710005
2010-07-29 03:00:00,127.332,132.44,131.19895898018754,3.8669589801875475
