datetime,observation,naive,forecast,residual
2010-07-27 07:30:00,304.178,311.442,340.98063788850516,36.80263788850516
2010-07-27 08:00:00,291.474,304.178,286.33679708386376,-5.137202916136232
2010-07-27 08:30:00,243.596,291.474,243.14227022397762,-0.45372977602238507
2010-07-27 09:00:00,210.19000000000003,243.596,180.26052765051293,-29.9294723494871
2010-07-27 09:30:00,162.50400000000002,210.19000000000003,151.66901067490178,-10.834989325098235
2010-07-27 10:00:00,114.654,162.50400000000002,117.01418033223891,2.3601803322389117
2010-07-27 10:30:00,45.53399999999999,114.654,70.5929258287659,25.058925828765908
2010-07-27 11:00:00,-1.8160000000000025,45.53399999999999,-0.6584941202739367,1.1575058797260658
2010-07-27 11:30:00,28.888000000000005,-1.8160000000000025,-17.20183924020878,-46.08983924020879
2010-07-27 12:00:00,50.06800000000001,28.888000000000005,43.904554360953206,-6.163445639046806
2010-07-27 12:30:00,70.28999999999999,50.06800000000001,63.84716632810452,-6.442833671895471
2010-07-27 13:00:00,92.858,70.28999999999999,77.95647092216154,-14.901529077838461
2010-07-27 13:30:00,108.48,92.858,103.63298402754079,-4.847015972459218
2010-07-27 14:00:00,103.19,108.48,127.9277303353729,24.737730335372902
2010-07-27 14:30:00,132.53,103.19,110.19346597146098,-22.33653402853902
2010-07-27 15:00:00,165.74200000000002,132.53,157.1195414433912,-8.62245855660882
2010-07-27 15:30:00,180.626,165.74200000000002,204.18495063888605,23.558950638886046
2010-07-27 16:00:00,206.014,180.626,224.6369190794442,18.622919079444188
2010-07-27 16:30:00,251.94200000000004,206.014,260.8100815738235,8.868081573823446
2010-07-27 17:00:00,319.17400000000004,251.94200000000004,316.0126355814412,-3.1613644185588328
2010-07-27 17:30:00,415.136,319.17400000000004,396.9190375546784,-18.2169624453216
2010-07-27 18:00:00,480.728,415.136,475.32682129565677,-5.401178704343238
2010-07-27 18:30:00,468.066,480.728,495.7303953269931,27.664395326993144
2010-07-27 19:00:00,483.86,468.066,456.01690784892224,-27.84309215107777
2010-07-27 19:30:00,441.352,483.86,478.0769101288143,36.724910128814315
2010-07-27 20:00:00,412.562,441.352,413.83434005023895,1.2723400502389381
2010-07-27 20:30:00,415.538,412.562,398.9197136004862,-16.618286399513806
2010-07-27 21:00:00,410.158,415.538,412.0947930865089,1.9367930865088852
2010-07-27 21:30:00,374.518,410.158,386.53889208955735,12.020892089557378
2010-07-27 22:00:00,345.814,374.518,340.71669852141713,-5.097301478582892
2010-07-27 22:30:00,306.578,345.814,303.7575583959119,-2.820441604088103
2010-07-27 23:00:00,270.754,306.578,262.8151672724896,-7.93883272751043
2010-07-27 23:30:00,215.352,270.754,231.2186664267003,15.866666426700306
2010-07-28 00:00:00,180.09199999999998,215.352,178.08978233218232,-2.0022176678176606
2010-07-28 00:30:00,160.742,180.09199999999998,161.12748055436657,0.38548055436658046
2010-07-28 01:00:00,146.352,160.742,141.93892945447834,-4.413070545521663
2010-07-28 01:30:00,125.906,146.352,137.4604512574508,11.554451257450808
2010-07-28 02:00:00,117.696,125.906,119.66243036320452,1.9664303632045232
2010-07-28 02:30:00,124.394,117.696,115.60240182224996,-8.791598177750046
2010-07-28 03:00:00,125.338,124.394,124.1157288763885,-1.2222711236114918
2010-07-28 03:30:00,123.742,125.338,126.24887223955966,2.506872239559655
2010-07-28 04:00:00,124.222,123.742,126.37623825367328,2.1542382536732845
2010-07-28 04:30:00,134.614,124.222,128.53100396503908,-6.082996034960928
2010-07-28 05:00:00,138.608,134.614,145.5090131897185,6.901013189718498
2010-07-28 05:30:00,153.662,138.608,151.7931062627358,-1.8688937372642158
2010-07-28 06:00:00,169.462,153.662,175.53896055710484,6.076960557104854
2010-07-28 06:30:00,218.53,169.462,212.9299991934163,-5.600000806583694
2010-07-28 07:00:00,258.618,218.53,273.506160521887,14.888160521887016
2010-07-28 07:30:00,284.822,258.618,280.6323969977831,-4.189603002216927
2010-07-28 08:00:00,288.002,284.822,273.5884746371632,-14.413525362836822
2010-07-28 08:30:00,258.52,288.002,250.01408237912725,-8.505917620872737
2010-07-28 09:00:00,249.248,258.52,208.22449761753,-41.023502382469985
2010-07-28 09:30:00,221.522,249.248,205.26265783028666,-16.259342169713335
2010-07-28 10:00:00,189.788,221.522,174.9539852564038,-14.834014743596214
2010-07-28 10:30:00,192.624,189.788,147.79929868200153,-44.82470131799846
2010-07-28 11:00:00,174.984,192.624,166.3377264411213,-8.646273558878704
2010-07-28 11:30:00,187.416,174.984,164.56046248451474,-22.855537515485253
2010-07-28 12:00:00,196.418,187.416,191.17575564403336,-5.242244355966648
2010-07-28 12:30:00,225.63,196.418,200.78487607240098,-24.84512392759902
2010-07-28 13:00:00,228.916,225.63,226.28447423980353,-2.6315257601964674
2010-07-28 13:30:00,226.878,228.916,219.4429994535879,-7.435000546412084
2010-07-28 14:00:00,241.07,226.878,224.31657853855054,-16.75342146144945
2010-07-28 14:30:00,247.208,241.07,244.58498935678816,-2.623010643211842
2010-07-28 15:00:00,247.19,247.208,249.20393547941052,2.01393547941052
2010-07-28 15:30:00,271.89000000000004,247.19,266.4320052069037,-5.457994793096361
2010-07-28 16:00:00,301.26,271.89000000000004,311.3681440060643,10.108144006064322
2010-07-28 16:30:00,353.258,301.26,342.7160773551631,-10.541922644836859
2010-07-28 17:00:00,376.4740000000001,353.258,412.5841025267212,36.11010252672111
2010-07-28 17:30:00,439.836,376.4740000000001,434.9927147894332,-4.843285210566819
2010-07-28 18:00:00,493.53,439.836,482.7309274739036,-10.799072526096381
2010-07-28 18:30:00,488.744,493.53,507.1171522209141,18.37315222091405
2010-07-28 19:00:00,478.744,488.744,478.68043811511114,-0.06356188488888392
2010-07-28 19:30:00,449.652,478.744,456.5412659176155,6.889265917615489
2010-07-28 20:00:00,433.774,449.652,423.80288454079204,-9.971115459207965
2010-07-28 20:30:00,426.584,433.774,419.87424640772093,-6.709753592279071
2010-07-28 21:00:00,404.198,426.584,418.96806197203614,14.77006197203616
2010-07-28 21:30:00,388.452,404.198,376.2642919540732,-12.187708045926797
2010-07-28 22:00:00,330.758,388.452,359.0123012787564,28.25430127875643
2010-07-28 22:30:00,316.528,330.758,282.09897720806526,-34.429022791934756
2010-07-28 23:00:00,246.774,316.528,278.24382340616006,31.46982340616006
2010-07-28 23:30:00,207.412,246.774,200.522413957005,-6.889586042995006
2010-07-29 00:00:00,195.164,207.412,170.34376574809812,-24.820234251901866
2010-07-29 00:30:00,158.38,195.164,183.54580875120223,25.165808751202235
2010-07-29 01:00:00,143.58,158.38,135.77692779891646,-7.803072201083552
2010-07-29 01:30:00,132.776,143.58,131.08089122318142,-1.6951087768185857
2010-07-29 02:00:00,124.94,132.776,129.16877209468106,4.228772094681062
2010-07-29 02:30:00,132.44,124.94,122.68359700649272,-9.75640299350728
2010-07-29 03:00:00,127.332,132.44,131.20979228134965,3.877792281349656
2010-07-29 03:30:00,120.688,127.332,126.6864813233602,5.9984813233601955
2010-07-29 04:00:00,123.64,120.688,122.31874322990757,-1.3212567700924325
2010-07-29 04:30:00,133.318,123.64,127.4252139293638,-5.892786070636205
2010-07-29 05:00:00,143.986,133.318,144.4234057786473,0.4374057786473031
2010-07-29 05:30:00,148.86,143.986,158.56490140990712,9.704901409907109
2010-07-29 06:00:00,163.91,148.86,163.3944546779875,-0.5155453220124855
2010-07-29 06:30:00,221.378,163.91,204.3876252890297,-16.990374710970286
2010-07-29 07:00:00,294.66400000000004,221.378,279.0031331230854,-15.660866876914668
2010-07-29 07:30:00,316.068,294.66400000000004,324.9967678938047,8.928767893804718
2010-07-29 08:00:00,300.584,316.068,306.46342805348934,5.879428053489335
2010-07-29 08:30:00,224.756,300.584,268.464076943193,43.70807694319299
2010-07-29 09:00:00,162.10399999999998,224.756,170.28595799499678,8.181957994996793
2010-07-29 09:30:00,144.864,162.10399999999998,115.14473406425236,-29.719265935747643
2010-07-29 10:00:00,113.858,144.864,115.59352705941163,1.7355270594116234
2010-07-29 10:30:00,108.18399999999998,113.858,86.66618217477814,-21.51781782522184
2010-07-29 11:00:00,164.56799999999998,108.18399999999998,90.56320284425469,-74.0047971557453
2010-07-29 11:30:00,177.418,164.56799999999998,182.87625200083218,5.458252000832175
2010-07-29 12:00:00,157.16,177.418,197.45022324622073,40.290223246220734
2010-07-29 12:30:00,164.442,157.16,159.3880224664724,-5.053977533527615
2010-07-29 13:00:00,183.972,164.442,168.68000122189588,-15.29199877810413
2010-07-29 13:30:00,174.252,183.972,185.74631186541282,11.494311865412811
2010-07-29 14:00:00,190.984,174.252,173.78370295737247,-17.20029704262754
2010-07-29 14:30:00,177.08999999999995,190.984,205.66787545947528,28.577875459475337
2010-07-29 15:00:00,195.068,177.08999999999995,183.23776042449643,-11.830239575503583
2010-07-29 15:30:00,213.422,195.068,221.637343957216,8.215343957215993
2010-07-29 16:00:00,235.714,213.422,250.71317553115864,14.999175531158642
2010-07-29 16:30:00,276.678,235.714,277.9076674444124,1.2296674444124278
2010-07-29 17:00:00,335.932,276.678,330.6299902001056,-5.3020097998943925
2010-07-29 17:30:00,419.476,335.932,402.54434753852496,-16.93165246147504
2010-07-29 18:00:00,497.544,419.476,472.85532760704365,-24.688672392956335
2010-07-29 18:30:00,479.496,497.544,513.5204023580973,34.02440235809729
2010-07-29 19:00:00,446.274,479.496,464.56706409365,18.293064093650003
2010-07-29 19:30:00,430.914,446.274,422.15222967297206,-8.761770327027932
2010-07-29 20:00:00,398.714,430.914,412.31755097765034,13.603550977650343
2010-07-29 20:30:00,386.584,398.714,385.05613692899345,-1.52786307100655
2010-07-29 21:00:00,378.132,386.584,377.2542554831776,-0.8777445168224176
2010-07-29 21:30:00,355.69,378.132,357.89251502950214,2.2025150295021376
2010-07-29 22:00:00,331.44199999999995,355.69,319.90782743812446,-11.534172561875494
2010-07-29 22:30:00,315.402,331.44199999999995,301.8121097174474,-13.589890282552574
2010-07-29 23:00:00,270.93,315.402,274.9282094805388,3.998209480538776
2010-07-29 23:30:00,214.336,270.93,223.77095289333235,9.434952893332337
2010-07-30 00:00:00,174.16,214.336,183.3925429480639,9.232542948063895
2010-07-30 00:30:00,165.712,174.16,148.94479086631688,-16.76720913368311
2010-07-30 01:00:00,147.506,165.712,151.01731427766504,3.5113142776650363
2010-07-30 01:30:00,129.432,147.506,138.35192747997465,8.91992747997466
2010-07-30 02:00:00,122.088,129.432,121.6623172507043,-0.4256827492956887
2010-07-30 02:30:00,125.116,122.088,121.74412495023736,-3.371875049762636
2010-07-30 03:00:00,122.046,125.116,122.36547737499951,0.3194773749995079
2010-07-30 03:30:00,123.12,122.046,121.70442722381188,-1.415572776188128
2010-07-30 04:00:00,130.934,123.12,125.64330177209195,-5.290698227908052
2010-07-30 04:30:00,131.88199999999998,130.934,137.70350091323434,5.82150091323436
2010-07-30 05:00:00,139.028,131.88199999999998,142.5482305641322,3.52023056413222
2010-07-30 05:30:00,146.014,139.028,147.87282334035552,1.8588233403555137
2010-07-30 06:00:00,157.666,146.014,157.71152450289108,0.045524502891083785
2010-07-30 06:30:00,197.7,157.666,200.29565710313318,2.595657103133192
2010-07-30 07:00:00,269.3,197.7,253.92189191813344,-15.378108081866571
2010-07-30 07:30:00,289.38,269.3,296.2911228611674,6.911122861167428
2010-07-30 08:00:00,270.42,289.38,278.25593669908864,7.83593669908862
2010-07-30 08:30:00,210.876,270.42,231.4791149312554,20.60311493125539
2010-07-30 09:00:00,127.61,210.876,156.3144477042827,28.704447704282714
2010-07-30 09:30:00,86.256,127.61,78.34819254340226,-7.907807456597737
2010-07-30 10:00:00,48.44800000000001,86.256,55.485800602977214,7.037800602977207
2010-07-30 10:30:00,-31.104000000000013,48.44800000000001,22.314462206518527,53.41846220651854
2010-07-30 11:00:00,-70.58000000000001,-31.104000000000013,-46.177614465305396,24.402385534694616
2010-07-30 11:30:00,-56.76600000000002,-70.58000000000001,-62.18408712629887,-5.41808712629885
2010-07-30 12:00:00,-43.636,-56.76600000000002,-34.86250155689895,8.773498443101055
2010-07-30 12:30:00,2.6520000000000152,-43.636,-23.159765605059615,-25.81176560505963
2010-07-30 13:00:00,52.57400000000001,2.6520000000000152,32.339974127254706,-20.234025872745306
2010-07-30 13:30:00,51.164,52.57400000000001,73.43016517230727,22.266165172307268
2010-07-30 14:00:00,74.37400000000001,51.164,59.49764475961939,-14.876355240380619
2010-07-30 14:30:00,93.626,74.37400000000001,97.39592806896584,3.7699280689658394
2010-07-30 15:00:00,86.05399999999999,93.626,115.66182066900198,29.607820669001995
2010-07-30 15:30:00,98.77,86.05399999999999,113.22589831152212,14.45589831152212
2010-07-30 16:00:00,158.83599999999998,98.77,141.67776419394994,-17.158235806050044
2010-07-30 16:30:00,220.056,158.83599999999998,217.45988396418016,-2.596116035819847
2010-07-30 17:00:00,261.948,220.056,286.113339273649,24.16533927364901
2010-07-30 17:30:00,305.118,261.948,329.3697167411371,24.251716741137102
2010-07-30 18:00:00,360.118,305.118,353.62590222303317,-6.49209777696683
2010-07-30 18:30:00,368.034,360.118,374.302513072087,6.268513072086989
2010-07-30 19:00:00,362.79,368.034,364.2746731516151,1.484673151615084
2010-07-30 19:30:00,345.234,362.79,349.77076234308504,4.5367623430850585
2010-07-30 20:00:00,323.29,345.234,329.1634190628,5.8734190627999965
2010-07-30 20:30:00,313.08,323.29,316.7035663121567,3.6235663121566972
2010-07-30 21:00:00,287.104,313.08,307.8107576594209,20.70675765942093
2010-07-30 21:30:00,277.504,287.104,269.1816928996522,-8.322307100347814
2010-07-30 22:00:00,276.318,277.504,258.11824715818204,-18.19975284181794
2010-07-30 22:30:00,250.67,276.318,256.65714833077783,5.987148330777842
2010-07-30 23:00:00,229.518,250.67,218.1183291564452,-11.399670843554787
2010-07-30 23:30:00,202.422,229.518,191.01339594579613,-11.408604054203863
2010-07-31 00:00:00,188.964,202.422,175.46343656380353,-13.500563436196472
2010-07-31 00:30:00,159.242,188.964,174.21457054527156,14.972570545271566
2010-07-31 01:00:00,146.99,159.242,139.50029162720023,-7.489708372799782
2010-07-31 01:30:00,137.976,146.99,137.0714878838358,-0.9045121161641987
2010-07-31 02:00:00,128.374,137.976,133.83633010316302,5.462330103163026
2010-07-31 02:30:00,124.968,128.374,125.81183765349742,0.8438376534974168
2010-07-31 03:00:00,121.992,124.968,121.55717197512385,-0.434828024876154
2010-07-31 03:30:00,126.51,121.992,120.93294609723588,-5.577053902764121
2010-07-31 04:00:00,125.398,126.51,131.333202826815,5.935202826815015
2010-07-31 04:30:00,129.176,125.398,130.1480893315914,0.9720893315914054
2010-07-31 05:00:00,137.892,129.176,138.58677983776,0.6947798377599952
2010-07-31 05:30:00,141.444,137.892,145.78524388732882,4.3412438873288295
2010-07-31 06:00:00,141.646,141.444,156.0324439157166,14.386443915716626
2010-07-31 06:30:00,163.68,141.646,180.3334077359924,16.653407735992403
2010-07-31 07:00:00,193.81,163.68,209.61250251325822,15.802502513258219
2010-07-31 07:30:00,212.228,193.81,209.77759941460764,-2.450400585392373
2010-07-31 08:00:00,209.534,212.228,201.7062918457746,-7.827708154225405
2010-07-31 08:30:00,227.05,209.534,184.0450551060703,-43.00494489392972
2010-07-31 09:00:00,251.214,227.05,197.22180080019012,-53.992199199809875
2010-07-31 09:30:00,207.05400000000003,251.214,212.69263165867156,5.638631658671528
2010-07-31 10:00:00,164.928,207.05400000000003,160.86805967784866,-4.059940322151334
2010-07-31 10:30:00,127.13,164.928,120.37179186054323,-6.7582081394567695
2010-07-31 11:00:00,16.194000000000017,127.13,92.10039235475053,75.90639235475051
2010-07-31 11:30:00,-41.588,16.194000000000017,-7.4965509904186955,34.091449009581304
2010-07-31 12:00:00,10.774,-41.588,-42.56925483450809,-53.34325483450809
2010-07-31 12:30:00,54.78999999999999,10.774,41.05471738925619,-13.735282610743802
2010-07-31 13:00:00,3.9339999999999975,54.78999999999999,81.48111272095085,77.54711272095085
2010-07-31 13:30:00,2.5940000000000225,3.9339999999999975,-4.271641917941421,-6.865641917941444
2010-07-31 14:00:00,-14.75199999999998,2.5940000000000225,10.115883521064045,24.867883521064023
2010-07-31 14:30:00,0.76400000000001,-14.75199999999998,1.6635795346039792,0.8995795346039692
2010-07-31 15:00:00,24.76000000000002,0.76400000000001,23.288064154329895,-1.4719358456701244
2010-07-31 15:30:00,62.07400000000001,24.76000000000002,59.45007926619386,-2.623920733806152
2010-07-31 16:00:00,113.86,62.07400000000001,115.00095948465683,1.1409594846568325
2010-07-31 16:30:00,163.198,113.86,169.8724885477768,6.674488547776804
2010-07-31 17:00:00,257.336,163.198,220.60816969016787,-36.72783030983214
2010-07-31 17:30:00,315.632,257.336,336.17800459564404,20.546004595644035
2010-07-31 18:00:00,378.426,315.632,364.1419137506466,-14.28408624935338
2010-07-31 18:30:00,370.792,378.426,393.47945888338427,22.687458883384295
2010-07-31 19:00:00,376.034,370.792,365.2705156517081,-10.763484348291911
2010-07-31 19:30:00,345.892,376.034,359.24348772424884,13.351487724248841
2010-07-31 20:00:00,316.588,345.892,328.61915569286293,12.03115569286291
2010-07-31 20:30:00,312.108,316.588,306.19005340288226,-5.917946597117748
2010-07-31 21:00:00,307.96,312.108,304.05473347841263,-3.9052665215873503
2010-07-31 21:30:00,301.728,307.96,294.06333385909613,-7.664666140903876
2010-07-31 22:00:00,292.956,301.728,282.9194054442988,-10.036594555701242
2010-07-31 22:30:00,270.318,292.956,276.38308370683285,6.065083706832866
2010-07-31 23:00:00,252.712,270.318,235.51169935321178,-17.200300646788207
2010-07-31 23:30:00,211.456,252.712,219.68455446126345,8.228554461263457
2010-08-01 00:00:00,187.73,211.456,187.7348351479408,0.0048351479408097475
2010-08-01 00:30:00,172.748,187.73,164.06432203977798,-8.683677960222013
2010-08-01 01:00:00,155.398,172.748,159.28706746537094,3.8890674653709425
2010-08-01 01:30:00,135.31,155.398,144.21232739630733,8.902327396307328
2010-08-01 02:00:00,128.622,135.31,124.82538566832778,-3.796614331672231
2010-08-01 02:30:00,132.184,128.622,126.86555393775731,-5.3184460622426855
2010-08-01 03:00:00,122.082,132.184,131.66212653174682,9.580126531746828
2010-08-01 03:30:00,125.14,122.082,118.8693859884667,-6.270614011533297
2010-08-01 04:00:00,128.278,125.14,126.88125078133406,-1.3967492186659314
2010-08-01 04:30:00,132.102,128.278,134.88419945978382,2.7821994597838113
2010-08-01 05:00:00,150.34,132.102,139.8640220777584,-10.475977922241611
2010-08-01 05:30:00,151.69,150.34,158.43467277195901,6.744672771959017
2010-08-01 06:00:00,162.17999999999998,151.69,163.4342016822736,1.2542016822736173
2010-08-01 06:30:00,163.928,162.17999999999998,199.7567500478877,35.828750047887695
2010-08-01 07:00:00,196.892,163.928,192.38162098947174,-4.510379010528254
2010-08-01 07:30:00,207.616,196.892,210.48626799382933,2.870267993829316
2010-08-01 08:00:00,200.192,207.616,205.4340786362095,5.242078636209499
2010-08-01 08:30:00,160.484,200.192,178.07787937957718,17.593879379577174
2010-08-01 09:00:00,114.96599999999998,160.484,130.9863499215681,16.020349921568112
2010-08-01 09:30:00,75.55799999999999,114.96599999999998,79.9614069797352,4.403406979735209
2010-08-01 10:00:00,9.283999999999992,75.55799999999999,37.76557649028233,28.481576490282336
2010-08-01 10:30:00,-49.106,9.283999999999992,-35.207766543442645,13.898233456557357
2010-08-01 11:00:00,-81.96200000000002,-49.106,-79.51081655468586,2.4511834453141574
2010-08-01 11:30:00,-107.79999999999998,-81.96200000000002,-84.34278892092905,23.45721107907093
2010-08-01 12:00:00,-117.932,-107.79999999999998,-90.61978859019206,27.312211409807944
2010-08-01 12:30:00,-131.374,-117.932,-92.71011512393395,38.66388487606605
2010-08-01 13:00:00,-114.514,-131.374,-122.87630056091162,-8.36230056091162
2010-08-01 13:30:00,-103.45,-114.514,-100.08769396201704,3.362306037982961
2010-08-01 14:00:00,-87.97799999999998,-103.45,-79.94985811478705,8.028141885212932
2010-08-01 14:30:00,-51.34,-87.97799999999998,-61.50683662465131,-10.166836624651303
2010-08-01 15:00:00,8.583999999999975,-51.34,-12.6812232138187,-21.265223213818675
2010-08-01 15:30:00,58.422,8.583999999999975,61.45256333193019,3.030563331930196
2010-08-01 16:00:00,120.332,58.422,112.6363864019803,-7.6956135980196905
2010-08-01 16:30:00,198.658,120.332,186.43705881733766,-12.22094118266233
2010-08-01 17:00:00,278.52000000000004,198.658,270.077469678464,-8.442530321536026
2010-08-01 17:30:00,355.572,278.52000000000004,352.6920090387828,-2.8799909612171746
2010-08-01 18:00:00,426.622,355.572,411.24440714636523,-15.37759285363478
2010-08-01 18:30:00,446.364,426.622,435.0647673845268,-11.299232615473159
2010-08-01 19:00:00,448.18,446.364,438.860837800653,-9.319162199347033
2010-08-01 19:30:00,443.496,448.18,432.502853559352,-10.99314644064799
2010-08-01 20:00:00,427.634,443.496,423.7825651133821,-3.8514348866179375
2010-08-01 20:30:00,414.318,427.634,414.4478120625376,0.12981206253761002
2010-08-01 21:00:00,389.284,414.318,398.4891521412325,9.205152141232531
2010-08-01 21:30:00,370.988,389.284,363.57368908229273,-7.414310917707269
2010-08-01 22:00:00,318.258,370.988,345.1315251749915,26.873525174991528
2010-08-01 22:30:00,277.45,318.258,285.73253770020335,8.282537700203363
2010-08-01 23:00:00,256.748,277.45,238.1021080828118,-18.64589191718818
2010-08-01 23:30:00,222.648,256.748,221.1590764890778,-1.4889235109222057
2010-08-02 00:00:00,217.654,222.648,198.35903567204446,-19.29496432795554
2010-08-02 00:30:00,165.072,217.654,202.14157713691094,37.06957713691094
2010-08-02 01:00:00,139.302,165.072,140.0836875839657,0.78168758396572
2010-08-02 01:30:00,128.754,139.302,122.59947165253998,-6.154528347460015
2010-08-02 02:00:00,128.712,128.754,122.11832188211358,-6.593678117886412
2010-08-02 02:30:00,127.67,128.712,130.57382554631698,2.9038255463169804
2010-08-02 03:00:00,132.60199999999998,127.67,125.14627363287322,-7.455726367126758
2010-08-02 03:30:00,128.844,132.60199999999998,132.15624634085756,3.3122463408575697
2010-08-02 04:00:00,139.228,128.844,130.25656561247078,-8.971434387529229
2010-08-02 04:30:00,135.894,139.228,146.04982951936222,10.155829519362214
2010-08-02 05:00:00,146.206,135.894,140.75018066276928,-5.455819337230707
2010-08-02 05:30:00,158.734,146.206,151.13802392240248,-7.595976077597527
2010-08-02 06:00:00,162.828,158.734,174.5075949827835,11.679594982783499
2010-08-02 06:30:00,223.912,162.828,194.44473081218788,-29.46726918781212
2010-08-02 07:00:00,301.85600000000005,223.912,267.43939317561717,-34.41660682438288
2010-08-02 07:30:00,315.73999999999995,301.85600000000005,320.22489392612937,4.484893926129416
2010-08-02 08:00:00,308.13800000000003,315.73999999999995,302.6337920223423,-5.504207977657757
2010-08-02 08:30:00,247.584,308.13800000000003,265.8402348338032,18.256234833803205
2010-08-02 09:00:00,154.83800000000002,247.584,191.38862519344738,36.55062519344736
2010-08-02 09:30:00,113.478,154.83800000000002,103.93980326533847,-9.538196734661526
2010-08-02 10:00:00,98.24,113.478,65.02626727534427,-33.21373272465573
2010-08-02 10:30:00,120.26399999999998,98.24,54.076189314795435,-66.18781068520454
2010-08-02 11:00:00,166.668,120.26399999999998,108.42098561066196,-58.24701438933805
2010-08-02 11:30:00,83.30200000000002,166.668,173.18959853144054,89.88759853144052
2010-08-02 12:00:00,-39.83000000000001,83.30200000000002,51.851776866431564,91.68177686643158
2010-08-02 12:30:00,-61.04599999999999,-39.83000000000001,-63.365050198490714,-2.3190501984907215
2010-08-02 13:00:00,-27.331999999999965,-61.04599999999999,-56.090516710527595,-28.75851671052763
2010-08-02 13:30:00,-17.692000000000007,-27.331999999999965,-14.452769448069343,3.239230551930664
2010-08-02 14:00:00,-7.171999999999997,-17.692000000000007,2.7135873736867717,9.885587373686768
2010-08-02 14:30:00,14.494,-7.171999999999997,18.197026695316033,3.7030266953160336
2010-08-02 15:00:00,55.94999999999999,14.494,50.18491702910936,-5.7650829708906315
2010-08-02 15:30:00,104.668,55.94999999999999,98.89904565556034,-5.768954344439663
2010-08-02 16:00:00,165.608,104.668,160.15601710618003,-5.451982893819974
2010-08-02 16:30:00,253.4,165.608,231.2101569338875,-22.189843066112502
2010-08-02 17:00:00,360.142,253.4,328.8289159378514,-31.31308406214862
2010-08-02 17:30:00,445.61,360.142,442.61581181038235,-2.9941881896176596
2010-08-02 18:00:00,544.016,445.61,500.8603895939713,-43.15561040602864
2010-08-02 18:30:00,581.142,544.016,561.5593034036124,-19.582696596387677
2010-08-02 19:00:00,567.9680000000001,581.142,573.8402009882122,5.872200988212171
2010-08-02 19:30:00,549.786,567.9680000000001,541.3641773824497,-8.42182261755022
2010-08-02 20:00:00,520.05,549.786,522.3369296252922,2.2869296252922595
2010-08-02 20:30:00,494.668,520.05,497.4451579826381,2.777157982638073
2010-08-02 21:00:00,485.008,494.668,465.96279179661707,-19.045208203382913
2010-08-02 21:30:00,469.748,485.008,454.61702716974906,-15.130972830250926
2010-08-02 22:00:00,419.756,469.748,435.79719496458165,16.041194964581678
2010-08-02 22:30:00,373.396,419.756,376.42758062422627,3.031580624226251
2010-08-02 23:00:00,307.594,373.396,323.6059777390148,16.01197773901481
2010-08-02 23:30:00,254.874,307.594,258.6952434057208,3.8212434057208213
2010-08-03 00:00:00,185.694,254.874,219.5633061506336,33.869306150633605
2010-08-03 00:30:00,199.136,185.694,149.5630384942286,-49.57296150577139
2010-08-03 01:00:00,178.712,199.136,187.9327448467476,9.220744846747607
2010-08-03 01:30:00,164.408,178.712,163.1824020720134,-1.2255979279865983
2010-08-03 02:00:00,149.706,164.408,155.14850795452983,5.4425079545298445
2010-08-03 02:30:00,149.752,149.706,145.02688176879025,-4.725118231209763
2010-08-03 03:00:00,147.884,149.752,146.94463651199501,-0.9393634880049717
2010-08-03 03:30:00,142.84,147.884,144.8969846390534,2.0569846390533826
2010-08-03 04:00:00,158.226,142.84,143.04153081225041,-15.184469187749585
2010-08-03 04:30:00,153.344,158.226,163.66446414571837,10.320464145718375
2010-08-03 05:00:00,157.846,153.344,155.80177168042792,-2.0442283195720847
2010-08-03 05:30:00,171.958,157.846,164.15363887691979,-7.804361123080213
2010-08-03 06:00:00,179.8,171.958,191.63020183630567,11.830201836305662
2010-08-03 06:30:00,219.656,179.8,218.0850832851242,-1.570916714875807
2010-08-03 07:00:00,272.076,219.656,265.88798009814036,-6.188019901859661
2010-08-03 07:30:00,292.15,272.076,294.7040268112858,2.554026811285837
2010-08-03 08:00:00,331.948,292.15,276.1391221839696,-55.80887781603036
2010-08-03 08:30:00,317.966,331.948,305.52579915454965,-12.440200845450363
2010-08-03 09:00:00,277.45,317.966,276.500510708704,-0.949489291296004
2010-08-03 09:30:00,231.762,277.45,230.66669242869946,-1.0953075713005376
2010-08-03 10:00:00,191.244,231.762,190.5485842589673,-0.69541574103269
2010-08-03 10:30:00,149.734,191.244,161.4287274777039,11.694727477703879
2010-08-03 11:00:00,149.488,149.734,121.2595269175807,-28.2284730824193
2010-08-03 11:30:00,97.612,149.488,121.2373608321416,23.62536083214161
2010-08-03 12:00:00,67.44200000000001,97.612,68.14103740156091,0.6990374015609007
2010-08-03 12:30:00,29.460000000000008,67.44200000000001,60.330585899277864,30.870585899277856
2010-08-03 13:00:00,41.988,29.460000000000008,22.025757847046876,-19.962242152953124
2010-08-03 13:30:00,16.286,41.988,46.123644037266736,29.837644037266735
2010-08-03 14:00:00,25.127999999999982,16.286,23.768154192572304,-1.3598458074276785
2010-08-03 14:30:00,10.97199999999998,25.127999999999982,46.93015411743122,35.95815411743124
2010-08-03 15:00:00,42.81999999999999,10.97199999999998,30.894884339611398,-11.925115660388595
2010-08-03 15:30:00,98.098,42.81999999999999,87.07990218781741,-11.018097812182589
2010-08-03 16:00:00,160.644,98.098,159.53545576517604,-1.1085442348239667
