datetime,observation,naive,forecast,residual
2010-07-23 18:00:00,467.552,424.992,488.3110040123653,20.759004012365267
2010-07-23 18:30:00,465.228,467.552,485.1792040595203,19.951204059520308
2010-07-23 19:00:00,465.358,465.228,461.5364900229748,-3.821509977025187
2010-07-23 19:30:00,440.278,465.358,452.81912621605375,12.541126216053726
2010-07-23 20:00:00,415.614,440.278,421.13556378568353,5.521563785683554
2010-07-23 20:30:00,412.224,415.614,400.7447256801229,-11.479274319877106
2010-07-23 21:00:00,411.458,412.224,405.4593241887194,-5.998675811280634
2010-07-23 21:30:00,385.376,411.458,391.3633333224851,5.987333322485142
2010-07-23 22:00:00,365.32,385.376,345.106682402347,-20.213317597652974
2010-07-23 22:30:00,333.224,365.32,327.76227532587166,-5.461724674128334
2010-07-23 23:00:00,283.504,333.224,291.7541066324253,8.250106632425286
2010-07-23 23:30:00,239.514,283.504,236.0793389922279,-3.434661007772121
2010-07-24 00:00:00,198.99,239.514,204.41512802366762,5.425128023667611
2010-07-24 00:30:00,178.124,198.99,174.3425397179252,-3.7814602820747893
2010-07-24 01:00:00,153.146,178.124,159.31647506359297,6.170475063592988
2010-07-24 01:30:00,144.69,153.146,140.75022404679225,-3.939775953207743
2010-07-24 02:00:00,141.958,144.69,139.73308560357682,-2.2249143964231735
2010-07-24 02:30:00,146.44,141.958,139.6673673404966,-6.772632659503387
2010-07-24 03:00:00,138.058,146.44,145.81137759600205,7.7533775960020535
2010-07-24 03:30:00,132.52800000000002,138.058,135.16868562664524,2.6406856266452223
2010-07-24 04:00:00,133.33,132.52800000000002,134.7850253644493,1.455025364449284
2010-07-24 04:30:00,138.99,133.33,138.85665998354,-0.1333400164600107
2010-07-24 05:00:00,148.15,138.99,149.23671987062653,1.0867198706265242
2010-07-24 05:30:00,158.89399999999998,148.15,163.9215991159847,5.027599115984714
2010-07-24 06:00:00,154.77599999999998,158.89399999999998,179.59288111857498,24.816881118574997
2010-07-24 06:30:00,182.08,154.77599999999998,196.11587343616932,14.035873436169311
2010-07-24 07:00:00,224.202,182.08,231.5610845625714,7.359084562571411
2010-07-24 07:30:00,255.052,224.202,255.10601044985117,0.054010449851176645
2010-07-24 08:00:00,277.40599999999995,255.052,252.0618057797117,-25.344194220288244
2010-07-24 08:30:00,279.048,277.40599999999995,248.98768822646338,-30.060311773536625
2010-07-24 09:00:00,258.352,279.048,231.76293832047062,-26.58906167952935
2010-07-24 09:30:00,227.41600000000005,258.352,203.37261718735786,-24.043382812642193
2010-07-24 10:00:00,147.168,227.41600000000005,186.0143578098922,38.8463578098922
2010-07-24 10:30:00,91.86,147.168,92.17864550782481,0.3186455078248116
2010-07-24 11:00:00,60.11800000000002,91.86,46.27832311575027,-13.839676884249755
2010-07-24 11:30:00,27.19,60.11800000000002,49.28896022149039,22.09896022149039
2010-07-24 12:00:00,7.777999999999992,27.19,21.9465086797915,14.168508679791508
2010-07-24 12:30:00,11.048000000000002,7.777999999999992,4.490064514636933,-6.5579354853630685
2010-07-24 13:00:00,9.937999999999988,11.048000000000002,17.314744766262937,7.376744766262949
2010-07-24 13:30:00,17.19799999999998,9.937999999999988,17.036057376295883,-0.16194262370409618
2010-07-24 14:00:00,57.54599999999999,17.19799999999998,36.619586538563254,-20.926413461436738
2010-07-24 14:30:00,68.73400000000001,57.54599999999999,86.63262183952392,17.898621839523912
2010-07-24 15:00:00,74.61200000000002,68.73400000000001,98.05241649715158,23.44041649715156
2010-07-24 15:30:00,126.714,74.61200000000002,113.32134051925516,-13.39265948074484
2010-07-24 16:00:00,201.286,126.714,184.54035227502766,-16.745647724972343
2010-07-24 16:30:00,285.676,201.286,274.4734302279919,-11.202569772008076
2010-07-24 17:00:00,339.11400000000003,285.676,370.3336688515776,31.21966885157758
2010-07-24 17:30:00,392.582,339.11400000000003,417.95529663850743,25.37329663850744
2010-07-24 18:00:00,452.87,392.582,441.8754523920635,-10.99454760793651
2010-07-24 18:30:00,469.87,452.87,464.61696506313706,-5.253034936862946
2010-07-24 19:00:00,465.49,469.87,465.4972322205092,0.007232220509195031
2010-07-24 19:30:00,464.246,465.49,452.3805063908105,-11.865493609189457
2010-07-24 20:00:00,419.45,464.246,449.8463516478772,30.396351647877225
2010-07-24 20:30:00,390.394,419.45,402.6377024149331,12.243702414933068
2010-07-24 21:00:00,400.052,390.394,375.3429485849596,-24.70905141504045
2010-07-24 21:30:00,369.576,400.052,383.7202877630383,14.144287763038278
2010-07-24 22:00:00,346.43800000000005,369.576,332.5225437114717,-13.915456288528333
2010-07-24 22:30:00,311.662,346.43800000000005,315.3574762143992,3.695476214399207
2010-07-24 23:00:00,261.004,311.662,266.7921769653718,5.788176965371804
2010-07-24 23:30:00,237.154,261.004,217.6610271989387,-19.492972801061285
2010-07-25 00:00:00,182.132,237.154,211.2523296289759,29.120329628975895
2010-07-25 00:30:00,179.886,182.132,152.23478257285214,-27.651217427147856
2010-07-25 01:00:00,142.144,179.886,164.70676987051968,22.562769870519674
2010-07-25 01:30:00,137.238,142.144,127.65439175377206,-9.58360824622794
2010-07-25 02:00:00,140.008,137.238,134.59525325722544,-5.412746742774573
2010-07-25 02:30:00,138.34599999999998,140.008,140.05926724536053,1.713267245360555
2010-07-25 03:00:00,125.444,138.34599999999998,136.54448180425715,11.100481804257143
2010-07-25 03:30:00,127.578,125.444,120.7069695433103,-6.871030456689709
2010-07-25 04:00:00,134.44,127.578,131.34825000901697,-3.0917499909830326
2010-07-25 04:30:00,137.832,134.44,143.68049255851918,5.848492558519183
2010-07-25 05:00:00,151.9,137.832,147.77334488496803,-4.12665511503198
2010-07-25 05:30:00,157.634,151.9,164.4670628878973,6.833062887897313
2010-07-25 06:00:00,150.818,157.634,172.16489656007678,21.34689656007677
2010-07-25 06:30:00,178.928,150.818,189.23716682420695,10.309166824206955
2010-07-25 07:00:00,231.864,178.928,223.10675861792427,-8.757241382075733
2010-07-25 07:30:00,230.844,231.864,257.9097198546982,27.065719854698216
2010-07-25 08:00:00,210.75,230.844,224.41901602808804,13.669016028088038
2010-07-25 08:30:00,219.152,210.75,183.52417247977587,-35.627827520224116
2010-07-25 09:00:00,184.00800000000004,219.152,188.09802348049482,4.090023480494779
2010-07-25 09:30:00,127.082,184.00800000000004,133.13274152488424,6.050741524884245
2010-07-25 10:00:00,57.19399999999999,127.082,81.58193009589719,24.387930095897204
2010-07-25 10:30:00,37.53,57.19399999999999,16.996217065242085,-20.533782934757916
2010-07-25 11:00:00,-4.5,37.53,2.5526982683093142,7.052698268309314
2010-07-25 11:30:00,-10.570000000000022,-4.5,-25.928879565194933,-15.358879565194911
2010-07-25 12:00:00,11.21799999999999,-10.570000000000022,-15.851730737129198,-27.069730737129188
2010-07-25 12:30:00,49.75999999999999,11.21799999999999,19.07588001641944,-30.68411998358055
2010-07-25 13:00:00,71.262,49.75999999999999,57.236827557540416,-14.025172442459585
2010-07-25 13:30:00,58.69200000000001,71.262,80.12324280295259,21.431242802952582
2010-07-25 14:00:00,62.02199999999999,58.69200000000001,73.58979437232297,11.567794372322979
2010-07-25 14:30:00,120.972,62.02199999999999,70.59387224019453,-50.378127759805466
2010-07-25 15:00:00,152.64999999999998,120.972,151.065062119942,-1.5849378800579643
2010-07-25 15:30:00,188.87,152.64999999999998,191.89291889735114,3.0229188973511327
2010-07-25 16:00:00,262.596,188.87,238.425435859606,-24.170564140393992
2010-07-25 16:30:00,290.186,262.596,331.1386134897243,40.95261348972434
2010-07-25 17:00:00,356.252,290.186,351.47528635123706,-4.77671364876295
2010-07-25 17:30:00,438.178,356.252,432.4396387377062,-5.738361262293779
2010-07-25 18:00:00,473.718,438.178,490.24103182804834,16.523031828048317
2010-07-25 18:30:00,471.856,473.718,477.80416110920316,5.94816110920317
2010-07-25 19:00:00,454.194,471.856,460.3739943328542,6.179994332854164
2010-07-25 19:30:00,429.112,454.194,439.28091135353577,10.168911353535748
2010-07-25 20:00:00,424.432,429.112,404.3752097277911,-20.0567902722089
2010-07-25 20:30:00,417.786,424.432,414.3582644076089,-3.427735592391116
2010-07-25 21:00:00,401.46,417.786,411.55356222980527,10.093562229805286
2010-07-25 21:30:00,378.356,401.46,377.0932963801217,-1.2627036198782662
2010-07-25 22:00:00,339.476,378.356,342.45864483381297,2.9826448338129694
2010-07-25 22:30:00,315.582,339.476,296.6982236878288,-18.88377631217122
2010-07-25 23:00:00,265.71,315.582,278.82889670459474,13.11889670459476
2010-07-25 23:30:00,215.818,265.71,223.85958089656734,8.041580896567325
2010-07-26 00:00:00,186.88,215.818,179.3803535161785,-7.499646483821493
2010-07-26 00:30:00,167.808,186.88,167.884112490771,0.07611249077100979
2010-07-26 01:00:00,140.35399999999998,167.808,146.55659766433857,6.202597664338583
2010-07-26 01:30:00,136.26999999999998,140.35399999999998,128.9022759426763,-7.36772405732367
2010-07-26 02:00:00,132.044,136.26999999999998,134.5168764214641,2.4728764214640933
2010-07-26 02:30:00,138.6,132.044,129.36610729839163,-9.233892701608369
2010-07-26 03:00:00,133.958,138.6,138.5093503925174,4.551350392517406
2010-07-26 03:30:00,135.936,133.958,131.09776160136298,-4.838238398637031
2010-07-26 04:00:00,137.062,135.936,140.30802818704313,3.246028187043123
2010-07-26 04:30:00,135.736,137.062,142.2837076105164,6.547707610516397
2010-07-26 05:00:00,142.734,135.736,140.34879887894837,-2.3852011210516366
2010-07-26 05:30:00,160.068,142.734,152.76692458537607,-7.301075414623938
2010-07-26 06:00:00,169.17999999999998,160.068,178.1624265570985,8.982426557098535
2010-07-26 06:30:00,242.972,169.17999999999998,207.83447635143816,-35.13752364856185
2010-07-26 07:00:00,316.25600000000003,242.972,290.4417161524699,-25.814283847530135
2010-07-26 07:30:00,326.904,316.25600000000003,342.60730976506966,15.703309765069662
2010-07-26 08:00:00,289.482,326.904,312.14559427395784,22.663594273957813
2010-07-26 08:30:00,237.11,289.482,249.78840127273438,12.678401272734362
2010-07-26 09:00:00,168.766,237.11,181.44140824482622,12.67540824482623
2010-07-26 09:30:00,84.58600000000001,168.766,108.90306303792642,24.317063037926403
2010-07-26 10:00:00,46.12799999999999,84.58600000000001,41.078608294996414,-5.049391705003579
2010-07-26 10:30:00,-21.617999999999995,46.12799999999999,16.46075894721096,38.07875894721096
2010-07-26 11:00:00,-45.77200000000002,-21.617999999999995,-56.655785263281984,-10.883785263281965
2010-07-26 11:30:00,-51.19399999999999,-45.77200000000002,-51.05218124314507,0.14181875685491718
2010-07-26 12:00:00,-19.684,-51.19399999999999,-39.18802640050337,-19.504026400503367
2010-07-26 12:30:00,-6.614000000000004,-19.684,3.25889154969294,9.872891549692945
2010-07-26 13:00:00,26.40800000000001,-6.614000000000004,10.57599063507193,-15.832009364928078
2010-07-26 13:30:00,27.81200000000001,26.40800000000001,44.18196224686474,16.369962246864734
2010-07-26 14:00:00,35.43799999999999,27.81200000000001,51.27449253698304,15.836492536983052
2010-07-26 14:30:00,77.38800000000002,35.43799999999999,56.188601156200136,-21.199398843799884
2010-07-26 15:00:00,94.994,77.38800000000002,110.56728748610313,15.573287486103126
2010-07-26 15:30:00,145.676,94.994,139.5902162091234,-6.085783790876576
2010-07-26 16:00:00,199.116,145.676,205.39361879242773,6.277618792427717
2010-07-26 16:30:00,256.86400000000003,199.116,257.69726250696715,0.8332625069671167
2010-07-26 17:00:00,316.072,256.86400000000003,331.00767842713446,14.935678427134462
2010-07-26 17:30:00,393.476,316.072,395.2967890725605,1.8207890725605012
2010-07-26 18:00:00,464.146,393.476,444.83777351604783,-19.308226483952183
2010-07-26 18:30:00,458.598,464.146,478.3973180653496,19.79931806534961
2010-07-26 19:00:00,461.658,458.598,447.2821581414063,-14.37584185859373
2010-07-26 19:30:00,460.842,461.658,444.11106806003795,-16.730931939962034
2010-07-26 20:00:00,454.914,460.842,446.84113791799894,-8.072862082001052
2010-07-26 20:30:00,443.18,454.914,450.71078793618165,7.530787936181639
2010-07-26 21:00:00,425.698,443.18,430.8629502444469,5.1649502444469135
2010-07-26 21:30:00,392.792,425.698,397.95637152132645,5.164371521326473
2010-07-26 22:00:00,357.764,392.792,357.2575446573038,-0.5064553426961993
2010-07-26 22:30:00,319.638,357.764,316.6283492321802,-3.009650767819778
2010-07-26 23:00:00,276.558,319.638,273.85247746409834,-2.7055225359016504
2010-07-26 23:30:00,207.314,276.558,235.3259923228679,28.01199232286791
2010-07-27 00:00:00,187.824,207.314,168.74336828051418,-19.080631719485837
2010-07-27 00:30:00,164.63,187.824,167.20843045197566,2.578430451975663
2010-07-27 01:00:00,150.688,164.63,147.1654824709072,-3.522517529092795
2010-07-27 01:30:00,146.648,150.688,139.89655001762392,-6.751449982376073
2010-07-27 02:00:00,132.57999999999998,146.648,145.84399202081863,13.263992020818648
2010-07-27 02:30:00,134.324,132.57999999999998,129.44164694279107,-4.882353057208945
2010-07-27 03:00:00,127.15,134.324,132.5393578113786,5.389357811378602
2010-07-27 03:30:00,123.464,127.15,126.08101391155635,2.6170139115563558
2010-07-27 04:00:00,127.074,123.464,125.43754821761942,-1.6364517823805755
2010-07-27 04:30:00,129.94,127.074,131.8504708520765,1.9104708520765143
2010-07-27 05:00:00,145.872,129.94,136.60744234820015,-9.264557651799862
2010-07-27 05:30:00,151.16,145.872,162.0391261330989,10.879126133098907
2010-07-27 06:00:00,175.292,151.16,171.79644091892257,-3.495559081077431
2010-07-27 06:30:00,236.466,175.292,226.97778664204736,-9.488213357952645
2010-07-27 07:00:00,311.442,236.466,293.1449776605142,-18.297022339485807
2010-07-27 07:30:00,304.178,311.442,338.421350629991,34.24335062999103
2010-07-27 08:00:00,291.474,304.178,287.0698698138317,-4.404130186168288
2010-07-27 08:30:00,243.596,291.474,244.55731721633268,0.9613172163326738
2010-07-27 09:00:00,210.19000000000003,243.596,182.21694217760185,-27.973057822398175
2010-07-27 09:30:00,162.50400000000002,210.19000000000003,149.55331623259025,-12.950683767409771
2010-07-27 10:00:00,114.654,162.50400000000002,115.95826738660192,1.3042673866019214
2010-07-27 10:30:00,45.53399999999999,114.654,68.98823310717786,23.45423310717787
2010-07-27 11:00:00,-1.8160000000000025,45.53399999999999,-0.011070735623955219,1.8049292643760473
2010-07-27 11:30:00,28.888000000000005,-1.8160000000000025,-16.079660267489228,-44.96766026748924
2010-07-27 12:00:00,50.06800000000001,28.888000000000005,44.90081741539526,-5.1671825846047525
2010-07-27 12:30:00,70.28999999999999,50.06800000000001,65.17094841819066,-5.11905158180933
2010-07-27 13:00:00,92.858,70.28999999999999,78.21702293688446,-14.640977063115542
2010-07-27 13:30:00,108.48,92.858,102.46444776613538,-6.015552233864625
2010-07-27 14:00:00,103.19,108.48,127.42664701407493,24.236647014074933
2010-07-27 14:30:00,132.53,103.19,112.89426600750869,-19.63573399249131
2010-07-27 15:00:00,165.74200000000002,132.53,157.4375708911645,-8.304429108835507
2010-07-27 15:30:00,180.626,165.74200000000002,205.1034905553545,24.477490555354507
2010-07-27 16:00:00,206.014,180.626,225.53154103418947,19.517541034189463
2010-07-27 16:30:00,251.94200000000004,206.014,260.05334313087565,8.11134313087561
2010-07-27 17:00:00,319.17400000000004,251.94200000000004,315.68703852095507,-3.4869614790449646
2010-07-27 17:30:00,415.136,319.17400000000004,396.9539152403397,-18.182084759660313
2010-07-27 18:00:00,480.728,415.136,474.34243930882303,-6.385560691176977
2010-07-27 18:30:00,468.066,480.728,495.3353988379315,27.269398837931533
2010-07-27 19:00:00,483.86,468.066,456.1291864448033,-27.730813555196733
2010-07-27 19:30:00,441.352,483.86,478.1193713000157,36.767371300015725
2010-07-27 20:00:00,412.562,441.352,414.5841533784078,2.022153378407779
2010-07-27 20:30:00,415.538,412.562,398.94617131200494,-16.591828687995076
2010-07-27 21:00:00,410.158,415.538,411.28570754897555,1.1277075489755362
2010-07-27 21:30:00,374.518,410.158,387.4066472174827,12.888647217482742
2010-07-27 22:00:00,345.814,374.518,339.019475359029,-6.794524640971019
2010-07-27 22:30:00,306.578,345.814,305.3731053966121,-1.2048946033878565
2010-07-27 23:00:00,270.754,306.578,261.8691476247059,-8.884852375294145
2010-07-27 23:30:00,215.352,270.754,229.33794955338294,13.985949553382937
2010-07-28 00:00:00,180.09199999999998,215.352,180.45356731297372,0.3615673129737331
2010-07-28 00:30:00,160.742,180.09199999999998,160.42371401605243,-0.31828598394756114
2010-07-28 01:00:00,146.352,160.742,142.21067269860077,-4.1413273013992296
2010-07-28 01:30:00,125.906,146.352,137.87705495245478,11.971054952454779
2010-07-28 02:00:00,117.696,125.906,119.70700448551736,2.011004485517361
2010-07-28 02:30:00,124.394,117.696,115.48493769618318,-8.909062303816825
2010-07-28 03:00:00,125.338,124.394,123.97234553103162,-1.3656544689683727
2010-07-28 03:30:00,123.742,125.338,126.48465418523637,2.7426541852363613
2010-07-28 04:00:00,124.222,123.742,126.15157761256955,1.9295776125695596
2010-07-28 04:30:00,134.614,124.222,128.28804426629674,-6.3259557337032675
2010-07-28 05:00:00,138.608,134.614,145.93643663689255,7.3284366368925475
2010-07-28 05:30:00,153.662,138.608,151.01827208716963,-2.6437279128303715
2010-07-28 06:00:00,169.462,153.662,175.3005495621133,5.8385495621133146
2010-07-28 06:30:00,218.53,169.462,216.06484223374903,-2.465157766250968
2010-07-28 07:00:00,258.618,218.53,273.78486726276606,15.166867262766061
2010-07-28 07:30:00,284.822,258.618,279.76287459708976,-5.05912540291024
2010-07-28 08:00:00,288.002,284.822,271.8057281678331,-16.19627183216693
2010-07-28 08:30:00,258.52,288.002,250.12142550524038,-8.3985744947596
2010-07-28 09:00:00,249.248,258.52,206.96785215439894,-42.28014784560105
2010-07-28 09:30:00,221.522,249.248,205.45340848215537,-16.068591517844624
2010-07-28 10:00:00,189.788,221.522,175.24661578960317,-14.541384210396842
2010-07-28 10:30:00,192.624,189.788,146.49231823337132,-46.131681766628674
2010-07-28 11:00:00,174.984,192.624,165.6648943583028,-9.319105641697206
2010-07-28 11:30:00,187.416,174.984,169.0846854370633,-18.331314562936683
2010-07-28 12:00:00,196.418,187.416,191.56932229395008,-4.848677706049926
2010-07-28 12:30:00,225.63,196.418,201.12004554169621,-24.50995445830378
2010-07-28 13:00:00,228.916,225.63,226.55362413574534,-2.362375864254659
2010-07-28 13:30:00,226.878,228.916,217.81467523718206,-9.063324762817928
2010-07-28 14:00:00,241.07,226.878,225.84926512733531,-15.220734872664679
2010-07-28 14:30:00,247.208,241.07,246.16583103210817,-1.0421689678918256
2010-07-28 15:00:00,247.19,247.208,252.25824335811797,5.068243358117968
2010-07-28 15:30:00,271.89000000000004,247.19,265.82560191066034,-6.064398089339704
2010-07-28 16:00:00,301.26,271.89000000000004,310.063092415804,8.80309241580403
2010-07-28 16:30:00,353.258,301.26,342.936219263152,-10.321780736847984
2010-07-28 17:00:00,376.4740000000001,353.258,414.0385139704898,37.56451397048971
2010-07-28 17:30:00,439.836,376.4740000000001,437.5306672696315,-2.305332730368491
2010-07-28 18:00:00,493.53,439.836,481.0182942990434,-12.511705700956554
2010-07-28 18:30:00,488.744,493.53,506.7534614717839,18.00946147178388
2010-07-28 19:00:00,478.744,488.744,479.04730924668024,0.30330924668021453
2010-07-28 19:30:00,449.652,478.744,456.7536234368383,7.101623436838338
2010-07-28 20:00:00,433.774,449.652,425.733447146305,-8.040552853694976
2010-07-28 20:30:00,426.584,433.774,420.3455899321648,-6.238410067835218
2010-07-28 21:00:00,404.198,426.584,417.71979870965515,13.521798709655172
2010-07-28 21:30:00,388.452,404.198,376.0835553351436,-12.368444664856383
2010-07-28 22:00:00,330.758,388.452,360.30721261483507,29.549212614835085
2010-07-28 22:30:00,316.528,330.758,283.1663099922589,-33.36169000774112
2010-07-28 23:00:00,246.774,316.528,277.2380230579936,30.464023057993586
2010-08-04 23:30:00,234.828,271.65,223.51425795359907,-11.313742046400932
2010-08-05 00:00:00,191.236,234.828,204.33988685909569,13.103886859095695
2010-08-05 00:30:00,176.618,191.236,164.7297665032477,-11.888233496752292
2010-08-05 01:00:00,164.162,176.618,160.81594695778622,-3.346053042213782
2010-08-05 01:30:00,146.15599999999998,164.162,150.23176598231473,4.075765982314749
2010-08-05 02:00:00,134.66,146.15599999999998,138.64242939360616,3.982429393606168
2010-08-05 02:30:00,133.674,134.66,133.09882264710242,-0.5751773528975832
2010-08-05 03:00:00,136.23,133.674,132.0317468057269,-4.198253194273093
2010-08-05 03:30:00,143.776,136.23,137.56086411080602,-6.215135889193988
2010-08-05 04:00:00,141.612,143.776,149.45768494812626,7.845684948126262
2010-08-05 04:30:00,140.892,141.612,143.55864312223972,2.6666431222397193
2010-08-05 05:00:00,150.484,140.892,148.23121619312417,-2.25278380687584
2010-08-05 05:30:00,162.816,150.484,160.69277843095688,-2.1232215690431246
2010-08-05 06:00:00,190.622,162.816,180.4543749103007,-10.167625089699328
2010-08-05 06:30:00,254.486,190.622,233.37568289919358,-21.110317100806412
2010-08-05 07:00:00,320.082,254.486,308.58235523524286,-11.499644764757136
2010-08-05 07:30:00,354.2,320.082,335.47030696875686,-18.72969303124313
2010-08-05 08:00:00,351.586,354.2,336.2467127394955,-15.339287260504534
2010-08-05 08:30:00,271.36,351.586,304.2432505681031,32.88325056810311
2010-08-05 09:00:00,148.04200000000003,271.36,196.4423947352361,48.40039473523606
2010-08-05 09:30:00,57.31399999999999,148.04200000000003,72.73359534705497,15.41959534705498
2010-08-05 10:00:00,-10.313999999999991,57.31399999999999,-0.9590923460258747,9.354907653974116
2010-08-05 10:30:00,-65.25,-10.313999999999991,-49.935674793301935,15.314325206698065
2010-08-05 11:00:00,-88.916,-65.25,-86.90437310335813,2.0116268966418716
2010-08-05 11:30:00,-123.97400000000002,-88.916,-99.43029482590413,24.54370517409589
2010-08-05 12:00:00,-127.20200000000004,-123.97400000000002,-127.95349944030617,-0.7514994403061337
2010-08-05 12:30:00,-109.31,-127.20200000000004,-114.75126296350251,-5.44126296350251
2010-08-05 13:00:00,-76.99200000000002,-109.31,-89.06692531851566,-12.074925318515639
2010-08-05 13:30:00,-59.95400000000001,-76.99200000000002,-61.52361282862029,-1.5696128286202793
2010-08-05 14:00:00,-22.756,-59.95400000000001,-45.767257255179345,-23.011257255179345
2010-08-05 14:30:00,4.897999999999996,-22.756,6.46629333919511,1.5682933391951135
2010-08-05 15:00:00,26.02199999999999,4.897999999999996,38.55174519022412,12.529745190224126
2010-08-05 15:30:00,58.68199999999999,26.02199999999999,68.76637866236612,10.084378662366134
2010-08-05 16:00:00,119.378,58.68199999999999,114.09867805201121,-5.279321947988791
2010-08-05 16:30:00,196.656,119.378,191.48288162178952,-5.173118378210489
2010-08-05 17:00:00,292.62,196.656,277.1853903242927,-15.434609675707293
2010-08-05 17:30:00,367.876,292.62,372.7856997408808,4.9096997408807965
2010-08-05 18:00:00,456.864,367.876,431.99001430732085,-24.873985692679128
2010-08-05 18:30:00,473.582,456.864,489.78703449092245,16.205034490922458
2010-08-05 19:00:00,480.802,473.582,473.57577082415673,-7.226229175843287
2010-08-05 19:30:00,488.086,480.802,467.9678369528443,-20.11816304715569
2010-08-05 20:00:00,471.072,488.086,475.4593670370939,4.387367037093895
2010-08-05 20:30:00,472.018,471.072,455.1169504770436,-16.901049522956384
2010-08-05 21:00:00,462.69,472.018,454.89204381943887,-7.79795618056113
2010-08-05 21:30:00,432.78,462.69,440.7421190225472,7.962119022547199
2010-08-05 22:00:00,384.828,432.78,397.6876779242508,12.859677924250832
2010-08-05 22:30:00,329.234,384.828,335.36841675629137,6.134416756291387
2010-08-05 23:00:00,272.392,329.234,279.3670751143152,6.975075114315189
2010-08-05 23:30:00,221.702,272.392,223.9609407744401,2.2589407744401058
2010-08-06 00:00:00,213.116,221.702,187.48156122627412,-25.63443877372589
2010-08-06 00:30:00,161.29999999999998,213.116,196.5865118132228,35.28651181322283
2010-08-06 01:00:00,152.924,161.29999999999998,135.82753812975903,-17.096461870240972
2010-08-06 01:30:00,148.308,152.924,140.34252421445893,-7.965475785541059
2010-08-06 02:00:00,135.728,148.308,143.13101035532088,7.403010355320873
2010-08-06 02:30:00,133.44,135.728,133.56980005754784,0.12980005754783974
2010-08-06 03:00:00,131.274,133.44,132.53389695259438,1.2598969525943744
2010-08-06 03:30:00,136.504,131.274,132.45671571423938,-4.047284285760611
2010-08-06 04:00:00,142.59799999999998,136.504,141.25431062578872,-1.3436893742112659
2010-08-06 04:30:00,141.35,142.59799999999998,145.80278224135787,4.45278224135788
2010-08-06 05:00:00,152.672,141.35,148.95963334616388,-3.7123666538361135
2010-08-06 05:30:00,169.022,152.672,164.0020798525262,-5.019920147473783
2010-08-06 06:00:00,175.468,169.022,188.52956787997445,13.061567879974461
2010-08-06 06:30:00,236.084,175.468,219.68196498490613,-16.402035015093873
2010-08-06 07:00:00,307.208,236.084,290.43685151086527,-16.77114848913476
2010-08-06 07:30:00,335.588,307.208,334.0170404483574,-1.570959551642602
2010-08-06 08:00:00,327.87800000000004,335.588,322.7182801021643,-5.159719897835771
2010-08-06 08:30:00,240.46,327.87800000000004,274.4590771580399,33.99907715803991
2010-08-06 09:00:00,141.744,240.46,158.44364873025054,16.699648730250544
2010-08-06 09:30:00,55.094,141.744,61.67314953580471,6.57914953580471
2010-08-06 10:00:00,-12.798000000000002,55.094,-16.303049998630293,-3.505049998630291
2010-08-06 10:30:00,-43.26200000000003,-12.798000000000002,-60.508431063079016,-17.246431063078987
2010-08-06 11:00:00,-86.666,-43.26200000000003,-70.66696195268548,15.999038047314514
2010-08-06 11:30:00,-111.33,-86.666,-116.51770597938743,-5.187705979387431
2010-08-06 12:00:00,-128.95000000000002,-111.33,-118.03847472524563,10.911525274754382
2010-08-06 12:30:00,-121.78000000000004,-128.95000000000002,-120.09902880646628,1.6809711935337646
2010-08-06 13:00:00,-104.77399999999996,-121.78000000000004,-109.08696231216913,-4.3129623121691765
2010-08-06 13:30:00,-82.33199999999997,-104.77399999999996,-85.20448554594674,-2.8724855459467733
2010-08-06 14:00:00,-67.732,-82.33199999999997,-56.57712327428355,11.154876725716449
2010-08-06 14:30:00,-39.12799999999999,-67.732,-43.96344473210382,-4.835444732103824
2010-08-06 15:00:00,-16.861999999999995,-39.12799999999999,-1.8417964416593255,15.020203558340668
2010-08-06 15:30:00,32.43600000000001,-16.861999999999995,28.86047215447549,-3.5755278455245154
2010-08-06 16:00:00,103.34999999999998,32.43600000000001,95.49370663140628,-7.856293368593697
2010-08-06 16:30:00,189.892,103.34999999999998,181.53668683048542,-8.355313169514574
2010-08-06 17:00:00,276.65000000000003,189.892,278.16937543574124,1.5193754357412104
2010-08-06 17:30:00,385.004,276.65000000000003,353.5890794260158,-31.414920573984205
2010-08-06 18:00:00,515.062,385.004,458.0535824318184,-57.008417568181585
2010-08-06 18:30:00,549.8960000000001,515.062,557.6888062262115,7.792806226211383
2010-08-06 19:00:00,530.496,549.8960000000001,549.6742426045639,19.178242604563934
2010-08-06 19:30:00,516.596,530.496,513.1656071859101,-3.4303928140899416
2010-08-06 20:00:00,516.57,516.596,493.3422107066167,-23.227789293383353
2010-08-06 20:30:00,490.84,516.57,501.8080443112367,10.968044311236724
2010-08-06 21:00:00,466.874,490.84,468.76831589504684,1.894315895046816
2010-08-06 21:30:00,427.836,466.874,433.6529545260248,5.8169545260248015
2010-08-06 22:00:00,395.71,427.836,382.8587717426783,-12.85122825732168
2010-08-06 22:30:00,345.914,395.71,350.48578206802847,4.571782068028483
2010-08-06 23:00:00,299.48,345.914,293.0317511651335,-6.44824883486649
2010-08-06 23:30:00,250.24,299.48,254.549874206392,4.3098742063919815
2010-08-07 00:00:00,213.272,250.24,212.48625406048794,-0.7857459395120543
2010-08-07 00:30:00,200.58,213.272,185.92594630392435,-14.654053696075664
2010-08-07 01:00:00,163.748,200.58,185.3395456677948,21.591545667794804
