datetime,observation,naive,forecast,residual
2010-07-28 04:00:00,124.222,123.742,126.24537805852391,2.0233780585239174
2010-07-28 04:30:00,134.614,124.222,128.91765117906047,-5.696348820939534
2010-07-28 05:00:00,138.608,134.614,147.20534682465157,8.597346824651567
2010-07-28 05:30:00,153.662,138.608,151.62520303266282,-2.0367969673371817
2010-07-28 06:00:00,169.462,153.662,175.1953282016106,5.733328201610618
2010-07-28 06:30:00,218.53,169.462,213.51782431847752,-5.0121756815224785
2010-07-28 07:00:00,258.618,218.53,273.5178651702945,14.899865170294504
2010-07-28 07:30:00,284.822,258.618,279.86558907547123,-4.956410924528768
2010-07-28 08:00:00,288.002,284.822,273.90402149471424,-14.097978505285766
2010-07-28 08:30:00,258.52,288.002,250.87066968413438,-7.649330315865598
2010-07-28 09:00:00,249.248,258.52,206.29875102071463,-42.94924897928536
2010-07-28 09:30:00,221.522,249.248,205.5037539873732,-16.018246012626804
2010-07-28 10:00:00,189.788,221.522,175.19685560250255,-14.591144397497459
2010-07-28 10:30:00,192.624,189.788,147.93045556645237,-44.69354443354763
2010-07-28 11:00:00,174.984,192.624,167.08458428040353,-7.899415719596476
2010-07-28 11:30:00,187.416,174.984,167.37473612081396,-20.041263879186033
2010-07-28 12:00:00,196.418,187.416,191.32560191356626,-5.092398086433747
2010-07-28 12:30:00,225.63,196.418,200.0364903807421,-25.5935096192579
2010-07-28 13:00:00,228.916,225.63,227.37694451048654,-1.5390554895134585
2010-07-28 13:30:00,226.878,228.916,218.50062127728947,-8.377378722710517
2010-07-28 14:00:00,241.07,226.878,225.54267330246267,-15.527326697537319
2010-07-28 14:30:00,247.208,241.07,244.66134478807083,-2.5466552119291634
2010-07-28 15:00:00,247.19,247.208,249.32764826420998,2.137648264209986
2010-07-28 15:30:00,271.89000000000004,247.19,267.95577503885283,-3.9342249611472084
2010-07-28 16:00:00,301.26,271.89000000000004,311.640905535259,10.38090553525899
2010-07-28 16:30:00,353.258,301.26,343.32623695472046,-9.931763045279524
2010-07-28 17:00:00,376.4740000000001,353.258,413.90587743807885,37.43187743807874
2010-07-28 17:30:00,439.836,376.4740000000001,434.54939068877525,-5.286609311224765
2010-07-28 18:00:00,493.53,439.836,484.0089868821299,-9.521013117870098
2010-07-28 18:30:00,488.744,493.53,508.94043733333933,20.196437333339304
2010-07-28 19:00:00,478.744,488.744,478.0294087467896,-0.7145912532104148
2010-07-28 19:30:00,449.652,478.744,456.14237488062463,6.490374880624643
2010-07-28 20:00:00,433.774,449.652,424.3558524437276,-9.418147556272402
2010-07-28 20:30:00,426.584,433.774,420.29661338941014,-6.287386610589863
2010-07-28 21:00:00,404.198,426.584,420.785310391935,16.587310391935034
2010-07-28 21:30:00,388.452,404.198,375.4375329565489,-13.014467043451077
2010-07-28 22:00:00,330.758,388.452,359.044458424891,28.28645842489101
2010-07-28 22:30:00,316.528,330.758,283.481066704921,-33.04693329507904
2010-07-28 23:00:00,246.774,316.528,277.50938149418243,30.735381494182434
2010-07-28 23:30:00,207.412,246.774,201.13307353146442,-6.2789264685355874
2010-07-29 00:00:00,195.164,207.412,170.78593705274582,-24.378062947254165
2010-07-29 00:30:00,158.38,195.164,182.51237991514537,24.13237991514538
2010-07-29 01:00:00,143.58,158.38,136.3453975058531,-7.2346024941469125
2010-07-29 01:30:00,132.776,143.58,130.8140409111356,-1.961959088864404
2010-07-29 02:00:00,124.94,132.776,129.68044604060557,4.740446040605576
2010-07-29 02:30:00,132.44,124.94,122.74253041515864,-9.697469584841357
2010-07-29 03:00:00,127.332,132.44,131.72760045696205,4.3956004569620575
2010-07-29 03:30:00,120.688,127.332,126.90463119705734,6.216631197057339
2010-07-29 04:00:00,123.64,120.688,121.97080321037896,-1.66919678962104
2010-07-29 04:30:00,133.318,123.64,128.6193968328731,-4.698603167126919
2010-07-29 05:00:00,143.986,133.318,145.50616331339808,1.5201633133980863
2010-07-29 05:30:00,148.86,143.986,158.21706889152588,9.35706889152587
2010-07-29 06:00:00,163.91,148.86,164.09742431286156,0.18742431286156602
2010-07-29 06:30:00,221.378,163.91,206.18585810643432,-15.192141893565662
2010-07-29 07:00:00,294.66400000000004,221.378,278.5810054779905,-16.08299452200953
2010-07-29 07:30:00,316.068,294.66400000000004,325.0608486195571,8.992848619557094
2010-07-29 08:00:00,300.584,316.068,306.4454522062547,5.8614522062546826
2010-07-29 08:30:00,224.756,300.584,269.28595166707623,44.52995166707623
2010-07-29 09:00:00,162.10399999999998,224.756,169.2179858848316,7.113985884831607
2010-07-29 09:30:00,144.864,162.10399999999998,115.71026719571468,-29.153732804285326
2010-07-29 10:00:00,113.858,144.864,116.60370154202712,2.7457015420271205
2010-07-29 10:30:00,108.18399999999998,113.858,86.61616609042674,-21.56783390957324
2010-07-29 11:00:00,164.56799999999998,108.18399999999998,92.53024491777722,-72.03775508222276
2010-07-29 11:30:00,177.418,164.56799999999998,184.2164678089046,6.798467808904604
2010-07-29 12:00:00,157.16,177.418,198.12837538378488,40.96837538378489
2010-07-29 12:30:00,164.442,157.16,159.85082885795012,-4.5911711420498875
2010-07-29 13:00:00,183.972,164.442,169.60250517832353,-14.369494821676483
2010-07-29 13:30:00,174.252,183.972,186.9619929975823,12.709992997582304
2010-07-29 14:00:00,190.984,174.252,175.56415420141022,-15.41984579858979
2010-07-29 14:30:00,177.08999999999995,190.984,205.41259320423097,28.322593204231026
2010-07-29 15:00:00,195.068,177.08999999999995,183.1662568363834,-11.901743163616601
2010-07-29 15:30:00,213.422,195.068,222.40553042705056,8.983530427050567
2010-07-29 16:00:00,235.714,213.422,251.14897825269688,15.43497825269688
2010-07-29 16:30:00,276.678,235.714,278.44678366667245,1.768783666672448
2010-07-29 17:00:00,335.932,276.678,330.0932065726694,-5.838793427330643
2010-07-29 17:30:00,419.476,335.932,404.5381472485426,-14.937852751457399
2010-07-29 18:00:00,497.544,419.476,472.96890777971703,-24.575092220282954
2010-07-29 18:30:00,479.496,497.544,515.4415263674069,35.945526367406956
2010-07-29 19:00:00,446.274,479.496,465.56122033414727,19.287220334147264
2010-07-29 19:30:00,430.914,446.274,423.175157408613,-7.73884259138697
2010-07-29 20:00:00,398.714,430.914,413.1510276354169,14.437027635416882
2010-07-29 20:30:00,386.584,398.714,385.9682249694931,-0.6157750305068816
2010-07-29 21:00:00,378.132,386.584,377.3026964171323,-0.8293035828676807
2010-07-29 21:30:00,355.69,378.132,359.5010355269966,3.8110355269965908
2010-07-29 22:00:00,331.44199999999995,355.69,319.6277427285328,-11.81425727146717
2010-07-29 22:30:00,315.402,331.44199999999995,301.78744489159976,-13.614555108400225
2010-07-29 23:00:00,270.93,315.402,275.16285516664254,4.232855166642537
2010-07-29 23:30:00,214.336,270.93,224.01572420559236,9.67972420559235
2010-07-30 00:00:00,174.16,214.336,183.4543102731902,9.294310273190206
2010-07-30 00:30:00,165.712,174.16,148.34660009433392,-17.365399905666067
2010-07-30 01:00:00,147.506,165.712,152.22603028586585,4.720030285865846
2010-07-30 01:30:00,129.432,147.506,138.46062592692672,9.028625926926736
2010-07-30 02:00:00,122.088,129.432,121.75873669973375,-0.3292633002662484
2010-07-30 02:30:00,125.116,122.088,121.50345684301226,-3.6125431569877406
2010-07-30 03:00:00,122.046,125.116,122.7709697685469,0.7249697685468988
2010-07-30 03:30:00,123.12,122.046,121.56462429129189,-1.5553757087081124
2010-07-30 04:00:00,130.934,123.12,125.98006704268897,-4.953932957311025
2010-07-30 04:30:00,131.88199999999998,130.934,138.37028208621106,6.488282086211086
2010-07-30 05:00:00,139.028,131.88199999999998,142.5720359862379,3.544035986237901
2010-07-30 05:30:00,146.014,139.028,147.2017271692083,1.1877271692083013
2010-07-30 06:00:00,157.666,146.014,159.80125718135733,2.135257181357332
2010-07-30 06:30:00,197.7,157.666,202.78610138626556,5.086101386265568
2010-07-30 07:00:00,269.3,197.7,253.8643511366265,-15.435648863373501
2010-07-30 07:30:00,289.38,269.3,298.5984761737685,9.218476173768522
2010-07-30 08:00:00,270.42,289.38,278.1316867388623,7.711686738862284
2010-07-30 08:30:00,210.876,270.42,231.3611485742029,20.485148574202896
2010-07-30 09:00:00,127.61,210.876,155.18211811330016,27.572118113300164
2010-07-30 09:30:00,86.256,127.61,77.96551280532682,-8.290487194673176
2010-07-30 10:00:00,48.44800000000001,86.256,57.4358166096369,8.987816609636894
2010-07-30 10:30:00,-31.104000000000013,48.44800000000001,22.823988116196887,53.9279881161969
2010-07-30 11:00:00,-70.58000000000001,-31.104000000000013,-44.559045550333984,26.02095444966603
2010-07-30 11:30:00,-56.76600000000002,-70.58000000000001,-61.551558971346665,-4.785558971346646
2010-07-30 12:00:00,-43.636,-56.76600000000002,-34.52496976336194,9.111030236638065
2010-07-30 12:30:00,2.6520000000000152,-43.636,-21.102659439543878,-23.754659439543893
2010-07-30 13:00:00,52.57400000000001,2.6520000000000152,33.515230491448186,-19.058769508551826
2010-07-30 13:30:00,51.164,52.57400000000001,73.31772116333973,22.153721163339725
2010-07-30 14:00:00,74.37400000000001,51.164,59.03077137812862,-15.34322862187139
2010-07-30 14:30:00,93.626,74.37400000000001,98.24734121906035,4.621341219060341
2010-07-30 15:00:00,86.05399999999999,93.626,117.21266256655242,31.158662566552437
2010-07-30 15:30:00,98.77,86.05399999999999,112.28588543058395,13.51588543058395
2010-07-30 16:00:00,158.83599999999998,98.77,141.43611090232406,-17.399889097675924
2010-07-30 16:30:00,220.056,158.83599999999998,217.19412846462558,-2.8618715353744335
2010-07-30 17:00:00,261.948,220.056,288.09228643385086,26.14428643385088
2010-07-30 17:30:00,305.118,261.948,331.67088443636317,26.552884436363172
2010-07-30 18:00:00,360.118,305.118,352.3238917412102,-7.794108258789777
2010-07-30 18:30:00,368.034,360.118,376.7534974094948,8.719497409494807
2010-07-30 19:00:00,362.79,368.034,362.98108915028956,0.19108915028954243
2010-07-30 19:30:00,345.234,362.79,348.792360458135,3.5583604581350414
2010-07-30 20:00:00,323.29,345.234,331.2354338953678,7.945433895367785
2010-07-30 20:30:00,313.08,323.29,316.5718025579059,3.4918025579059417
2010-07-30 21:00:00,287.104,313.08,307.8758886257957,20.771888625795725
2010-07-30 21:30:00,277.504,287.104,268.7223667543856,-8.781633245614444
2010-07-30 22:00:00,276.318,277.504,259.6062167088809,-16.711783291119104
2010-07-30 22:30:00,250.67,276.318,257.8463182895681,7.1763182895681155
2010-07-30 23:00:00,229.518,250.67,217.18089034347682,-12.337109656523182
2010-07-30 23:30:00,202.422,229.518,191.58904463800144,-10.832955361998557
2010-07-31 00:00:00,188.964,202.422,175.2484195434859,-13.71558045651409
2010-07-31 00:30:00,159.242,188.964,175.5479110218465,16.305911021846498
2010-07-31 01:00:00,146.99,159.242,139.27297904318735,-7.717020956812661
2010-07-31 01:30:00,137.976,146.99,136.66485749069392,-1.3111425093060802
2010-07-31 02:00:00,128.374,137.976,133.98456136333982,5.610561363339826
2010-07-31 02:30:00,124.968,128.374,125.79066920741438,0.8226692074143784
2010-07-31 03:00:00,121.992,124.968,122.33096532385099,0.3389653238509851
2010-07-31 03:30:00,126.51,121.992,120.9203954217663,-5.589604578233704
2010-07-31 04:00:00,125.398,126.51,131.65634090250592,6.258340902505921
2010-07-31 04:30:00,129.176,125.398,130.03441326792094,0.8584132679209517
2010-07-31 05:00:00,137.892,129.176,138.16453146728145,0.2725314672814534
2010-07-31 05:30:00,141.444,137.892,145.7530576698312,4.309057669831219
2010-07-31 06:00:00,141.646,141.444,157.15682873348828,15.510828733488296
2010-07-31 06:30:00,163.68,141.646,180.61312825127987,16.933128251279868
2010-07-31 07:00:00,193.81,163.68,208.9641368589308,15.154136858930798
2010-07-31 07:30:00,212.228,193.81,212.4389515023852,0.21095150238519977
2010-07-31 08:00:00,209.534,212.228,201.64161675215726,-7.89238324784273
2010-07-31 08:30:00,227.05,209.534,183.67815142905079,-43.371848570949226
2010-07-31 09:00:00,251.214,227.05,198.2119314371994,-53.00206856280059
2010-07-31 09:30:00,207.05400000000003,251.214,215.47900277931473,8.425002779314696
2010-07-31 10:00:00,164.928,207.05400000000003,161.0119958927936,-3.9160041072063905
2010-07-31 10:30:00,127.13,164.928,119.36854014999642,-7.761459850003575
2010-07-31 11:00:00,16.194000000000017,127.13,93.32833681163585,77.13433681163583
2010-07-31 11:30:00,-41.588,16.194000000000017,-6.496844707231442,35.09115529276856
2010-07-31 12:00:00,10.774,-41.588,-42.083997758543966,-52.857997758543966
2010-07-31 12:30:00,54.78999999999999,10.774,41.871900776106585,-12.918099223893407
2010-07-31 13:00:00,3.9339999999999975,54.78999999999999,80.15321123576555,76.21921123576556
2010-07-31 13:30:00,2.5940000000000225,3.9339999999999975,-3.1938712917753804,-5.787871291775403
2010-07-31 14:00:00,-14.75199999999998,2.5940000000000225,9.932951942010416,24.684951942010393
2010-07-31 14:30:00,0.76400000000001,-14.75199999999998,-0.004677510496627235,-0.7686775104966372
2010-07-31 15:00:00,24.76000000000002,0.76400000000001,23.197212662806304,-1.5627873371937149
2010-07-31 15:30:00,62.07400000000001,24.76000000000002,58.18748570260243,-3.886514297397582
2010-07-31 16:00:00,113.86,62.07400000000001,116.16707114536091,2.307071145360908
2010-07-31 16:30:00,163.198,113.86,170.57767858275264,7.379678582752632
2010-07-31 17:00:00,257.336,163.198,220.31818917436752,-37.017810825632495
2010-07-31 17:30:00,315.632,257.336,336.6046114893114,20.97261148931142
2010-07-31 18:00:00,378.426,315.632,363.39138681269685,-15.034613187303137
2010-07-31 18:30:00,370.792,378.426,394.47763806550097,23.685638065500996
2010-07-31 19:00:00,376.034,370.792,364.46680852522616,-11.567191474773836
2010-07-31 19:30:00,345.892,376.034,360.3258175969695,14.433817596969504
2010-07-31 20:00:00,316.588,345.892,328.4822672642497,11.894267264249663
2010-07-31 20:30:00,312.108,316.588,305.5919628778936,-6.516037122106411
2010-07-31 21:00:00,307.96,312.108,305.1983772523562,-2.7616227476437984
2010-07-31 21:30:00,301.728,307.96,293.54361595196895,-8.184384048031063
2010-07-31 22:00:00,292.956,301.728,284.46989376914087,-8.48610623085915
2010-07-31 22:30:00,270.318,292.956,276.11416122654646,5.796161226546474
2010-07-31 23:00:00,252.712,270.318,235.77490996496465,-16.93709003503534
2010-07-31 23:30:00,211.456,252.712,221.4330206062823,9.97702060628231
2010-08-01 00:00:00,187.73,211.456,186.37278282155592,-1.357217178444074
2010-08-01 00:30:00,172.748,187.73,164.71284252584132,-8.035157474158666
2010-08-01 01:00:00,155.398,172.748,159.9665129130177,4.568512913017713
2010-08-01 01:30:00,135.31,155.398,144.07978981113246,8.769789811132455
2010-08-01 02:00:00,128.622,135.31,125.14417484117251,-3.4778251588274998
2010-08-01 02:30:00,132.184,128.622,126.99956782166095,-5.184432178339051
2010-08-01 03:00:00,122.082,132.184,131.52340342049544,9.441403420495448
2010-08-01 03:30:00,125.14,122.082,118.82933488833835,-6.310665111661649
2010-08-01 04:00:00,128.278,125.14,127.13130012963985,-1.1466998703601377
2010-08-01 04:30:00,132.102,128.278,135.1013752876627,2.9993752876627013
2010-08-01 05:00:00,150.34,132.102,139.8385540264043,-10.501445973595708
2010-08-01 05:30:00,151.69,150.34,159.30975886919043,7.619758869190434
2010-08-01 06:00:00,162.17999999999998,151.69,163.66847693450856,1.4884769345085829
2010-08-01 06:30:00,163.928,162.17999999999998,199.10208447158698,35.17408447158698
2010-08-01 07:00:00,196.892,163.928,190.4511931865705,-6.440806813429504
2010-08-01 07:30:00,207.616,196.892,209.5129492479017,1.8969492479016878
2010-08-01 08:00:00,200.192,207.616,205.29801117220893,5.106011172208923
2010-08-01 08:30:00,160.484,200.192,177.88991453070767,17.405914530707662
2010-08-01 09:00:00,114.96599999999998,160.484,131.77506674248752,16.809066742487545
2010-08-01 09:30:00,75.55799999999999,114.96599999999998,78.89125673653055,3.333256736530558
2010-08-01 10:00:00,9.283999999999992,75.55799999999999,36.30964441593855,27.025644415938558
2010-08-01 10:30:00,-49.106,9.283999999999992,-35.50431188359844,13.601688116401562
2010-08-01 11:00:00,-81.96200000000002,-49.106,-80.32059196352256,1.6414080364774577
2010-08-01 11:30:00,-107.79999999999998,-81.96200000000002,-87.50972927545885,20.29027072454113
2010-08-01 12:00:00,-117.932,-107.79999999999998,-90.0017643170851,27.930235682914898
2010-08-01 12:30:00,-131.374,-117.932,-91.90660076055254,39.46739923944746
2010-08-01 13:00:00,-114.514,-131.374,-125.00920230195274,-10.495202301952745
2010-08-01 13:30:00,-103.45,-114.514,-101.24448735792056,2.205512642079441
2010-08-01 14:00:00,-87.97799999999998,-103.45,-80.77201286765785,7.2059871323421305
2010-08-01 14:30:00,-51.34,-87.97799999999998,-60.933550619817964,-9.593550619817961
2010-08-01 15:00:00,8.583999999999975,-51.34,-12.098751979877644,-20.68275197987762
2010-08-01 15:30:00,58.422,8.583999999999975,60.94001020088813,2.518010200888135
2010-08-01 16:00:00,120.332,58.422,112.27328009504889,-8.058719904951104
2010-08-01 16:30:00,198.658,120.332,186.67280499593195,-11.985195004068032
2010-08-01 17:00:00,278.52000000000004,198.658,272.2074015549458,-6.3125984450542205
2010-08-01 17:30:00,355.572,278.52000000000004,353.64768069759566,-1.9243193024043421
2010-08-01 18:00:00,426.622,355.572,411.0032687232832,-15.618731276716801
2010-08-01 18:30:00,446.364,426.622,436.0942564090857,-10.269743590914288
2010-08-01 19:00:00,448.18,446.364,439.2110466937421,-8.968953306257902
2010-08-01 19:30:00,443.496,448.18,431.6804784839745,-11.815521516025456
2010-08-01 20:00:00,427.634,443.496,423.3454517199964,-4.288548280003624
2010-08-01 20:30:00,414.318,427.634,415.2026957899444,0.8846957899444305
2010-08-01 21:00:00,389.284,414.318,398.72278830112475,9.43878830112476
2010-08-01 21:30:00,370.988,389.284,363.1487004236699,-7.83929957633012
2010-08-01 22:00:00,318.258,370.988,346.97444427646917,28.71644427646919
2010-08-01 22:30:00,277.45,318.258,284.94595405202404,7.495954052024047
2010-08-01 23:00:00,256.748,277.45,238.6042048083607,-18.1437951916393
2010-08-01 23:30:00,222.648,256.748,221.99454038707688,-0.6534596129231147
2010-08-02 00:00:00,217.654,222.648,199.37308745550456,-18.280912544495436
2010-08-02 00:30:00,165.072,217.654,202.74570819810194,37.673708198101934
2010-08-02 01:00:00,139.302,165.072,138.64295538828,-0.6590446117199917
2010-08-02 01:30:00,128.754,139.302,122.78363657669695,-5.970363423303041
2010-08-02 02:00:00,128.712,128.754,122.74810158184937,-5.96389841815062
2010-08-02 02:30:00,127.67,128.712,130.44001169259607,2.7700116925960714
2010-08-02 03:00:00,132.60199999999998,127.67,125.19644958945966,-7.4055504105403145
2010-08-02 03:30:00,128.844,132.60199999999998,132.62333083452594,3.7793308345259504
2010-08-02 04:00:00,139.228,128.844,130.48614602817818,-8.741853971821826
2010-08-02 04:30:00,135.894,139.228,145.90191017457553,10.007910174575528
2010-08-02 05:00:00,146.206,135.894,141.19692968099307,-5.0090703190069235
2010-08-02 05:30:00,158.734,146.206,151.1006117773848,-7.633388222615196
2010-08-02 06:00:00,162.828,158.734,174.54628605485735,11.718286054857344
2010-08-02 06:30:00,223.912,162.828,193.7738335086412,-30.138166491358817
2010-08-02 07:00:00,301.85600000000005,223.912,268.2312352150278,-33.62476478497223
2010-08-02 07:30:00,315.73999999999995,301.85600000000005,320.95660803097974,5.216608030979785
2010-08-02 08:00:00,308.13800000000003,315.73999999999995,301.3579643051248,-6.78003569487521
2010-08-02 08:30:00,247.584,308.13800000000003,265.0762435930204,17.49224359302042
2010-08-02 09:00:00,154.83800000000002,247.584,190.31829834347542,35.4802983434754
2010-08-02 09:30:00,113.478,154.83800000000002,101.39938274534207,-12.078617254657928
2010-08-02 10:00:00,98.24,113.478,62.61941827246153,-35.620581727538465
2010-08-02 10:30:00,120.26399999999998,98.24,56.04469537895187,-64.21930462104811
2010-08-02 11:00:00,166.668,120.26399999999998,109.00646545978356,-57.66153454021645
2010-08-02 11:30:00,83.30200000000002,166.668,168.70036756000962,85.3983675600096
2010-08-02 12:00:00,-39.83000000000001,83.30200000000002,48.06598768736116,87.89598768736117
2010-08-02 12:30:00,-61.04599999999999,-39.83000000000001,-65.4211216281532,-4.3751216281532095
2010-08-02 13:00:00,-27.331999999999965,-61.04599999999999,-57.31799727272082,-29.98599727272085
2010-08-02 13:30:00,-17.692000000000007,-27.331999999999965,-14.220988569321163,3.4710114306788444
2010-08-02 14:00:00,-7.171999999999997,-17.692000000000007,3.2172882879992315,10.389288287999229
2010-08-02 14:30:00,14.494,-7.171999999999997,16.97939911904553,2.485399119045532
2010-08-02 15:00:00,55.94999999999999,14.494,48.7733000323055,-7.176699967694489
2010-08-02 15:30:00,104.668,55.94999999999999,101.53817523089157,-3.1298247691084384
2010-08-02 16:00:00,165.608,104.668,160.94434638849918,-4.66365361150082
2010-08-02 16:30:00,253.4,165.608,232.25825839579724,-21.141741604202764
2010-08-02 17:00:00,360.142,253.4,329.56196021919015,-30.58003978080984
2010-08-02 17:30:00,445.61,360.142,444.946371798619,-0.663628201381016
2010-08-02 18:00:00,544.016,445.61,500.68138944642897,-43.334610553571
2010-08-02 18:30:00,581.142,544.016,562.1563552008494,-18.98564479915069
2010-08-02 19:00:00,567.9680000000001,581.142,574.1252843140858,6.1572843140857
2010-08-02 19:30:00,549.786,567.9680000000001,542.2965740024889,-7.489425997511034
2010-08-02 20:00:00,520.05,549.786,524.005200662939,3.9552006629390917
2010-08-02 20:30:00,494.668,520.05,497.42142403268383,2.7534240326838244
2010-08-02 21:00:00,485.008,494.668,465.92868338566393,-19.07931661433605
2010-08-02 21:30:00,469.748,485.008,456.4590543454634,-13.288945654536576
2010-08-02 22:00:00,419.756,469.748,435.8971344245606,16.14113442456062
2010-08-02 22:30:00,373.396,419.756,375.96248466524435,2.5664846652443316
2010-08-02 23:00:00,307.594,373.396,324.56045270546974,16.96645270546975
2010-08-02 23:30:00,254.874,307.594,259.37693100034596,4.502931000345967
2010-08-03 00:00:00,185.694,254.874,219.7358352823676,34.0418352823676
2010-08-03 00:30:00,199.136,185.694,149.20093651401075,-49.93506348598925
2010-08-03 01:00:00,178.712,199.136,188.84440695918227,10.132406959182276
2010-08-03 01:30:00,164.408,178.712,163.31204427897208,-1.0959557210279058
2010-08-03 02:00:00,149.706,164.408,155.79226908290156,6.086269082901566
2010-08-03 02:30:00,149.752,149.706,144.91839558881148,-4.8336044111885315
2010-08-03 03:00:00,147.884,149.752,147.3268543883857,-0.5571456116142883
2010-08-03 03:30:00,142.84,147.884,145.30308717222235,2.4630871722223446
2010-08-03 04:00:00,158.226,142.84,142.531877819696,-15.694122180303992
2010-08-03 04:30:00,153.344,158.226,164.71121311062623,11.367213110626238
2010-08-03 05:00:00,157.846,153.344,154.75411113508605,-3.0918888649139546
2010-08-03 05:30:00,171.958,157.846,163.91121485938652,-8.04678514061348
2010-08-03 06:00:00,179.8,171.958,191.4011504211141,11.601150421114085
2010-08-03 06:30:00,219.656,179.8,219.3972189824515,-0.25878101754850036
2010-08-03 07:00:00,272.076,219.656,267.0138447869398,-5.062155213060237
2010-08-03 07:30:00,292.15,272.076,295.6946976373972,3.5446976373972348
2010-08-03 08:00:00,331.948,292.15,275.1055936885117,-56.842406311488276
2010-08-03 08:30:00,317.966,331.948,305.98151980100306,-11.984480198996948
2010-08-03 09:00:00,277.45,317.966,274.3943477396332,-3.0556522603667986
2010-08-03 09:30:00,231.762,277.45,229.6175319788116,-2.144468021188402
2010-08-03 10:00:00,191.244,231.762,193.1052496596176,1.861249659617613
2010-08-03 10:30:00,149.734,191.244,160.50665789453166,10.772657894531648
2010-08-03 11:00:00,149.488,149.734,118.53943893069659,-30.94856106930341
2010-08-03 11:30:00,97.612,149.488,122.23819314759827,24.626193147598272
2010-08-03 12:00:00,67.44200000000001,97.612,65.14054571541809,-2.301454284581922
2010-08-03 12:30:00,29.460000000000008,67.44200000000001,54.61643959998573,25.156439599985724
2010-08-03 13:00:00,41.988,29.460000000000008,22.737406192469482,-19.250593807530517
2010-08-03 13:30:00,16.286,41.988,47.07277185926449,30.78677185926449
2010-08-03 14:00:00,25.127999999999982,16.286,20.51644701239819,-4.611552987601794
2010-08-03 14:30:00,10.97199999999998,25.127999999999982,46.935873787681494,35.963873787681514
2010-08-03 15:00:00,42.81999999999999,10.97199999999998,30.559246226534484,-12.26075377346551
2010-08-03 15:30:00,98.098,42.81999999999999,88.85896577220271,-9.23903422779729
2010-08-03 16:00:00,160.644,98.098,159.41003488285665,-1.2339651171433559
2010-08-03 16:30:00,250.804,160.644,235.74275572588058,-15.061244274119417
2010-08-03 17:00:00,318.224,250.804,337.62291441881393,19.398914418813945
2010-08-03 17:30:00,386.164,318.224,397.0614501590494,10.897450159049413
2010-08-03 18:00:00,448.56,386.164,448.6851026868835,0.12510268688350834
2010-08-03 18:30:00,504.768,448.56,475.1663619195075,-29.601638080492478
2010-08-03 19:00:00,489.248,504.768,510.0270358693215,20.77903586932149
2010-08-03 19:30:00,506.31,489.248,468.2847516688695,-38.02524833113051
2010-08-03 20:00:00,479.212,506.31,495.35028499023497,16.13828499023498
2010-08-03 20:30:00,473.35,479.212,462.26657362478807,-11.083426375211957
2010-08-03 21:00:00,456.528,473.35,454.16702604409363,-2.3609739559063883
2010-08-03 21:30:00,438.89,456.528,433.37335297683114,-5.516647023168844
2010-08-03 22:00:00,408.436,438.89,404.86018113892726,-3.575818861072719
2010-08-03 22:30:00,365.338,408.436,368.25534105664724,2.917341056647217
2010-08-03 23:00:00,275.508,365.338,312.9420664301608,37.43406643016084
2010-08-03 23:30:00,217.498,275.508,216.2147737029723,-1.2832262970276815
2010-08-04 00:00:00,192.392,217.498,179.83136555474704,-12.560634445252958
2010-08-04 00:30:00,168.288,192.392,174.18389693917777,5.89589693917776
2010-08-04 01:00:00,154.238,168.288,150.15912156145947,-4.078878438540528
2010-08-04 01:30:00,132.632,154.238,140.51034999386826,7.878349993868255
2010-08-04 02:00:00,126.228,132.632,124.24709860601827,-1.9809013939817248
2010-08-04 02:30:00,136.53799999999998,126.228,125.38950346312681,-11.148496536873168
2010-08-04 03:00:00,136.698,136.53799999999998,137.5020577667976,0.8040577667975981
2010-08-04 03:30:00,138.564,136.698,138.31440895882153,-0.2495910411784621
2010-08-04 04:00:00,140.628,138.564,141.49708291179863,0.8690829117986425
2010-08-04 04:30:00,147.528,140.628,144.52180113988967,-3.0061988601103167
2010-08-04 05:00:00,158.768,147.528,153.53240410134907,-5.235595898650928
2010-08-04 05:30:00,173.4,158.768,169.01008824013394,-4.389911759866067
2010-08-04 06:00:00,190.074,173.4,191.59889099437856,1.524890994378552
2010-08-04 06:30:00,243.598,190.074,222.9926764599109,-20.605323540089103
2010-08-04 07:00:00,333.91,243.598,292.1250033822862,-41.78499661771383
2010-08-04 07:30:00,316.504,333.91,364.27327471811793,47.76927471811791
2010-08-04 08:00:00,283.244,316.504,297.4036501681502,14.159650168150165
2010-08-04 08:30:00,202.194,283.244,243.58073764123765,41.38673764123766
2010-08-04 09:00:00,102.272,202.194,149.07012419156402,46.798124191564014
2010-08-04 09:30:00,7.246000000000009,102.272,49.865355159654214,42.619355159654205
2010-08-04 10:00:00,-32.97399999999999,7.246000000000009,-36.902543918218505,-3.928543918218516
2010-08-04 10:30:00,-63.63,-32.97399999999999,-55.02910419620499,8.600895803795012
2010-08-04 11:00:00,-106.82800000000005,-63.63,-75.52977082340053,31.29822917659952
2010-08-04 11:30:00,-120.14200000000002,-106.82800000000005,-122.061701603032,-1.9197016030319816
2010-08-04 12:00:00,-112.81600000000005,-120.14200000000002,-118.96031013293438,-6.144310132934336
2010-08-04 12:30:00,-109.67800000000004,-112.81600000000005,-101.29981665670847,8.378183343291568
2010-08-04 13:00:00,-95.088,-109.67800000000004,-97.85174121380331,-2.763741213803314
