datetime,observation,naive,forecast,residual
2010-07-23 03:30:00,143.612,144.22,141.8802499908621,-1.7317500091378975
2010-07-23 04:00:00,145.506,143.612,146.79409456893524,1.2880945689352359
2010-07-23 04:30:00,155.922,145.506,149.8175117749578,-6.104488225042189
2010-07-23 05:00:00,159.102,155.922,166.91415306711698,7.812153067116981
2010-07-23 05:30:00,186.014,159.102,172.02888887279983,-13.985111127200184
2010-07-23 06:00:00,191.626,186.014,212.56462502741346,20.93862502741345
2010-07-23 06:30:00,236.67,191.626,232.51582340612487,-4.154176593875121
2010-07-23 07:00:00,300.174,236.67,287.6884716911666,-12.485528308833352
2010-07-23 07:30:00,345.312,300.174,332.74519392671084,-12.566806073289172
2010-07-23 08:00:00,354.666,345.312,336.0489543385869,-18.6170456614131
2010-07-23 08:30:00,281.66,354.666,314.4191080526838,32.75910805268376
2010-07-23 09:00:00,204.852,281.66,210.47500683664214,5.6230068366421335
2010-07-23 09:30:00,119.51399999999998,204.852,130.13810415211472,10.62410415211474
2010-07-23 10:00:00,92.544,119.51399999999998,54.874040124066084,-37.66995987593391
2010-07-23 10:30:00,63.56800000000001,92.544,59.50418316424444,-4.063816835755574
2010-07-23 11:00:00,-6.044000000000011,63.56800000000001,33.995810283043184,40.039810283043195
2010-07-23 11:30:00,-9.415999999999997,-6.044000000000011,-27.331722231151005,-17.91572223115101
2010-07-23 12:00:00,6.915999999999997,-9.415999999999997,-3.7012704724699175,-10.617270472469915
2010-07-23 12:30:00,9.864000000000004,6.915999999999997,20.002671612352827,10.138671612352823
2010-07-23 13:00:00,3.4879999999999995,9.864000000000004,14.41906014721722,10.93106014721722
2010-07-23 13:30:00,-0.4679999999999893,3.4879999999999995,5.807399917384849,6.2753999173848385
2010-07-23 14:00:00,18.142,-0.4679999999999893,11.668639371545542,-6.473360628454458
2010-07-23 14:30:00,35.726,18.142,35.343909715780974,-0.382090284219025
2010-07-23 15:00:00,77.49799999999999,35.726,57.32565695177934,-20.172343048220654
2010-07-23 15:30:00,141.12,77.49799999999999,120.32236958019219,-20.797630419807817
2010-07-23 16:00:00,198.2,141.12,197.41888481589052,-0.781115184109467
2010-07-23 16:30:00,258.142,198.2,267.47434665493915,9.332346654939158
2010-07-23 17:00:00,330.72,258.142,337.7384372756956,7.0184372756955895
2010-07-23 17:30:00,424.992,330.72,422.62649421190815,-2.365505788091866
2010-07-23 18:00:00,467.552,424.992,490.0096227977521,22.457622797752094
2010-07-23 18:30:00,465.228,467.552,485.6617935652769,20.433793565276915
2010-07-23 19:00:00,465.358,465.228,462.187289115089,-3.1707108849109886
2010-07-23 19:30:00,440.278,465.358,454.2551572236747,13.97715722367468
2010-07-23 20:00:00,415.614,440.278,423.470662430935,7.856662430935046
2010-07-23 20:30:00,412.224,415.614,400.9214159464019,-11.302584053598082
2010-07-23 21:00:00,411.458,412.224,405.5843482641093,-5.873651735890746
2010-07-23 21:30:00,385.376,411.458,391.57538219851983,6.1993821985198565
2010-07-23 22:00:00,365.32,385.376,343.80153795156946,-21.518462048430536
2010-07-23 22:30:00,333.224,365.32,330.0482041098012,-3.175795890198799
2010-07-23 23:00:00,283.504,333.224,291.7597624011712,8.255762401171182
2010-07-23 23:30:00,239.514,283.504,235.44189961803116,-4.072100381968852
2010-07-24 00:00:00,198.99,239.514,203.14451795469972,4.154517954699713
2010-07-24 00:30:00,178.124,198.99,174.58728078555396,-3.5367192144460375
2010-07-24 01:00:00,153.146,178.124,158.62768925985483,5.481689259854846
2010-07-24 01:30:00,144.69,153.146,140.45424144175442,-4.235758558245578
2010-07-24 02:00:00,141.958,144.69,140.0153851965923,-1.9426148034077073
2010-07-24 02:30:00,146.44,141.958,139.57825886465693,-6.861741135343067
2010-07-24 03:00:00,138.058,146.44,145.5253948744496,7.46739487444961
2010-07-24 03:30:00,132.52800000000002,138.058,134.33633167608394,1.8083316760839239
2010-07-24 04:00:00,133.33,132.52800000000002,134.6947202238564,1.3647202238563807
2010-07-24 04:30:00,138.99,133.33,138.76329340714148,-0.2267065928585339
2010-07-24 05:00:00,148.15,138.99,149.85940946470342,1.7094094647034126
2010-07-24 05:30:00,158.89399999999998,148.15,164.29062891571468,5.3966289157147
2010-07-24 06:00:00,154.77599999999998,158.89399999999998,178.08063930112647,23.304639301126485
2010-07-24 06:30:00,182.08,154.77599999999998,196.02601908158047,13.94601908158046
2010-07-24 07:00:00,224.202,182.08,231.80817324702298,7.60617324702298
2010-07-24 07:30:00,255.052,224.202,256.67177135909407,1.6197713590940737
2010-07-24 08:00:00,277.40599999999995,255.052,252.2211504511747,-25.18484954882524
2010-07-24 08:30:00,279.048,277.40599999999995,252.5716474601588,-26.4763525398412
2010-07-24 09:00:00,258.352,279.048,235.54314580254737,-22.808854197452604
2010-07-24 09:30:00,227.41600000000005,258.352,203.4141450052738,-24.001854994726244
2010-07-24 10:00:00,147.168,227.41600000000005,181.97794396738055,34.80994396738055
2010-07-24 10:30:00,91.86,147.168,89.88531332316109,-1.974686676838914
2010-07-24 11:00:00,60.11800000000002,91.86,48.13799399980681,-11.980006000193214
2010-07-24 11:30:00,27.19,60.11800000000002,47.54151747033574,20.35151747033574
2010-07-24 12:00:00,7.777999999999992,27.19,18.664933496309057,10.886933496309066
2010-07-24 12:30:00,11.048000000000002,7.777999999999992,5.443187769213411,-5.604812230786591
2010-07-24 13:00:00,9.937999999999988,11.048000000000002,19.88755151095515,9.94955151095516
2010-07-24 13:30:00,17.19799999999998,9.937999999999988,17.515390984626933,0.3173909846269538
2010-07-24 14:00:00,57.54599999999999,17.19799999999998,34.9287481436957,-22.617251856304293
2010-07-24 14:30:00,68.73400000000001,57.54599999999999,86.62233794159634,17.888337941596333
2010-07-24 15:00:00,74.61200000000002,68.73400000000001,96.87072326113287,22.258723261132843
2010-07-24 15:30:00,126.714,74.61200000000002,111.88795363424778,-14.82604636575222
2010-07-24 16:00:00,201.286,126.714,185.91058318623348,-15.37541681376652
2010-07-24 16:30:00,285.676,201.286,275.4686463771469,-10.207353622853077
2010-07-24 17:00:00,339.11400000000003,285.676,369.49087530045364,30.376875300453605
2010-07-24 17:30:00,392.582,339.11400000000003,419.170386427164,26.588386427163982
2010-07-24 18:00:00,452.87,392.582,445.47430634052097,-7.395693659479036
2010-07-24 18:30:00,469.87,452.87,464.57617564585235,-5.2938243541476595
2010-07-24 19:00:00,465.49,469.87,463.61511918690945,-1.8748808130905559
2010-07-24 19:30:00,464.246,465.49,452.6469044975745,-11.599095502425484
2010-07-24 20:00:00,419.45,464.246,451.870361229453,32.42036122945302
2010-07-24 20:30:00,390.394,419.45,402.1938951666303,11.799895166630279
2010-07-24 21:00:00,400.052,390.394,376.134471078966,-23.917528921034034
2010-07-24 21:30:00,369.576,400.052,383.0897490877018,13.513749087701797
2010-07-24 22:00:00,346.43800000000005,369.576,332.06833347462197,-14.36966652537808
2010-07-24 22:30:00,311.662,346.43800000000005,316.04399109221487,4.381991092214889
2010-07-24 23:00:00,261.004,311.662,268.240938152364,7.236938152363962
2010-07-24 23:30:00,237.154,261.004,216.8790705192041,-20.27492948079589
2010-07-25 00:00:00,182.132,237.154,211.16024707092456,29.02824707092455
2010-07-25 00:30:00,179.886,182.132,151.7241181479713,-28.1618818520287
2010-07-25 01:00:00,142.144,179.886,163.90408927967292,21.76008927967291
2010-07-25 01:30:00,137.238,142.144,127.88664402480558,-9.351355975194423
2010-07-25 02:00:00,140.008,137.238,134.5500313095354,-5.457968690464611
2010-07-25 02:30:00,138.34599999999998,140.008,140.1040497437317,1.758049743731732
2010-07-25 03:00:00,125.444,138.34599999999998,136.33021189028244,10.88621189028244
2010-07-25 03:30:00,127.578,125.444,119.93778418233889,-7.640215817661115
2010-07-25 04:00:00,134.44,127.578,131.45259975921067,-2.987400240789327
2010-07-25 04:30:00,137.832,134.44,144.07423422882462,6.242234228824628
2010-07-25 05:00:00,151.9,137.832,147.03581584888528,-4.864184151114728
2010-07-25 05:30:00,157.634,151.9,164.81320419307957,7.179204193079585
2010-07-25 06:00:00,150.818,157.634,171.84829567047217,21.030295670472157
2010-07-25 06:30:00,178.928,150.818,187.01685254608975,8.088852546089754
2010-07-25 07:00:00,231.864,178.928,222.76508311252547,-9.09891688747453
2010-07-25 07:30:00,230.844,231.864,257.26106784393124,26.41706784393125
2010-07-25 08:00:00,210.75,230.844,224.7881646915781,14.038164691578089
2010-07-25 08:30:00,219.152,210.75,184.13272574980178,-35.01927425019821
2010-07-25 09:00:00,184.00800000000004,219.152,188.25106891210868,4.24306891210864
2010-07-25 09:30:00,127.082,184.00800000000004,132.03887178333662,4.956871783336624
2010-07-25 10:00:00,57.19399999999999,127.082,81.81985815266091,24.625858152660925
2010-07-25 10:30:00,37.53,57.19399999999999,18.163280765979366,-19.366719234020636
2010-07-25 11:00:00,-4.5,37.53,3.7035364941506606,8.203536494150661
2010-07-25 11:30:00,-10.570000000000022,-4.5,-27.134040506599277,-16.564040506599255
2010-07-25 12:00:00,11.21799999999999,-10.570000000000022,-17.648990143519356,-28.866990143519345
2010-07-25 12:30:00,49.75999999999999,11.21799999999999,16.58759295218622,-33.17240704781377
2010-07-25 13:00:00,71.262,49.75999999999999,57.04137666129401,-14.220623338705991
2010-07-25 13:30:00,58.69200000000001,71.262,80.13076629018818,21.43876629018817
2010-07-25 14:00:00,62.02199999999999,58.69200000000001,69.59370056934871,7.571700569348721
2010-07-25 14:30:00,120.972,62.02199999999999,70.02107274057363,-50.950927259426365
2010-07-25 15:00:00,152.64999999999998,120.972,149.00691544005386,-3.643084559946118
2010-07-25 15:30:00,188.87,152.64999999999998,190.53757098844724,1.6675709884472383
2010-07-25 16:00:00,262.596,188.87,238.45939789038658,-24.13660210961342
2010-07-25 16:30:00,290.186,262.596,332.23683733107083,42.05083733107085
2010-07-25 17:00:00,356.252,290.186,349.23695867059945,-7.01504132940056
2010-07-25 17:30:00,438.178,356.252,430.3305306668028,-7.847469333197182
2010-07-25 18:00:00,473.718,438.178,491.3215218070145,17.603521807014488
2010-07-25 18:30:00,471.856,473.718,477.7982671079491,5.942267107949078
2010-07-25 19:00:00,454.194,471.856,459.17230779644103,4.978307796441015
2010-07-25 19:30:00,429.112,454.194,439.12000790866233,10.008007908662307
2010-07-25 20:00:00,424.432,429.112,403.85267694799677,-20.579323052003247
2010-07-25 20:30:00,417.786,424.432,414.9965052939249,-2.789494706075118
2010-07-25 21:00:00,401.46,417.786,410.9649129719721,9.504912971972146
2010-07-25 21:30:00,378.356,401.46,379.28074097145077,0.9247409714507739
2010-07-25 22:00:00,339.476,378.356,340.6274180431682,1.151418043168178
2010-07-25 22:30:00,315.582,339.476,296.80842002029414,-18.773579979705858
2010-07-25 23:00:00,265.71,315.582,280.17463983562743,14.464639835627452
2010-07-25 23:30:00,215.818,265.71,221.68444281568193,5.866442815681921
2010-07-26 00:00:00,186.88,215.818,181.13612621740862,-5.743873782591379
2010-07-26 00:30:00,167.808,186.88,166.95158126364979,-0.8564187363502072
2010-07-26 01:00:00,140.35399999999998,167.808,146.20361627525378,5.849616275253794
2010-07-26 01:30:00,136.26999999999998,140.35399999999998,129.05623290141384,-7.213767098586146
2010-07-26 02:00:00,132.044,136.26999999999998,133.61308102803847,1.569081028038454
2010-07-26 02:30:00,138.6,132.044,129.5510872873607,-9.048912712639293
2010-07-26 03:00:00,133.958,138.6,139.13990547046487,5.181905470464869
2010-07-26 03:30:00,135.936,133.958,130.3103657475108,-5.62563425248922
2010-07-26 04:00:00,137.062,135.936,139.56634698899,2.504346988989994
2010-07-26 04:30:00,135.736,137.062,141.31824296097022,5.582242960970234
2010-07-26 05:00:00,142.734,135.736,138.69394165531213,-4.040058344687878
2010-07-26 05:30:00,160.068,142.734,152.79010117398127,-7.277898826018742
2010-07-26 06:00:00,169.17999999999998,160.068,178.2676504235016,9.087650423501628
2010-07-26 06:30:00,242.972,169.17999999999998,208.7245476503843,-34.24745234961571
2010-07-26 07:00:00,316.25600000000003,242.972,289.93710443681573,-26.3188955631843
2010-07-26 07:30:00,326.904,316.25600000000003,341.3996313898502,14.495631389850189
2010-07-26 08:00:00,289.482,326.904,309.29716975156003,19.815169751560006
2010-07-26 08:30:00,237.11,289.482,247.77335242972504,10.663352429725023
2010-07-26 09:00:00,168.766,237.11,181.06634857213254,12.300348572132549
2010-07-26 09:30:00,84.58600000000001,168.766,110.03840537438894,25.45240537438893
2010-07-26 10:00:00,46.12799999999999,84.58600000000001,44.21218773100381,-1.9158122689961843
2010-07-26 10:30:00,-21.617999999999995,46.12799999999999,16.398717818001717,38.01671781800171
2010-07-26 11:00:00,-45.77200000000002,-21.617999999999995,-60.8214524872687,-15.049452487268681
2010-07-26 11:30:00,-51.19399999999999,-45.77200000000002,-49.53802389335215,1.6559761066478416
2010-07-26 12:00:00,-19.684,-51.19399999999999,-36.72123160550716,-17.037231605507156
2010-07-26 12:30:00,-6.614000000000004,-19.684,2.3566382398788206,8.970638239878825
2010-07-26 13:00:00,26.40800000000001,-6.614000000000004,10.310460848804295,-16.09753915119571
2010-07-26 13:30:00,27.81200000000001,26.40800000000001,43.17943938597465,15.367439385974645
2010-07-26 14:00:00,35.43799999999999,27.81200000000001,52.33649533253889,16.8984953325389
2010-07-26 14:30:00,77.38800000000002,35.43799999999999,57.907710942070764,-19.480289057929255
2010-07-26 15:00:00,94.994,77.38800000000002,113.66900239633483,18.675002396334833
2010-07-26 15:30:00,145.676,94.994,140.22732087308805,-5.448679126911941
2010-07-26 16:00:00,199.116,145.676,203.92314040038713,4.807140400387112
2010-07-26 16:30:00,256.86400000000003,199.116,258.4566585131416,1.5926585131415436
2010-07-26 17:00:00,316.072,256.86400000000003,332.4645686388332,16.39256863883321
2010-07-26 17:30:00,393.476,316.072,395.76364806448163,2.2876480644816297
2010-07-26 18:00:00,464.146,393.476,445.5160400212529,-18.629959978747138
2010-07-26 18:30:00,458.598,464.146,477.503508406108,18.90550840610797
2010-07-26 19:00:00,461.658,458.598,445.77128981534696,-15.886710184653055
2010-07-26 19:30:00,460.842,461.658,444.9853686247156,-15.856631375284394
2010-07-26 20:00:00,454.914,460.842,446.7902915839855,-8.123708416014495
2010-07-26 20:30:00,443.18,454.914,450.390744286782,7.210744286782017
2010-07-26 21:00:00,425.698,443.18,430.95125433313603,5.253254333136056
2010-07-26 21:30:00,392.792,425.698,399.33514964801645,6.543149648016481
2010-07-26 22:00:00,357.764,392.792,356.8714452409002,-0.8925547590998235
2010-07-26 22:30:00,319.638,357.764,316.9365469374699,-2.7014530625300495
2010-07-26 23:00:00,276.558,319.638,273.21483941899817,-3.3431605810018254
2010-07-26 23:30:00,207.314,276.558,236.59141480801077,29.277414808010775
2010-07-27 00:00:00,187.824,207.314,168.08219350427512,-19.741806495724887
2010-07-27 00:30:00,164.63,187.824,168.00694863262916,3.3769486326291656
2010-07-27 01:00:00,150.688,164.63,148.15063539356083,-2.537364606439155
2010-07-27 01:30:00,146.648,150.688,138.6314030269865,-8.016596973013492
2010-07-27 02:00:00,132.57999999999998,146.648,145.12730022057272,12.547300220572737
2010-07-27 02:30:00,134.324,132.57999999999998,129.08030495332247,-5.243695046677544
2010-07-27 03:00:00,127.15,134.324,133.28102346066606,6.131023460666057
2010-07-27 03:30:00,123.464,127.15,126.0651607707282,2.6011607707281996
2010-07-27 04:00:00,127.074,123.464,124.60679802881948,-2.467201971180515
2010-07-27 04:30:00,129.94,127.074,132.40535509883304,2.4653550988330437
2010-07-27 05:00:00,145.872,129.94,136.00427435890126,-9.867725641098758
2010-07-27 05:30:00,151.16,145.872,162.6633556665196,11.50335566651961
2010-07-27 06:00:00,175.292,151.16,171.43140757100835,-3.8605924289916516
2010-07-27 06:30:00,236.466,175.292,225.5884427545246,-10.877557245475401
2010-07-27 07:00:00,311.442,236.466,293.52671544879473,-17.915284551205275
2010-07-27 07:30:00,304.178,311.442,341.6194873833255,37.44148738332552
2010-07-27 08:00:00,291.474,304.178,287.83089462576123,-3.6431053742387576
2010-07-27 08:30:00,243.596,291.474,240.8262723442851,-2.7697276557149166
2010-07-27 09:00:00,210.19000000000003,243.596,181.6335946284924,-28.556405371507623
2010-07-27 09:30:00,162.50400000000002,210.19000000000003,150.40524810767798,-12.098751892322042
2010-07-27 10:00:00,114.654,162.50400000000002,116.41803707191784,1.7640370719178406
2010-07-27 10:30:00,45.53399999999999,114.654,70.76159319401216,25.227593194012172
2010-07-27 11:00:00,-1.8160000000000025,45.53399999999999,-2.191385569185476,-0.3753855691854735
2010-07-27 11:30:00,28.888000000000005,-1.8160000000000025,-16.71023186014417,-45.598231860144175
2010-07-27 12:00:00,50.06800000000001,28.888000000000005,43.769225234947,-6.298774765053011
2010-07-27 12:30:00,70.28999999999999,50.06800000000001,62.024838791133305,-8.265161208866687
2010-07-27 13:00:00,92.858,70.28999999999999,76.04961188636923,-16.80838811363077
2010-07-27 13:30:00,108.48,92.858,101.81887837514672,-6.66112162485328
2010-07-27 14:00:00,103.19,108.48,128.57268319617492,25.382683196174924
2010-07-27 14:30:00,132.53,103.19,109.8226582662547,-22.707341733745295
2010-07-27 15:00:00,165.74200000000002,132.53,158.68021723364328,-7.0617827663567425
2010-07-27 15:30:00,180.626,165.74200000000002,205.63716615244311,25.01116615244311
2010-07-27 16:00:00,206.014,180.626,224.27996010086454,18.265960100864532
2010-07-27 16:30:00,251.94200000000004,206.014,260.2524096445957,8.310409644595637
2010-07-27 17:00:00,319.17400000000004,251.94200000000004,315.68531104112753,-3.488688958872501
2010-07-27 17:30:00,415.136,319.17400000000004,397.92582612446705,-17.210173875532973
2010-07-27 18:00:00,480.728,415.136,475.7118901397456,-5.016109860254403
2010-07-27 18:30:00,468.066,480.728,496.0734549647194,28.007454964719443
2010-07-27 19:00:00,483.86,468.066,456.38026120583834,-27.479738794161676
2010-07-27 19:30:00,441.352,483.86,477.9852685487617,36.63326854876175
2010-07-27 20:00:00,412.562,441.352,413.2249999999127,0.6629999999126994
2010-07-27 20:30:00,415.538,412.562,400.67933068511763,-14.858669314882377
2010-07-27 21:00:00,410.158,415.538,412.47796032579436,2.319960325794341
2010-07-27 21:30:00,374.518,410.158,387.906547555625,13.388547555625053
2010-07-27 22:00:00,345.814,374.518,339.95234703431686,-5.861652965683163
2010-07-27 22:30:00,306.578,345.814,303.9149860747532,-2.663013925246787
2010-07-27 23:00:00,270.754,306.578,262.7408481631647,-8.013151836835334
2010-07-27 23:30:00,215.352,270.754,230.11772557115626,14.765725571156253
2010-07-28 00:00:00,180.09199999999998,215.352,178.5377262970356,-1.5542737029643945
2010-07-28 00:30:00,160.742,180.09199999999998,160.63728870336564,-0.10471129663434908
2010-07-28 01:00:00,146.352,160.742,142.37215931503027,-3.97984068496973
2010-07-28 01:30:00,125.906,146.352,137.2934716983213,11.387471698321292
2010-07-28 02:00:00,117.696,125.906,119.93191088980392,2.235910889803918
2010-07-28 02:30:00,124.394,117.696,115.4541912033348,-8.939808796665204
2010-07-28 03:00:00,125.338,124.394,124.27593130577016,-1.0620686942298363
2010-07-28 03:30:00,123.742,125.338,126.12556352406041,2.3835635240604063
2010-07-28 04:00:00,124.222,123.742,125.94943751916325,1.72743751916326
2010-07-28 04:30:00,134.614,124.222,128.68227153889046,-5.931728461109543
2010-07-28 05:00:00,138.608,134.614,145.18055688859232,6.572556888592317
2010-07-28 05:30:00,153.662,138.608,152.30719489867883,-1.3548051013211762
2010-07-28 06:00:00,169.462,153.662,174.62831621114145,5.1663162111414636
2010-07-28 06:30:00,218.53,169.462,214.26237531230137,-4.267624687698628
2010-07-28 07:00:00,258.618,218.53,273.22428951174453,14.606289511744535
2010-07-28 07:30:00,284.822,258.618,282.15154146186273,-2.670458538137268
2010-07-28 08:00:00,288.002,284.822,274.7626928419987,-13.239307158001282
2010-07-28 08:30:00,258.52,288.002,249.40506088299722,-9.114939117002763
2010-07-28 09:00:00,249.248,258.52,206.02249650273848,-43.22550349726151
2010-07-28 09:30:00,221.522,249.248,202.03113274766267,-19.490867252337324
2010-07-28 10:00:00,189.788,221.522,172.67165439172933,-17.116345608270677
2010-07-28 10:30:00,192.624,189.788,145.71425893620957,-46.90974106379042
2010-07-28 11:00:00,174.984,192.624,165.02344348113246,-9.960556518867548
2010-07-28 11:30:00,187.416,174.984,165.63696399078844,-21.779036009211552
2010-07-28 12:00:00,196.418,187.416,190.30287024366223,-6.1151297563377796
2010-07-28 12:30:00,225.63,196.418,200.86013951734415,-24.769860482655844
2010-07-28 13:00:00,228.916,225.63,227.34800950996245,-1.5679904900375448
2010-07-28 13:30:00,226.878,228.916,217.4794916250615,-9.398508374938473
2010-07-28 14:00:00,241.07,226.878,227.33396458661534,-13.736035413384656
2010-07-28 14:30:00,247.208,241.07,242.42685718514244,-4.78114281485756
2010-07-28 15:00:00,247.19,247.208,247.1264096280816,-0.06359037191839434
2010-07-28 15:30:00,271.89000000000004,247.19,265.07185945870725,-6.818140541292792
2010-07-28 16:00:00,301.26,271.89000000000004,309.27473155469573,8.014731554695743
2010-07-28 16:30:00,353.258,301.26,342.4076865982967,-10.85031340170326
2010-07-28 17:00:00,376.4740000000001,353.258,411.6550382841375,35.1810382841374
2010-07-28 17:30:00,439.836,376.4740000000001,435.0989781780325,-4.737021821967517
2010-07-28 18:00:00,493.53,439.836,483.3365130777589,-10.19348692224105
2010-07-28 18:30:00,488.744,493.53,509.65129421631946,20.90729421631943
2010-07-28 19:00:00,478.744,488.744,479.48734523008403,0.7433452300840031
2010-07-28 19:30:00,449.652,478.744,456.91589157396993,7.263891573969943
2010-07-28 20:00:00,433.774,449.652,425.1875411930256,-8.586458806974406
2010-07-28 20:30:00,426.584,433.774,418.9186154692807,-7.66538453071928
2010-07-28 21:00:00,404.198,426.584,420.5804433047916,16.382443304791593
2010-07-28 21:30:00,388.452,404.198,375.79451576596773,-12.657484234032268
2010-07-28 22:00:00,330.758,388.452,359.95299708061447,29.194997080614485
2010-07-28 22:30:00,316.528,330.758,282.19794663822677,-34.33005336177325
2010-07-28 23:00:00,246.774,316.528,276.63143940569864,29.857439405698642
2010-07-28 23:30:00,207.412,246.774,202.03504243423356,-5.376957565766446
2010-07-29 00:00:00,195.164,207.412,168.92509088066654,-26.238909119333442
2010-07-29 00:30:00,158.38,195.164,183.91081428182764,25.530814281827645
2010-07-29 01:00:00,143.58,158.38,135.5766748715794,-8.003325128420613
2010-07-29 01:30:00,132.776,143.58,130.93643999677118,-1.8395600032288257
2010-07-29 02:00:00,124.94,132.776,129.81482307108996,4.874823071089963
2010-07-29 02:30:00,132.44,124.94,122.07743143807362,-10.36256856192638
2010-07-29 03:00:00,127.332,132.44,130.76680496875423,3.4348049687542357
2010-07-29 03:30:00,120.688,127.332,126.66052552641116,5.972525526411161
2010-07-29 04:00:00,123.64,120.688,122.18637119581417,-1.4536288041858256
2010-07-29 04:30:00,133.318,123.64,127.82525521203848,-5.492744787961527
2010-07-29 05:00:00,143.986,133.318,144.0927834125383,0.10678341253830581
2010-07-29 05:30:00,148.86,143.986,158.80037819696508,9.94037819696507
2010-07-29 06:00:00,163.91,148.86,162.84296579599538,-1.0670342040046137
2010-07-29 06:30:00,221.378,163.91,205.15055708439726,-16.227442915602722
2010-07-29 07:00:00,294.66400000000004,221.378,279.69065702368215,-14.973342976317895
2010-07-29 07:30:00,316.068,294.66400000000004,325.91475138431156,9.846751384311574
2010-07-29 08:00:00,300.584,316.068,307.7413422161916,7.15734221619158
2010-07-29 08:30:00,224.756,300.584,269.1627434067737,44.4067434067737
2010-07-29 09:00:00,162.10399999999998,224.756,170.72970147671816,8.625701476718177
2010-07-29 09:30:00,144.864,162.10399999999998,115.18355402553097,-29.680445974469038
2010-07-29 10:00:00,113.858,144.864,115.9058125407208,2.0478125407207983
2010-07-29 10:30:00,108.18399999999998,113.858,88.67967466745553,-19.504325332544454
2010-07-29 11:00:00,164.56799999999998,108.18399999999998,89.86645131486164,-74.70154868513835
2010-07-29 11:30:00,177.418,164.56799999999998,182.28809999813896,4.870099998138954
2010-07-29 12:00:00,157.16,177.418,197.26068398401424,40.10068398401424
2010-07-29 12:30:00,164.442,157.16,161.09083730965705,-3.35116269034296
2010-07-29 13:00:00,183.972,164.442,170.2122455447962,-13.759754455203819
2010-07-29 13:30:00,174.252,183.972,186.80947092360893,12.557470923608918
2010-07-29 14:00:00,190.984,174.252,175.29974027054052,-15.684259729459484
2010-07-29 14:30:00,177.08999999999995,190.984,205.1943898416327,28.104389841632752
2010-07-29 15:00:00,195.068,177.08999999999995,184.25537793045152,-10.812622069548496
2010-07-29 15:30:00,213.422,195.068,221.14772516919854,7.72572516919854
2010-07-29 16:00:00,235.714,213.422,250.60664914001273,14.892649140012736
2010-07-29 16:30:00,276.678,235.714,277.0264825881284,0.34848258812837685
2010-07-29 17:00:00,335.932,276.678,329.28456789277897,-6.64743210722105
2010-07-29 17:30:00,419.476,335.932,404.9794988325364,-14.496501167463578
2010-07-29 18:00:00,497.544,419.476,472.63293879736034,-24.911061202639644
2010-07-29 18:30:00,479.496,497.544,513.3216374330848,33.82563743308481
2010-07-29 19:00:00,446.274,479.496,465.2963472848653,19.022347284865305
2010-07-29 19:30:00,430.914,446.274,422.24799851389037,-8.666001486109622
2010-07-29 20:00:00,398.714,430.914,412.787968189484,14.073968189483992
2010-07-29 20:30:00,386.584,398.714,385.84421070692946,-0.7397892930705439
2010-07-29 21:00:00,378.132,386.584,377.9350828650498,-0.19691713495018348
2010-07-29 21:30:00,355.69,378.132,358.7054323258889,3.0154323258889235
2010-07-29 22:00:00,331.44199999999995,355.69,320.4841704626806,-10.957829537319355
2010-07-29 22:30:00,315.402,331.44199999999995,301.5041116818394,-13.897888318160597
2010-07-29 23:00:00,270.93,315.402,274.16062017931506,3.2306201793150535
2010-07-29 23:30:00,214.336,270.93,224.18294910072737,9.846949100727358
2010-07-30 00:00:00,174.16,214.336,181.5783664693996,7.418366469399615
2010-07-30 00:30:00,165.712,174.16,149.77936088916653,-15.932639110833463
2010-07-30 01:00:00,147.506,165.712,150.6822658537934,3.17626585379341
2010-07-30 01:30:00,129.432,147.506,138.55496021778703,9.122960217787039
2010-07-30 02:00:00,122.088,129.432,121.7660954744003,-0.32190452559969174
2010-07-30 02:30:00,125.116,122.088,121.60021181327721,-3.515788186722787
2010-07-30 03:00:00,122.046,125.116,122.18182703873723,0.13582703873721869
2010-07-30 03:30:00,123.12,122.046,121.94868521419808,-1.1713147858019255
2010-07-30 04:00:00,130.934,123.12,125.40159776956746,-5.532402230432538
2010-07-30 04:30:00,131.88199999999998,130.934,137.54609316993034,5.664093169930368
2010-07-30 05:00:00,139.028,131.88199999999998,142.0375626248077,3.0095626248076996
2010-07-30 05:30:00,146.014,139.028,148.5542303350527,2.5402303350526836
2010-07-30 06:00:00,157.666,146.014,157.68064198571207,0.014641985712074757
2010-07-30 06:30:00,197.7,157.666,201.44924385806885,3.7492438580688656
2010-07-30 07:00:00,269.3,197.7,254.17992328855928,-15.120076711440731
2010-07-30 07:30:00,289.38,269.3,297.6160130479789,8.236013047978929
2010-07-30 08:00:00,270.42,289.38,279.225630690321,8.805630690320982
2010-07-30 08:30:00,210.876,270.42,233.24447275512864,22.368472755128636
2010-07-30 09:00:00,127.61,210.876,157.15282189231183,29.542821892311835
2010-07-30 09:30:00,86.256,127.61,79.2232731771002,-7.032726822899804
2010-07-30 10:00:00,48.44800000000001,86.256,59.02498272283772,10.576982722837712
2010-07-30 10:30:00,-31.104000000000013,48.44800000000001,26.561089923546746,57.66508992354676
2010-07-30 11:00:00,-70.58000000000001,-31.104000000000013,-42.93338791109289,27.64661208890712
2010-07-30 11:30:00,-56.76600000000002,-70.58000000000001,-58.89318926978943,-2.1271892697894117
2010-07-30 12:00:00,-43.636,-56.76600000000002,-30.630259239370126,13.005740760629877
