datetime,observation,naive,forecast,residual
2024-04-06 07:00:00,41.467535016666666,45.94915218333333,38.578506,-2.8890285469401036
2024-04-06 07:30:00,43.18568563333333,47.09196575000001,41.839066,-1.3466200815755158
2024-04-06 08:00:00,42.06011205,53.70424431666667,44.956715,2.8966025801269524
2024-04-06 08:30:00,44.60710716666667,57.21442625,48.655678,4.048570628743484
2024-04-06 09:00:00,52.10115216666667,57.59801373333334,51.556747,-0.5444047301432349
2024-04-06 09:30:00,56.06697735,50.413484116666666,54.25289,-1.8140858094726582
2024-04-06 10:00:00,60.66495498333333,55.33249549999999,57.0916,-3.5733564725911435
2024-04-06 10:30:00,62.57760238333333,56.61907213333333,59.319862,-3.257740017610672
2024-04-06 11:00:00,60.9137357,60.91595698333333,60.624805,-0.2889302495605435
2024-04-06 11:30:00,60.31915738333333,55.2261832,61.69461,1.3754532123697985
2024-04-06 12:00:00,59.939993316666666,56.00825278333334,62.30606,2.3660674743489594
2024-04-06 12:30:00,59.103754433333336,52.70725338333333,62.543003,3.439248648942055
2024-04-06 13:00:00,63.052734,55.93510188333333,62.38307,-0.6696621005859384
2024-04-06 13:30:00,65.58492255,54.3070024,61.90803,-3.676891086376955
2024-04-06 14:00:00,72.32847075,55.09909236666667,60.841957,-11.486513657714838
2024-04-06 14:30:00,62.38917588333334,51.70241596666667,59.596638,-2.792538157503259
2024-04-06 15:00:00,56.754282716666665,56.064579683333335,57.62371,0.8694279156575533
2024-04-06 15:30:00,54.69883226666667,49.76131901666667,55.463585,0.7647526332356733
2024-04-06 16:00:00,50.94320378333333,51.40410233333333,53.48012,2.536917829215497
2024-04-06 16:30:00,49.15143658333333,45.45704096666666,51.460197,2.30876086539714
2024-04-06 17:00:00,46.29214601666666,42.82718151666666,49.592476,3.300329874446618
2024-04-06 17:30:00,43.16303561666667,37.32736065,47.24714,4.084103360384113
2024-04-06 18:00:00,45.16610893333333,35.659839616666666,45.31624,0.15012946998698595
2024-04-06 18:30:00,37.97634355,38.00786013333333,43.693398,5.717053971972653
2024-04-06 19:00:00,37.98327906666667,38.710815466666666,42.03229,4.049012345686847
2024-04-06 19:30:00,37.89913871666666,35.388293983333334,40.024025,2.1248862467122436
2024-04-06 20:00:00,37.628658183333336,33.36186165,38.575634,0.9469758193522111
2024-04-06 20:30:00,40.651250233333336,33.72448765,37.377754,-3.2734960219075546
2024-04-06 21:00:00,35.0719349,31.56528623333333,35.850918,0.7789829161621071
2024-04-06 21:30:00,36.7532402,30.51582168333333,34.308975,-2.444264980273438
2024-04-06 22:00:00,32.48611505,31.28866345,33.10309,0.6169733289062478
2024-04-06 22:30:00,31.172784816666667,32.455740600000006,31.745052,0.5722675209798176
2024-04-06 23:00:00,33.166812766666666,29.996986083333336,30.625576,-2.541236747379557
2024-04-06 23:30:00,28.58591105,26.789067033333332,29.770737,1.1848256443359375
2024-04-07 00:00:00,27.66385933333333,25.9488411,28.577267,0.9134073597819032
2024-04-07 00:30:00,25.79016723333333,21.8592895,27.289026,1.498859027042645
2024-04-07 01:00:00,25.64412555,23.03941711666667,26.785145,1.1410192559082049
2024-04-07 01:30:00,23.75016641666667,21.92000043333333,26.424698,2.6745314593098932
2024-04-07 02:00:00,24.34810485,22.163467766666667,26.275183,1.9270778739990249
2024-04-07 02:30:00,24.682098116666666,21.28596238333333,26.008476,1.3263781406575532
2024-04-07 03:00:00,25.21713138333333,24.0698464,25.94358,0.7264492441080748
2024-04-07 03:30:00,25.894465033333333,24.285847283333336,26.297718,0.4032530147623703
2024-04-07 04:00:00,25.450489516666668,23.426232916666663,26.992485,1.541995529720051
2024-04-07 04:30:00,25.635185816666667,23.86346078333333,27.825315,2.1901296587972006
2024-04-07 05:00:00,26.73875783333333,24.367812116666663,29.34073,2.601972833780927
2024-04-07 05:30:00,24.14740725,26.369051533333334,31.115051,6.9676440195312495
2024-04-07 06:00:00,23.25261155,33.25510963333333,33.481853,10.22924193510742
2024-04-07 06:30:00,29.043268183333332,33.67349363333333,36.187008,7.143739720719402
2024-04-07 07:00:00,35.41607676666666,41.467535016666666,39.30217,3.8860930331380246
2024-04-07 07:30:00,35.56320258333333,43.18568563333333,42.288544,6.725341117838546
2024-04-07 08:00:00,42.606520716666665,42.06011205,45.347984,2.7414635972981785
2024-04-07 08:30:00,51.2205686,44.60710716666667,48.60526,-2.6153096583496094
2024-04-07 09:00:00,54.04885326666667,52.10115216666667,51.533215,-2.5156386975748717
2024-04-07 09:30:00,57.04544675,56.06697735,53.85831,-3.187136050537113
2024-04-07 10:00:00,58.290358966666666,60.66495498333333,56.604298,-1.686061328727213
2024-04-07 10:30:00,62.1526073,62.57760238333333,58.243816,-3.908790924267578
2024-04-07 11:00:00,61.8840749,60.9137357,59.75552,-2.1285550330566423
2024-04-07 11:30:00,67.3402706,60.31915738333333,61.050476,-6.289794525781247
2024-04-07 12:00:00,67.71205013333334,59.939993316666666,61.750443,-5.961607628450523
2024-04-07 12:30:00,62.66964383333333,59.103754433333336,61.95577,-0.7138752481282538
2024-04-07 13:00:00,65.45072471666667,63.052734,61.613388,-3.8373366551432326
2024-04-07 13:30:00,63.04919241666667,65.58492255,61.129333,-1.9198589205729206
2024-04-07 14:00:00,60.68894256666667,72.32847075,60.24317,-0.44577087477213695
2024-04-07 14:30:00,57.70877183333334,62.38917588333334,59.072456,1.3636845265299442
2024-04-07 15:00:00,49.53599706666666,56.754282716666665,57.402943,7.866945590804043
2024-04-07 15:30:00,49.6438929,54.69883226666667,55.15147,5.5075772843261745
2024-04-07 16:00:00,47.91350061666666,50.94320378333333,53.071613,5.158112695100918
2024-04-07 16:30:00,49.48825455,49.15143658333333,50.913795,1.4255409211914056
2024-04-07 17:00:00,49.86749546666667,46.29214601666666,49.035675,-0.8318204178385429
2024-04-07 17:30:00,51.04642288333334,43.16303561666667,46.859127,-4.187295838655608
2024-04-07 18:00:00,57.05347875,45.16610893333333,45.13021,-11.923267873535153
2024-04-07 18:30:00,66.36422546666667,37.97634355,42.97444,-23.389783938346355
2024-04-07 19:00:00,64.68185216666667,37.98327906666667,41.681244,-23.000608270182298
2024-04-07 19:30:00,58.316312933333336,37.89913871666666,40.098454,-18.21785941160482
2024-04-07 20:00:00,47.91881446666667,37.628658183333336,38.738773,-9.180041120719402
2024-04-07 20:30:00,44.44601268333333,40.651250233333336,37.686596,-6.759416766585282
2024-04-07 21:00:00,41.98589978333333,35.0719349,35.872322,-6.113577700813799
2024-04-07 21:30:00,40.82135785,36.7532402,34.578964,-6.242393616601561
2024-04-07 22:00:00,43.92686725,32.48611505,33.347755,-10.579111817871095
2024-04-07 22:30:00,42.98706643333333,31.172784816666667,32.071083,-10.915983364485676
2024-04-07 23:00:00,36.80773728333333,33.166812766666666,30.78598,-6.021757058723956
2024-04-07 23:30:00,37.92791363333333,28.58591105,29.733284,-8.194629636751301
2024-04-08 00:00:00,30.48261433333333,27.66385933333333,28.284107,-2.1985071250813775
2024-04-08 00:30:00,28.48069088333333,25.79016723333333,27.443127,-1.0375642048665341
2024-04-08 01:00:00,27.842897933333333,25.64412555,26.81402,-1.0288777764729815
2024-04-08 01:30:00,27.307619516666666,23.75016641666667,26.518036,-0.7895836279947908
2024-04-08 02:00:00,24.08151378333333,24.34810485,26.317902,2.2363878279947933
2024-04-08 02:30:00,24.48414715,24.682098116666666,26.0247,1.5405530147949236
2024-04-08 03:00:00,25.448820516666668,25.21713138333333,26.378841,0.9300208834798163
2024-04-08 03:30:00,26.036240616666664,25.894465033333333,26.60191,0.5656690207845081
2024-04-08 04:00:00,26.707859016666664,25.450489516666668,27.26418,0.5563202130696645
2024-04-08 04:30:00,29.23026043333333,25.635185816666667,28.163834,-1.0664268151692688
2024-04-08 05:00:00,29.39730855,26.73875783333333,29.570553,0.17324427592773262
2024-04-08 05:30:00,29.0896462,24.14740725,31.568186,2.4785396062744134
2024-04-08 06:00:00,33.7894973,23.25261155,33.60064,-0.18885795673828198
2024-04-08 06:30:00,31.943890983333333,29.043268183333332,36.381096,4.437204902897136
2024-04-08 07:00:00,37.94549348333334,35.41607676666666,39.492157,1.5466634990885382
2024-04-08 07:30:00,44.13332823333334,35.56320258333333,42.808723,-1.324604783626306
2024-04-08 08:00:00,50.74314805,42.606520716666665,45.547077,-5.196070871044924
2024-04-08 08:30:00,51.50646269999999,51.2205686,48.63616,-2.8703008958007743
2024-04-08 09:00:00,52.95851218333333,54.04885326666667,52.12139,-0.8371208869466145
2024-04-08 09:30:00,58.6505046,57.04544675,54.882393,-3.7681117166992166
2024-04-08 10:00:00,55.927035450000005,58.290358966666666,57.21147,1.2844361076171822
2024-04-08 10:30:00,56.6409271,62.1526073,59.34825,2.7073242427734385
2024-04-08 11:00:00,60.69015098333333,61.8840749,60.8584,0.16824745416666786
2024-04-08 11:30:00,61.805893016666666,67.3402706,62.238144,0.4322509042317719
2024-04-08 12:00:00,59.21804705,67.71205013333334,62.48121,3.2631617512695286
2024-04-08 12:30:00,51.6120848,62.66964383333333,62.18537,10.573286598925783
2024-04-08 13:00:00,59.27986341666667,65.45072471666667,62.217,2.9371356372884065
2024-04-08 13:30:00,49.72619366666667,63.04919241666667,61.707664,11.981470823079427
2024-04-08 14:00:00,46.72969118333333,60.68894256666667,60.566093,13.836402261490889
2024-04-08 14:30:00,53.3641052,57.70877183333334,58.965977,5.601871515087893
2024-04-08 15:00:00,48.0927171,49.53599706666666,56.796494,8.703776430273436
2024-04-08 15:30:00,50.46785736666666,49.6438929,54.783684,4.315826410188812
2024-04-08 16:00:00,47.148079583333335,47.91350061666666,52.354515,5.206435492350259
2024-04-08 16:30:00,48.20775841666667,49.48825455,50.227783,2.020024786458329
2024-04-08 17:00:00,48.6926709,49.86749546666667,48.349945,-0.3427258316406281
2024-04-08 17:30:00,38.94709676666667,51.04642288333334,46.448753,7.501656590266926
2024-04-08 18:00:00,37.790350716666666,57.05347875,45.103745,7.313393790169272
2024-04-08 18:30:00,44.87447493333334,66.36422546666667,43.994217,-0.8802580143880263
2024-04-08 19:00:00,47.78845131666666,64.68185216666667,42.76457,-5.0238829878092375
2024-04-08 19:30:00,39.63872783333333,58.316312933333336,41.671707,2.0329793199869854
2024-04-08 20:00:00,41.32230098333333,47.91881446666667,40.321106,-1.001195026302078
2024-04-08 20:30:00,42.47989306666667,44.44601268333333,38.957584,-3.5223086855631536
2024-04-08 21:00:00,41.6166034,41.98589978333333,37.714638,-3.901965643652346
2024-04-08 21:30:00,39.25515148333333,40.82135785,36.27827,-2.9768807618977817
2024-04-08 22:00:00,37.35825063333333,43.92686725,34.98861,-2.3696413193684833
