datetime,observation,naive,forecast,residual
2012-12-13 14:30:00,-84.166,-91.126,-0.17919292,83.98680708444118
2012-12-13 15:00:00,-77.68599999999999,-82.36200000000001,-0.17919292,77.50680708444118
2012-12-13 15:30:00,-64.702,-77.666,1.3991454,66.10114536476135
2012-12-13 16:00:00,-47.89399999999999,-59.914000000000016,14.788991,62.68299097442626
2012-12-13 16:30:00,-25.742000000000004,-30.132000000000005,36.19239,61.934390441894536
2012-12-13 17:00:00,1.7480000000000049,0.25,60.852993,59.104993011474605
2012-12-13 17:30:00,22.570000000000007,24.61,83.69314,61.123138122558586
2012-12-13 18:00:00,55.66400000000001,56.68800000000001,105.17346,49.50946191406249
2012-12-13 18:30:00,86.386,75.038,120.29244,33.90644232177735
2012-12-13 19:00:00,107.078,89.066,131.19154,24.11354357910156
2012-12-13 19:30:00,112.206,99.384,138.6329,26.426904052734372
2012-12-13 20:00:00,120.17,103.738,143.15134,22.981336669921873
2012-12-13 20:30:00,119.836,114.86,143.8702,24.034193481445314
2012-12-13 21:00:00,128.216,115.05,139.79549,11.579486450195304
2012-12-13 21:30:00,130.462,111.168,134.22035,3.7583521728515734
2012-12-13 22:00:00,118.034,107.166,126.575615,8.541614929199213
2012-12-13 22:30:00,111.168,104.266,117.500496,6.332495910644525
2012-12-13 23:00:00,102.966,94.598,105.940216,2.974216064453131
2012-12-13 23:30:00,88.306,84.48,93.666534,5.360534423828128
2012-12-14 00:00:00,82.308,74.63600000000001,80.8099,-1.4981016235351632
2012-12-14 00:30:00,69.166,65.328,69.97927,0.8132709350585969
2012-12-14 01:00:00,59.448,60.854,62.23146,2.783460571289062
2012-12-14 01:30:00,54.006,50.248,57.19986,3.1938596191406248
2012-12-14 02:00:00,49.964,48.708,54.479702,4.515701995849611
2012-12-14 02:30:00,53.438,46.784,51.76658,-1.6714213256835961
2012-12-14 03:00:00,48.892,49.92,50.169823,1.2778226928710907
2012-12-14 03:30:00,49.57599999999999,49.534,48.837883,-0.7381170043945247
2012-12-14 04:00:00,45.382,46.026,47.634426,2.2524261169433615
2012-12-14 04:30:00,46.274,46.166,47.694714,1.420713592529296
2012-12-14 05:00:00,47.318,47.878,49.25037,1.9323700256347678
2012-12-14 05:30:00,50.7,53.546,50.942303,0.24230270385741903
2012-12-14 06:00:00,59.904,57.848,53.60093,-6.303070739746097
2012-12-14 06:30:00,60.694,63.998,53.462208,-7.2317922058105495
2012-12-14 07:00:00,59.504000000000005,70.09,52.41176,-7.092241577148442
2012-12-14 07:30:00,47.242,64.184,49.305145,2.0631452636718777
2012-12-14 08:00:00,38.228,46.368,40.794228,2.5662276000976547
2012-12-14 08:30:00,24.312000000000005,34.444,29.166363,4.854362762451167
2012-12-14 09:00:00,14.260000000000003,26.97,19.11859,4.858589401245114
2012-12-14 09:30:00,-3.244,18.344,9.599872,12.843871635437011
2012-12-14 10:00:00,8.617999999999995,-4.3160000000000025,2.137744,-6.480256050109858
2012-12-14 10:30:00,15.689999999999998,-7.159999999999997,-0.17919292,-15.869192915558813
2012-12-14 11:00:00,-7.650000000000006,-6.432000000000002,-0.17919292,7.470807084441191
2012-12-14 11:30:00,5.358000000000004,-12.831999999999994,-0.17919292,-5.537192915558819
2012-12-14 12:00:00,29.056000000000004,-15.519999999999996,-0.17919292,-29.23519291555882
2012-12-14 12:30:00,21.837999999999997,-18.540000000000006,-0.17919292,-22.017192915558812
2012-12-14 13:00:00,23.34,-27.488,-0.17919292,-23.519192915558815
2012-12-14 13:30:00,32.928000000000004,-28.22800000000001,-0.17919292,-33.10719291555882
2012-12-14 14:00:00,10.054000000000002,-36.724,-0.17919292,-10.233192915558817
2012-12-14 14:30:00,-13.031999999999996,-10.317999999999998,-0.17919292,12.852807084441181
2012-12-14 15:00:00,-37.042,1.710000000000008,-0.17919292,36.86280708444119
2012-12-14 15:30:00,-45.458,23.870000000000005,0.7530747,46.21107470560074
2012-12-14 16:00:00,-29.866,36.164,14.632307,44.498307052612304
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,38.612114,23.66611395263672
2012-12-14 17:00:00,64.172,50.55200000000001,62.590878,-1.5811224670410127
2012-12-14 17:30:00,94.798,41.444,84.50758,-10.29041638183594
2012-12-14 18:00:00,108.448,82.182,103.27363,-5.174371765136712
2012-12-14 18:30:00,119.762,93.71,118.22979,-1.5322102661132817
2012-12-14 19:00:00,115.726,93.328,129.74861,14.022611450195313
2012-12-14 19:30:00,115.848,96.092,137.6442,21.796195556640626
2012-12-14 20:00:00,116.162,97.826,140.95508,24.793078124999994
2012-12-14 20:30:00,115.894,105.6,141.89781,26.003811889648432
2012-12-14 21:00:00,121.994,105.54,140.15054,18.156543212890625
2012-12-14 21:30:00,114.794,102.032,134.70544,19.911444335937503
2012-12-14 22:00:00,113.44,105.96,128.66246,15.22246032714844
2012-12-14 22:30:00,104.578,99.2,119.7411,15.163096496582028
2012-12-14 23:00:00,101.098,100.438,108.99142,7.893416931152345
2012-12-14 23:30:00,94.364,87.74,97.42998,3.065977416992183
2012-12-15 00:00:00,88.44,88.25399999999999,85.643715,-2.7962850952148415
2012-12-15 00:30:00,73.712,68.262,75.701775,1.9897745971679655
2012-12-15 01:00:00,64.284,56.59,68.80117,4.517170349121088
2012-12-15 01:30:00,57.568,53.128,62.273838,4.705838043212893
2012-12-15 02:00:00,53.864,54.322,58.557487,4.6934874877929715
2012-12-15 02:30:00,52.83,51.032,56.71961,3.8896083068847673
2012-12-15 03:00:00,58.054,55.074,55.124367,-2.929633239746096
2012-12-15 03:30:00,56.578,51.718,53.824158,-2.753842285156253
2012-12-15 04:00:00,50.9,45.748,53.39693,2.4969306945800795
2012-12-15 04:30:00,49.016,42.864,53.25757,4.241568359375002
2012-12-15 05:00:00,49.4,47.016,54.27034,4.870339965820314
2012-12-15 05:30:00,52.67,49.018,56.59891,3.928911285400389
2012-12-15 06:00:00,59.836,55.222,59.746372,-0.0896277770996079
2012-12-15 06:30:00,62.702,58.98,60.71756,-1.9844401855468732
2012-12-15 07:00:00,55.708,55.0,60.82806,5.120060150146486
2012-12-15 07:30:00,57.068000000000005,49.396,56.65062,-0.41738049316406745
2012-12-15 08:00:00,67.98,46.222,49.939735,-18.040264587402348
2012-12-15 08:30:00,60.668,49.82000000000001,38.10856,-22.559441345214843
2012-12-15 09:00:00,53.436,37.772,23.0157,-30.42030061340332
2012-12-15 09:30:00,34.482,0.1219999999999998,12.585483,-21.896517402648925
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,3.4896967,-4.218303258895872
2012-12-15 10:30:00,32.96400000000001,-18.25,-0.17919292,-33.14319291555883
2012-12-15 11:00:00,50.128,-47.164000000000016,-0.17919292,-50.307192915558815
2012-12-15 11:30:00,60.142,-47.86,-0.17919292,-60.32119291555882
2012-12-15 12:00:00,67.832,-55.54199999999999,-0.17919292,-68.01119291555881
2012-12-15 12:30:00,76.00200000000001,-74.0,-0.17919292,-76.18119291555882
2012-12-15 13:00:00,53.924,-73.798,-0.17919292,-54.103192915558814
2012-12-15 13:30:00,52.046,-60.03200000000001,-0.17919292,-52.225192915558814
2012-12-15 14:00:00,50.094,-62.374,-0.17919292,-50.273192915558816
2012-12-15 14:30:00,69.672,-64.77000000000001,-0.17919292,-69.85119291555881
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,-0.17919292,-76.24719291555883
2012-12-15 15:30:00,70.294,-37.28599999999999,-0.17919292,-70.47319291555881
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,7.0517845,-67.09421548461913
2012-12-15 16:30:00,80.596,4.078000000000003,27.65512,-52.94087915039063
2012-12-15 17:00:00,72.84,27.578000000000003,51.57212,-21.267879333496097
2012-12-15 17:30:00,86.434,56.238,74.1135,-12.320497497558591
2012-12-15 18:00:00,104.024,77.62200000000001,94.06303,-9.960973571777345
2012-12-15 18:30:00,110.426,100.65200000000002,108.583855,-1.8421453247070332
2012-12-15 19:00:00,102.836,109.74,119.421715,16.585714782714845
2012-12-15 19:30:00,114.176,106.224,127.042564,12.866564392089842
2012-12-15 20:00:00,128.084,110.178,132.0291,3.9450985107421843
2012-12-15 20:30:00,116.436,117.33,134.89636,18.460362304687493
2012-12-15 21:00:00,124.256,121.656,132.23438,7.978375
2012-12-15 21:30:00,118.674,122.718,127.67948,9.00548150634765
2012-12-15 22:00:00,117.846,118.6,121.18959,3.343590454101559
2012-12-15 22:30:00,128.222,116.072,112.03361,-16.188392517089852
2012-12-15 23:00:00,111.446,111.634,101.47173,-9.97426690673828
2012-12-15 23:30:00,96.7,100.688,89.72411,-6.975886535644534
2012-12-16 00:00:00,80.902,65.158,79.426155,-1.4758449096679698
2012-12-16 00:30:00,79.97,76.514,69.16618,-10.803816528320311
2012-12-16 01:00:00,67.154,67.776,61.66995,-5.484051422119137
2012-12-16 01:30:00,57.084,58.252,56.621773,-0.46222723388672193
2012-12-16 02:00:00,53.228,56.422,53.447147,0.2191473693847641
2012-12-16 02:30:00,53.954,57.54,51.256508,-2.6974921264648444
2012-12-16 03:00:00,52.756,57.304,49.79727,-2.9587282714843752
2012-12-16 03:30:00,53.232,56.844,49.017235,-4.214765197753906
2012-12-16 04:00:00,53.764,53.302,48.18332,-5.580680908203128
2012-12-16 04:30:00,52.632,49.84,47.96346,-4.66854098510742
2012-12-16 05:00:00,53.604,52.828,49.961292,-3.642707733154296
2012-12-16 05:30:00,54.956,56.128,51.44165,-3.514349609375003
2012-12-16 06:00:00,56.904,54.792,53.53115,-3.3728491821289097
2012-12-16 06:30:00,58.004,52.73,54.74937,-3.254629425048826
2012-12-16 07:00:00,50.724,47.574000000000005,53.10482,2.380820251464847
2012-12-16 07:30:00,40.306,38.102,49.18013,8.874130004882815
2012-12-16 08:00:00,32.108,25.888000000000005,41.425022,9.317022125244144
2012-12-16 08:30:00,27.77000000000001,25.222,29.351183,1.58118293762206
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,19.571505,3.3735045928955145
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,9.620904,14.090903968811034
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,2.5855873,20.21558726310731
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,-0.17919292,24.542807084441183
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-0.17919292,26.38480708444118
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,-0.17919292,30.104807084441195
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-0.17919292,13.44080708444119
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-0.17919292,-28.087192915558802
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-0.17919292,-33.41919291555881
2012-12-16 13:30:00,25.89800000000001,-25.196,-0.17919292,-26.077192915558825
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-0.17919292,-45.9951929155588
2012-12-16 14:30:00,75.204,25.104000000000006,-0.17919292,-75.38319291555881
2012-12-16 15:00:00,83.35,49.12799999999999,-0.17919292,-83.52919291555881
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,-0.17919292,-66.86519291555881
2012-12-16 16:00:00,93.878,54.198,2.9789696,-90.89903042602539
2012-12-16 16:30:00,80.21399999999998,45.264,20.184492,-60.02950788879393
2012-12-16 17:00:00,129.24,67.58000000000001,43.04812,-86.19188140869142
2012-12-16 17:30:00,120.126,82.71000000000001,64.77592,-55.35008294677735
2012-12-16 18:00:00,143.31,96.454,81.90625,-61.40375
2012-12-16 18:30:00,150.87,107.44,96.45505,-54.41495239257813
2012-12-16 19:00:00,145.056,113.56,106.794014,-38.26198602294923
2012-12-16 19:30:00,142.18800000000002,118.606,115.66048,-26.527523315429704
2012-12-16 20:00:00,152.04,112.23,119.680885,-32.359114685058586
2012-12-16 20:30:00,167.05,110.816,121.81303,-45.236973571777355
2012-12-16 21:00:00,152.048,114.704,124.873314,-27.174686096191408
2012-12-16 21:30:00,149.51,106.796,121.30335,-28.20664764404296
2012-12-16 22:00:00,130.766,97.278,114.96688,-15.799119201660147
2012-12-16 22:30:00,118.768,92.394,106.36202,-12.405977600097657
2012-12-16 23:00:00,104.856,84.038,95.96431,-8.891690307617182
2012-12-16 23:30:00,93.354,76.052,84.30263,-9.051372436523437
2012-12-17 00:00:00,69.97800000000001,70.744,73.42683,3.4488264770507726
2012-12-17 00:30:00,71.062,63.78,64.50876,-6.553241455078123
2012-12-17 01:00:00,60.982,56.746,57.619972,-3.362027770996093
2012-12-17 01:30:00,57.044,50.18,52.10787,-4.936131805419919
2012-12-17 02:00:00,53.372,45.916,49.263226,-4.108774444580078
2012-12-17 02:30:00,53.096,47.034,46.61077,-6.485228820800778
2012-12-17 03:00:00,56.786,48.33,44.59726,-12.188740478515626
2012-12-17 03:30:00,54.532,48.5,43.56285,-10.969149047851559
2012-12-17 04:00:00,48.69,44.224,44.89633,-3.7936682128906227
2012-12-17 04:30:00,51.91,44.306,45.893764,-6.016235504150387
2012-12-17 05:00:00,50.612,45.69,48.679832,-1.9321675415039081
2012-12-17 05:30:00,53.92,51.416,51.307858,-2.6121424865722673
2012-12-17 06:00:00,62.388,57.752,53.695114,-8.69288586425781
2012-12-17 06:30:00,65.102,64.26,55.641,-9.461001159667973
2012-12-17 07:00:00,64.75,69.166,55.067795,-9.682205200195312
2012-12-17 07:30:00,59.27,72.27199999999999,51.212494,-8.057506103515628
2012-12-17 08:00:00,56.484,75.896,43.985584,-12.498415740966799
2012-12-17 08:30:00,50.712,74.292,33.02619,-17.685808288574222
2012-12-17 09:00:00,49.726,78.964,19.43861,-30.287389923095702
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,8.8636875,-28.460312484741216
2012-12-17 10:00:00,31.010000000000005,52.672,2.2071605,-28.802839527130132
2012-12-17 10:30:00,28.326,35.134,-0.17919292,-28.505192915558816
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,-0.17919292,-24.657192915558824
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-0.17919292,-18.495192915558818
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-0.17919292,-26.007192915558804
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-0.17919292,-18.90919291555882
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,-0.17919292,-13.389192915558823
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-0.17919292,-17.797192915558824
2012-12-17 14:00:00,14.348,0.2999999999999971,-0.17919292,-14.527192915558816
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,-0.17919292,3.762807084441178
2012-12-17 15:00:00,-25.758,12.196000000000012,-0.17919292,25.578807084441184
2012-12-17 15:30:00,-19.744,20.99,-0.17919292,19.564807084441185
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,3.0926428,-6.427357215881344
2012-12-17 16:30:00,22.094,34.714,22.525986,0.4319857177734363
2012-12-17 17:00:00,35.50399999999999,53.782,43.84883,8.344831176757822
2012-12-17 17:30:00,63.658,68.282,64.21229,0.55428790283203
2012-12-17 18:00:00,86.10600000000001,89.3,83.06866,-3.03734307861329
2012-12-17 18:30:00,97.85399999999998,99.942,97.42612,-0.42788305664061
2012-12-17 19:00:00,103.384,120.664,109.87302,6.489016357421875
2012-12-17 19:30:00,110.246,120.624,118.89373,8.647730163574224
2012-12-17 20:00:00,108.312,123.386,124.02097,15.708973205566409
2012-12-17 20:30:00,114.254,118.774,124.39323,10.139226623535151
2012-12-17 21:00:00,113.426,115.814,122.324486,8.898485778808592
2012-12-17 21:30:00,110.222,116.64,117.44934,7.227340820312506
2012-12-17 22:00:00,110.056,107.29,110.846855,0.7908551635742214
2012-12-17 22:30:00,100.206,97.132,102.2588,2.052796691894528
2012-12-17 23:00:00,95.238,92.494,92.008896,-3.229104125976562
2012-12-17 23:30:00,81.022,80.006,80.91578,-0.10622088623047432
2012-12-18 00:00:00,81.638,65.39200000000001,69.44699,-12.19100903320313
2012-12-18 00:30:00,65.092,67.74,60.30884,-4.783158294677733
2012-12-18 01:00:00,55.476,59.198,53.27344,-2.2025586853027335
2012-12-18 01:30:00,53.72,52.85,49.43871,-4.281290740966796
2012-12-18 02:00:00,52.552,48.690000000000005,46.30311,-6.248891784667968
2012-12-18 02:30:00,51.432,48.392,44.49087,-6.941128570556643
2012-12-18 03:00:00,49.424,47.074,43.623398,-5.800602172851562
2012-12-18 03:30:00,52.394,47.706,44.940937,-7.45306295776367
2012-12-18 04:00:00,50.394,44.182,46.921894,-3.4721059265136702
2012-12-18 04:30:00,46.71,45.81,49.864994,3.1549940490722648
2012-12-18 05:00:00,47.112,43.536,51.749554,4.63755368041992
2012-12-18 05:30:00,54.736,48.062,53.842175,-0.8938254699707002
2012-12-18 06:00:00,59.702,58.116,55.50121,-4.200790740966795
2012-12-18 06:30:00,66.62,65.146,55.885906,-10.734093780517583
2012-12-18 07:00:00,64.17,58.056,55.048832,-9.121168060302736
2012-12-18 07:30:00,47.64399999999999,54.756,49.831635,2.1876345214843838
2012-12-18 08:00:00,35.962,46.60000000000001,41.4786,5.5165995483398405
2012-12-18 08:30:00,22.325999999999997,34.496,29.409883,7.083883499145511
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,15.998109,4.08610886383056
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,6.3227553,4.334755336761461
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,2.3200598,21.968059776306163
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,-0.17919292,36.89080708444118
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,-0.17919292,57.08080708444119
2012-12-18 11:30:00,-75.296,18.190000000000005,-0.17919292,75.11680708444119
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,-0.17919292,80.0788070844412
2012-12-18 12:30:00,-88.38,11.090000000000003,-0.17919292,88.20080708444118
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-0.17919292,82.0408070844412
2012-12-18 13:30:00,-87.008,-9.515999999999991,-0.17919292,86.82880708444118
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,-0.17919292,77.5388070844412
2012-12-18 14:30:00,-84.618,25.238,-0.17919292,84.43880708444118
2012-12-18 15:00:00,-79.4,26.896,-0.17919292,79.22080708444119
2012-12-18 15:30:00,-53.11,34.43,-0.17919292,52.930807084441184
2012-12-18 16:00:00,-22.794,44.196,5.630194,28.424194187164307
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,19.21814,20.092139648437495
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,38.568924,20.98092395019532
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,57.988136,-3.1578637084960803
2012-12-18 18:00:00,83.47999999999999,78.62,75.62696,-7.8530392456054585
2012-12-18 18:30:00,108.068,97.294,89.83698,-18.231017272949217
2012-12-18 19:00:00,121.528,105.724,100.98791,-20.540092590332037
2012-12-18 19:30:00,122.876,112.136,109.82764,-13.048363281250005
2012-12-18 20:00:00,118.882,118.974,114.93157,-3.9504280395507863
2012-12-18 20:30:00,114.6,117.978,118.12649,3.5264877319335994
2012-12-18 21:00:00,133.38,122.508,118.63405,-14.745951538085933
2012-12-18 21:30:00,134.31799999999998,117.182,115.45138,-18.86662213134764
2012-12-18 22:00:00,121.878,114.656,110.20956,-11.668443420410156
2012-12-18 22:30:00,108.728,110.42,103.16086,-5.567141845703119
2012-12-18 23:00:00,107.942,94.38,94.773415,-13.168585388183587
2012-12-18 23:30:00,93.14,79.222,84.46453,-8.675469055175782
2012-12-19 00:00:00,85.57,69.888,74.39623,-11.173767395019524
2012-12-19 00:30:00,75.348,64.566,66.03098,-9.317017028808593
2012-12-19 01:00:00,67.5,54.078,59.38219,-8.117809295654297
2012-12-19 01:30:00,60.436,51.922,55.560215,-4.875785003662109
2012-12-19 02:00:00,59.07,48.476,51.86863,-7.201370544433594
2012-12-19 02:30:00,56.584,47.828,49.676456,-6.907543548583988
2012-12-19 03:00:00,55.152,46.574,48.695965,-6.456035186767579
2012-12-19 03:30:00,56.442,47.874,49.596867,-6.8451333923339845
2012-12-19 04:00:00,48.49,41.598,50.791527,2.3015267944335918
2012-12-19 04:30:00,50.216,45.16,52.41299,2.1969905700683583
2012-12-19 05:00:00,50.958,47.122,54.70593,3.747928802490236
2012-12-19 05:30:00,54.746,50.42,56.56147,1.815470031738279
2012-12-19 06:00:00,58.608,55.452,58.246502,-0.3614980773925751
2012-12-19 06:30:00,63.452000000000005,66.446,59.541008,-3.9109920043945365
2012-12-19 07:00:00,65.854,66.04400000000001,56.75486,-9.099140075683593
2012-12-19 07:30:00,59.682,50.612,52.35622,-7.325779754638674
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,44.962788,3.6547876281738354
2012-12-19 08:30:00,25.324,38.496,34.35913,9.035130859374998
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,20.267992,-3.8280079803466833
2012-12-19 09:30:00,22.39399999999999,21.892,10.073022,-12.320978111267081
2012-12-19 10:00:00,14.355999999999996,-5.616,3.065504,-11.290495925903317
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-0.17919292,-3.3371929155588163
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-0.17919292,21.44080708444119
2012-12-19 11:30:00,-34.72,-42.798000000000016,-0.17919292,34.540807084441184
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,-0.17919292,21.984807084441172
2012-12-19 12:30:00,-6.382000000000005,-74.342,-0.17919292,6.20280708444119
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-0.17919292,0.7548070844411826
2012-12-19 13:30:00,5.793999999999997,-84.726,-0.17919292,-5.973192915558812
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-0.17919292,5.018807084441178
2012-12-19 14:30:00,-33.194,-85.466,-0.17919292,33.01480708444119
2012-12-19 15:00:00,-44.66599999999998,-85.096,-0.17919292,44.48680708444117
2012-12-19 15:30:00,-42.602,-78.036,-0.17919292,42.42280708444118
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,4.555544,25.02154389953614
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,17.216555,14.708554641723637
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,31.719538,9.721537734985347
2012-12-19 17:30:00,47.91,23.340000000000003,50.84304,2.933040466308597
2012-12-19 18:00:00,72.068,51.758,68.22488,-3.843123596191404
2012-12-19 18:30:00,85.956,80.988,84.125206,-1.8307940063476593
2012-12-19 19:00:00,108.898,105.358,98.092255,-10.805745361328121
2012-12-19 19:30:00,124.398,106.534,108.64747,-15.750531433105465
2012-12-19 20:00:00,120.212,105.556,115.508064,-4.703935729980472
2012-12-19 20:30:00,120.94,110.164,119.195564,-1.7444357299804665
2012-12-19 21:00:00,124.116,112.166,118.48413,-5.631869140625
2012-12-19 21:30:00,129.658,124.298,115.4687,-14.189303405761706
2012-12-19 22:00:00,122.268,113.448,110.34185,-11.926149719238282
2012-12-19 22:30:00,107.522,102.422,103.05187,-4.470127746582037
2012-12-19 23:00:00,101.626,91.106,94.53665,-7.08934838867188
2012-12-19 23:30:00,91.416,84.772,85.30084,-6.115157714843747
2012-12-20 00:00:00,77.66000000000001,76.974,76.05066,-1.6093408203125108
2012-12-20 00:30:00,77.638,67.14,67.58493,-10.05306958007813
2012-12-20 01:00:00,62.128,65.544,61.813725,-0.3142754821777345
2012-12-20 01:30:00,60.638,55.194,56.157524,-4.480475891113279
2012-12-20 02:00:00,58.994,54.27,52.49496,-6.49903921508789
2012-12-20 02:30:00,58.772,50.174,48.6179,-10.154099151611327
2012-12-20 03:00:00,56.382,51.448,47.08029,-9.301708251953123
2012-12-20 03:30:00,56.71,49.774,47.689243,-9.02075668334961
2012-12-20 04:00:00,52.09,46.46,48.584774,-3.505225982666019
2012-12-20 04:30:00,52.664,46.26,50.059784,-2.6042160644531265
2012-12-20 05:00:00,53.828,47.666,52.894604,-0.9333962707519561
2012-12-20 05:30:00,58.832,52.566,54.65947,-4.172530395507813
2012-12-20 06:00:00,68.384,60.708,55.27525,-13.108750518798828
2012-12-20 06:30:00,68.948,72.578,54.736137,-14.211862609863275
2012-12-20 07:00:00,72.09,67.16199999999999,53.38035,-18.709651794433597
2012-12-20 07:30:00,61.252,53.232,49.501312,-11.750687744140627
2012-12-20 08:00:00,46.24000000000001,38.23,42.613167,-3.626833190917978
2012-12-20 08:30:00,37.67600000000001,18.716000000000008,31.922815,-5.7531846771240325
2012-12-20 09:00:00,32.598,-3.4720000000000084,20.757147,-11.84085316467285
2012-12-20 09:30:00,46.582,-25.58399999999999,11.39659,-35.18540976715088
2012-12-20 10:00:00,59.148,-42.392,3.771336,-55.376663921356204
2012-12-20 10:30:00,64.536,-51.994,0.39678735,-64.13921265459061
2012-12-20 11:00:00,74.80600000000001,-69.352,-0.17919292,-74.98519291555883
2012-12-20 11:30:00,74.972,-78.29399999999998,-0.17919292,-75.15119291555881
2012-12-20 12:00:00,57.158,-81.594,-0.17919292,-57.337192915558816
2012-12-20 12:30:00,-15.49200000000002,-88.66000000000001,-0.17919292,15.312807084441205
2012-12-20 13:00:00,-67.39399999999999,-94.28199999999998,-0.17919292,67.21480708444118
2012-12-20 13:30:00,-77.658,-93.834,-0.17919292,77.47880708444119
2012-12-20 14:00:00,-42.066,-88.46600000000001,-0.17919292,41.88680708444119
2012-12-20 14:30:00,35.59599999999999,-84.166,-0.17919292,-35.775192915558804
2012-12-20 15:00:00,-7.162000000000006,-77.68599999999999,-0.17919292,6.982807084441191
