datetime,observation,naive,forecast,residual
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,31.377960475152054,4.239812158485385
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,,
2024-04-03 02:00:00,23.64613165,22.64691153333333,,
2024-04-03 02:30:00,23.149990616666667,23.53705565,,
2024-04-03 03:00:00,24.2017034,23.264576116666664,,
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,,
2024-04-03 04:00:00,27.73041825,25.0343817,,
2024-04-03 04:30:00,25.99691006666667,26.7520601,,
2024-04-03 05:00:00,24.66004673333333,31.68995885,,
2024-04-03 05:30:00,25.547498983333337,30.98713945,,
2024-04-03 06:00:00,33.25101055,32.64117386666667,,
2024-04-03 06:30:00,31.80665163333333,30.2768299,,
2024-04-03 07:00:00,21.38659725,22.48980465,,
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,-2.4241062980066204,-2.3923195980066208
2024-04-03 08:00:00,-26.8517767,7.048182316666666,,
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,,
2024-04-03 09:00:00,-67.58721545,-35.6508145,,
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,,
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,,
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,,
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,,
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,,
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,,
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,,
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,,
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,,
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-112.68182250076914,-1.6548998007691438
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,,
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,,
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,,
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,,
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,,
2024-04-03 17:00:00,8.8282611,13.883679916666669,,
2024-04-03 17:30:00,20.1999383,18.693605566666665,,
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,,
2024-04-03 18:30:00,38.29647,37.2770809,,
2024-04-03 19:00:00,37.19858725,35.363009549999994,,
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,,
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,,
2024-04-03 20:30:00,44.15766608333333,30.3975149,55.834359559561655,11.676693476228323
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,,
2024-04-03 21:30:00,36.95929958333333,29.88695395,,
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,,
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,,
2024-04-03 23:00:00,36.3788621,29.67251618333333,,
2024-04-03 23:30:00,32.880529,28.32869158333333,,
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,,
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,,
2024-04-04 01:00:00,30.64061335,27.13814831666667,,
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,,
2024-04-04 02:00:00,28.38451273333333,23.64613165,,
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,,
2024-04-04 03:00:00,29.575837116666666,24.2017034,32.09143925078453,2.5156021341178665
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,,
2024-04-04 04:00:00,27.721753816666663,27.73041825,,
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,,
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,,
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,,
2024-04-04 06:00:00,44.97231490000001,33.25101055,,
2024-04-04 06:30:00,40.53378155,31.80665163333333,,
2024-04-04 07:00:00,31.677555433333332,21.38659725,,
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,,
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,,
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,,
2024-04-04 09:00:00,-49.56001795,-67.58721545,,
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-84.89736763644972,-15.978917103116373
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,,
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,,
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,,
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,,
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,,
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,,
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,,
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,,
2024-04-04 14:00:00,-81.02996705,-111.0269227,,
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,,
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,,
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,,
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-36.976307284138684,-20.366748267472015
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,,
2024-04-04 17:00:00,13.053527816666668,8.8282611,,
2024-04-04 17:30:00,26.92694578333333,20.1999383,,
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,,
2024-04-04 18:30:00,47.37279788333333,38.29647,,
2024-04-04 19:00:00,44.407568133333335,37.19858725,,
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,,
2024-04-04 20:00:00,35.31907825,46.71586043333334,,
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,,
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,,
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,,
2024-04-04 22:00:00,42.7617862,40.93317458333333,,
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,38.61288014512718,7.642332528460511
2024-04-04 23:00:00,32.20393105,36.3788621,,
2024-04-04 23:30:00,33.01004115,32.880529,,
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,,
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,,
2024-04-05 01:00:00,28.14684271666667,30.64061335,,
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,,
2024-04-05 02:00:00,27.0611844,28.38451273333333,,
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,,
2024-04-05 03:00:00,26.8142462,29.575837116666666,,
2024-04-05 03:30:00,25.43572035,26.661389966666665,,
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,,
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,,
2024-04-05 05:00:00,29.1102696,34.77240236666667,36.53956075073605,7.429291150736052
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,,
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,,
2024-04-05 06:30:00,37.78639478333333,40.53378155,,
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,,
2024-04-05 07:30:00,28.04739635,10.259455066666666,,
2024-04-05 08:00:00,15.71978775,-5.870550716666666,,
2024-04-05 08:30:00,-2.950980466666667,-27.12026545,,
2024-04-05 09:00:00,-18.57184523333333,-49.56001795,,
2024-04-05 09:30:00,-52.1950788,-68.91845053333334,,
2024-04-05 10:00:00,-77.01218666666666,-79.56166561666667,,
2024-04-05 10:30:00,-83.4191311,-77.91235943333334,,
2024-04-05 11:00:00,-87.28013370000001,-85.72062826666667,,
2024-04-05 11:30:00,-100.74732523333334,-90.67727763333332,-140.8027526789723,-40.055427445638955
2024-04-05 12:00:00,-99.93722996666668,-102.13333055,,
2024-04-05 12:30:00,-111.90637156666666,-99.63575443333332,,
2024-04-05 13:00:00,-101.73106645,-89.38978108333333,,
2024-04-05 13:30:00,-94.40114605,-88.23894448333334,,
2024-04-05 14:00:00,-79.03309881666667,-81.02996705,,
2024-04-05 14:30:00,-67.22679913333333,-63.73122668333334,,
2024-04-05 15:00:00,-52.77846723333334,-57.77299893333333,,
2024-04-05 15:30:00,-43.17230941666667,-36.31381173333333,,
2024-04-05 16:00:00,-18.80324603333333,-16.60955901666667,,
2024-04-05 16:30:00,-3.01513565,1.8589761333333343,,
2024-04-05 17:00:00,5.760239850000001,13.053527816666668,,
2024-04-05 17:30:00,17.61301436666667,26.92694578333333,,
2024-04-05 18:00:00,28.566297366666664,34.516448616666665,44.384204387328154,15.81790702066149
2024-04-05 18:30:00,35.155865,47.37279788333333,,
2024-04-05 19:00:00,37.370981,44.407568133333335,,
2024-04-05 19:30:00,35.15712785,45.45745173333333,,
2024-04-05 20:00:00,33.568748316666664,35.31907825,,
2024-04-05 20:30:00,33.94349815,44.41588938333334,,
2024-04-05 21:00:00,31.7809101,47.73419463333334,,
2024-04-05 21:30:00,30.7307839,45.73779301666666,,
2024-04-05 22:00:00,31.50442785,42.7617862,,
2024-04-05 22:30:00,32.6733511,30.970547616666668,,
2024-04-05 23:00:00,30.215050516666665,32.20393105,,
2024-04-05 23:30:00,27.00604145,33.01004115,,
2024-04-06 00:00:00,26.166196066666668,30.49429453333333,,
2024-04-06 00:30:00,22.077112133333333,31.20842198333333,40.29476604780192,18.21765391446859
2024-04-06 01:00:00,23.25812326666667,28.14684271666667,,
2024-04-06 01:30:00,22.13740603333333,26.219696616666667,,
2024-04-06 02:00:00,22.383056550000003,27.0611844,,
2024-04-06 02:30:00,21.50378673333333,24.858711183333337,,
2024-04-06 03:00:00,24.287466766666668,26.8142462,,
2024-04-06 03:30:00,24.505202283333333,25.43572035,,
2024-04-06 04:00:00,23.64284555,28.482373383333336,,
2024-04-06 04:30:00,24.080109616666665,26.993577883333334,,
2024-04-06 05:00:00,24.584586066666663,29.1102696,,
2024-04-06 05:30:00,26.590988133333337,32.85026366666667,,
2024-04-06 06:00:00,33.28550955,35.899881066666666,,
2024-04-06 06:30:00,31.808524366666663,37.78639478333333,,
2024-04-06 07:00:00,33.432065533333336,38.73216833333333,21.431452924196897,-12.00061260913644
2024-04-06 07:30:00,17.426724983333333,28.04739635,,
2024-04-06 08:00:00,-2.199228533333333,15.71978775,,
2024-04-06 08:30:00,-25.19290675,-2.950980466666667,,
2024-04-06 09:00:00,-45.874408916666674,-18.57184523333333,,
2024-04-06 09:30:00,-76.5169537,-52.1950788,,
2024-04-06 10:00:00,-93.13707561666666,-77.01218666666666,,
2024-04-06 10:30:00,-112.5070739,-83.4191311,,
2024-04-06 11:00:00,-123.27284255,-87.28013370000001,,
2024-04-06 11:30:00,-138.37961156666668,-100.74732523333334,,
2024-04-06 12:00:00,-136.28670831666668,-99.93722996666668,,
2024-04-06 12:30:00,-139.60109991666667,-111.90637156666666,,
2024-04-06 13:00:00,-140.00473655,-101.73106645,,
2024-04-06 13:30:00,-118.1043241,-94.40114605,-118.14294211658489,-0.03861801658489128
2024-04-06 14:00:00,-106.93262825,-79.03309881666667,,
2024-04-06 14:30:00,-93.05633966666666,-67.22679913333333,,
2024-04-06 15:00:00,-81.51007896666667,-52.77846723333334,,
2024-04-06 15:30:00,-59.99879336666667,-43.17230941666667,,
2024-04-06 16:00:00,-31.010963583333336,-18.80324603333333,,
2024-04-06 16:30:00,-7.62602515,-3.01513565,,
2024-04-06 17:00:00,14.51573005,5.760239850000001,,
2024-04-06 17:30:00,27.72188058333333,17.61301436666667,,
2024-04-06 18:00:00,39.25576341666667,28.566297366666664,,
2024-04-06 18:30:00,35.766541116666666,35.155865,,
2024-04-06 19:00:00,36.493019016666665,37.370981,,
2024-04-06 19:30:00,37.47739258333333,35.15712785,,
2024-04-06 20:00:00,37.785746,33.568748316666664,65.66357902945012,27.877833029450116
2024-04-06 20:30:00,40.862430233333335,33.94349815,,
2024-04-06 21:00:00,35.27909103333334,31.7809101,,
2024-04-06 21:30:00,36.96209676666667,30.7307839,,
2024-04-06 22:00:00,32.69229565,31.50442785,,
2024-04-06 22:30:00,31.37913311666667,32.6733511,,
2024-04-06 23:00:00,33.37331171666667,30.215050516666665,,
2024-04-06 23:30:00,28.79265455,27.00604145,,
2024-04-07 00:00:00,27.87172495,26.166196066666668,,
2024-04-07 00:30:00,25.99865325,22.077112133333333,,
2024-04-07 01:00:00,25.85226503333333,23.25812326666667,,
2024-04-07 01:30:00,23.959681900000003,22.13740603333333,,
2024-04-07 02:00:00,24.56004091666667,22.383056550000003,,
2024-04-07 02:30:00,24.8930137,21.50378673333333,39.354374957711215,14.461361257711214
2024-04-07 03:00:00,25.427185766666668,24.287466766666668,,
2024-04-07 03:30:00,26.1047383,24.505202283333333,,
2024-04-07 04:00:00,25.66044285,23.64284555,,
2024-04-07 04:30:00,25.84487195,24.080109616666665,,
2024-04-07 05:00:00,26.94634338333333,24.584586066666663,,
2024-04-07 05:30:00,24.36194395,26.590988133333337,,
2024-04-07 06:00:00,23.45878706666667,33.28550955,,
2024-04-07 06:30:00,28.09990975,31.808524366666663,,
2024-04-07 07:00:00,27.030995516666668,33.432065533333336,,
2024-04-07 07:30:00,10.820808200000002,17.426724983333333,,
2024-04-07 08:00:00,2.9423385666666664,-2.199228533333333,,
2024-04-07 08:30:00,-10.02334185,-25.19290675,,
2024-04-07 09:00:00,-32.089617233333335,-45.874408916666674,-49.37513834386509,-17.285521110531754
2024-04-07 09:30:00,-53.97591165,-76.5169537,,
2024-04-07 10:00:00,-80.86605825,-93.13707561666666,,
2024-04-07 10:30:00,-93.12459001666667,-112.5070739,,
2024-04-07 11:00:00,-115.22035496666666,-123.27284255,,
2024-04-07 11:30:00,-114.44619496666668,-138.37961156666668,,
2024-04-07 12:00:00,-134.05437758333332,-136.28670831666668,,
2024-04-07 12:30:00,-141.58305501666666,-139.60109991666667,,
2024-04-07 13:00:00,-127.1950508,-140.00473655,,
2024-04-07 13:30:00,-128.6500271,-118.1043241,,
2024-04-07 14:00:00,-121.20024905,-106.93262825,,
2024-04-07 14:30:00,-104.86120315,-93.05633966666666,,
2024-04-07 15:00:00,-87.17794735,-81.51007896666667,,
2024-04-07 15:30:00,-68.10257486666667,-59.99879336666667,-47.30555898578488,20.797015880881794
2024-04-07 16:00:00,-43.93156106666667,-31.010963583333336,,
2024-04-07 16:30:00,-13.046213816666665,-7.62602515,,
2024-04-07 17:00:00,14.867831100000002,14.51573005,,
2024-04-07 17:30:00,33.00774286666667,27.72188058333333,,
2024-04-07 18:00:00,50.56145548333333,39.25576341666667,,
2024-04-07 18:30:00,63.35962271666667,35.766541116666666,,
2024-04-07 19:00:00,63.24506731666667,36.493019016666665,,
2024-04-07 19:30:00,58.07462348333333,37.47739258333333,,
2024-04-07 20:00:00,48.11042951666667,37.785746,,
2024-04-07 20:30:00,44.65747436666666,40.862430233333335,,
2024-04-07 21:00:00,42.1950046,35.27909103333334,,
2024-04-07 21:30:00,41.03008056666666,36.96209676666667,,
2024-04-07 22:00:00,44.138254,32.69229565,54.12915189336437,9.99089789336437
2024-04-07 22:30:00,43.19676148333334,31.37913311666667,,
2024-04-07 23:00:00,37.01662948333333,33.37331171666667,,
2024-04-07 23:30:00,38.13482233333333,28.79265455,,
2024-04-08 00:00:00,30.690331033333333,27.87172495,,
2024-04-08 00:30:00,28.691991516666665,25.99865325,,
2024-04-08 01:00:00,28.052290100000004,25.85226503333333,,
2024-04-08 01:30:00,27.513906266666663,23.959681900000003,,
2024-04-08 02:00:00,24.291418266666668,24.56004091666667,,
2024-04-08 02:30:00,24.692958283333336,24.8930137,,
2024-04-08 03:00:00,25.658007766666667,25.427185766666668,,
2024-04-08 03:30:00,26.24791665,26.1047383,,
2024-04-08 04:00:00,26.916801133333333,25.66044285,,
2024-04-08 04:30:00,29.4461477,25.84487195,50.79773705624396,21.35158935624396
2024-04-08 05:00:00,29.60853618333333,26.94634338333333,,
2024-04-08 05:30:00,29.309957216666664,24.36194395,,
2024-04-08 06:00:00,33.98353961666667,23.45878706666667,,
2024-04-08 06:30:00,29.03526041666667,28.09990975,,
2024-04-08 07:00:00,23.95467803333333,27.030995516666668,,
2024-04-08 07:30:00,11.997200499999998,10.820808200000002,,
2024-04-08 08:00:00,-5.424160833333333,2.9423385666666664,,
2024-04-08 08:30:00,-38.93124665,-10.02334185,,
2024-04-08 09:00:00,-67.58252833333334,-32.089617233333335,,
2024-04-08 09:30:00,-99.95283766666668,-53.97591165,,
2024-04-08 10:00:00,-124.35376685,-80.86605825,,
2024-04-08 10:30:00,-125.92769165,-93.12459001666667,,
2024-04-08 11:00:00,-133.2364384,-115.22035496666666,-112.33560122632801,20.900837173671988
2024-04-08 11:30:00,-130.19420836666666,-114.44619496666668,,
2024-04-08 12:00:00,-139.54334123333334,-134.05437758333332,,
2024-04-08 12:30:00,-143.59779418333332,-141.58305501666666,,
2024-04-08 13:00:00,-129.68747483333334,-127.1950508,,
2024-04-08 13:30:00,-105.53787135,-128.6500271,,
2024-04-08 14:00:00,-77.28915775,-121.20024905,,
2024-04-08 14:30:00,-60.953437,-104.86120315,,
2024-04-08 15:00:00,-55.930459516666666,-87.17794735,,
2024-04-08 15:30:00,-40.04031338333333,-68.10257486666667,,
2024-04-08 16:00:00,-17.7682604,-43.93156106666667,,
2024-04-08 16:30:00,6.042900133333333,-13.046213816666665,,
2024-04-08 17:00:00,23.68227081666667,14.867831100000002,,
2024-04-08 17:30:00,26.1769057,33.00774286666667,43.34728408028707,17.17037838028707
2024-04-08 18:00:00,31.572531666666663,50.56145548333333,,
2024-04-08 18:30:00,42.13279668333333,63.35962271666667,,
2024-04-08 19:00:00,46.58172116666666,63.24506731666667,,
2024-04-08 19:30:00,39.45717113333333,58.07462348333333,,
2024-04-08 20:00:00,41.52228821666667,48.11042951666667,,
2024-04-08 20:30:00,42.69039745,44.65747436666666,,
2024-04-08 21:00:00,41.8182595,42.1950046,,
2024-04-08 21:30:00,39.45627711666666,41.03008056666666,,
2024-04-08 22:00:00,37.55930446666667,44.138254,,
2024-04-08 22:30:00,39.92822886666667,43.19676148333334,,
2024-04-08 23:00:00,35.71571945,37.01662948333333,,
2024-04-08 23:30:00,36.66668645,38.13482233333333,,
2024-04-09 00:00:00,36.51128113333333,30.690331033333333,55.057929374383406,18.54664824105008
2024-04-09 00:30:00,28.71849785,28.691991516666665,,
2024-04-09 01:00:00,28.619437666666663,28.052290100000004,,
2024-04-09 01:30:00,25.70318448333333,27.513906266666663,,
2024-04-09 02:00:00,26.88119125,24.291418266666668,,
2024-04-09 02:30:00,26.7826769,24.692958283333336,,
2024-04-09 03:00:00,25.89769993333333,25.658007766666667,,
2024-04-09 03:30:00,27.98140118333333,26.24791665,,
2024-04-09 04:00:00,25.61980295,26.916801133333333,,
2024-04-09 04:30:00,27.4591226,29.4461477,,
2024-04-09 05:00:00,24.89828235,29.60853618333333,,
2024-04-09 05:30:00,26.493868183333333,29.309957216666664,,
2024-04-09 06:00:00,32.562816483333336,33.98353961666667,,
2024-04-09 06:30:00,33.59040623333333,29.03526041666667,45.22025146551534,11.629845232182006
2024-04-09 07:00:00,30.204202066666667,23.95467803333333,,
2024-04-09 07:30:00,20.45381168333333,11.997200499999998,,
2024-04-09 08:00:00,8.181440033333333,-5.424160833333333,,
2024-04-09 08:30:00,-25.063185633333333,-38.93124665,,
2024-04-09 09:00:00,-48.37234051666667,-67.58252833333334,,
2024-04-09 09:30:00,-56.51253795,-99.95283766666668,,
2024-04-09 10:00:00,-72.31385825,-124.35376685,,
2024-04-09 10:30:00,-89.26257153333334,-125.92769165,,
2024-04-09 11:00:00,-98.98052448333334,-133.2364384,,
2024-04-09 11:30:00,-106.20236325,-130.19420836666666,,
2024-04-09 12:00:00,-91.52928055,-139.54334123333334,,
2024-04-09 12:30:00,-108.0681717,-143.59779418333332,,
2024-04-09 13:00:00,-88.84570431666667,-129.68747483333334,-124.41440905096985,-35.56870473430318
2024-04-09 13:30:00,-78.62709416666667,-105.53787135,,
2024-04-09 14:00:00,-61.72369738333333,-77.28915775,,
2024-04-09 14:30:00,-46.53346325,-60.953437,,
2024-04-09 15:00:00,-38.8482534,-55.930459516666666,,
2024-04-09 15:30:00,-23.343587216666663,-40.04031338333333,,
2024-04-09 16:00:00,-7.65073185,-17.7682604,,
2024-04-09 16:30:00,9.7225095,6.042900133333333,,
2024-04-09 17:00:00,29.7100314,23.68227081666667,,
2024-04-09 17:30:00,46.43544115,26.1769057,,
2024-04-09 18:00:00,49.81161121666667,31.572531666666663,,
2024-04-09 18:30:00,55.2054594,42.13279668333333,,
2024-04-09 19:00:00,50.693717283333335,46.58172116666666,,
2024-04-09 19:30:00,53.68153743333334,39.45717113333333,67.45894988852359,13.777412455190252
2024-04-09 20:00:00,53.43567591666667,41.52228821666667,,
2024-04-09 20:30:00,49.81002983333334,42.69039745,,
2024-04-09 21:00:00,43.49978566666667,41.8182595,,
2024-04-09 21:30:00,42.62430748333333,39.45627711666666,,
2024-04-09 22:00:00,43.50992663333333,37.55930446666667,,
2024-04-09 22:30:00,34.72068951666667,39.92822886666667,,
2024-04-09 23:00:00,37.31108661666666,35.71571945,,
2024-04-09 23:30:00,32.92736406666666,36.66668645,,
2024-04-10 00:00:00,32.172328766666666,36.51128113333333,,
2024-04-10 00:30:00,28.9931929,28.71849785,,
2024-04-10 01:00:00,25.94171618333333,28.619437666666663,,
2024-04-10 01:30:00,22.324336016666667,25.70318448333333,,
2024-04-10 02:00:00,23.011370566666667,26.88119125,40.264542911316795,17.253172344650128
2024-04-10 02:30:00,22.83079563333333,26.7826769,,
2024-04-10 03:00:00,23.030126300000003,25.89769993333333,,
2024-04-10 03:30:00,23.7715099,27.98140118333333,,
2024-04-10 04:00:00,23.155333266666663,25.61980295,,
2024-04-10 04:30:00,24.61445563333333,27.4591226,,
2024-04-10 05:00:00,23.129618833333332,24.89828235,,
2024-04-10 05:30:00,24.947487866666663,26.493868183333333,,
2024-04-10 06:00:00,24.96274443333333,32.562816483333336,,
2024-04-10 06:30:00,21.848252666666667,33.59040623333333,,
2024-04-10 07:00:00,29.309136583333338,30.204202066666667,,
2024-04-10 07:30:00,10.120892933333332,20.45381168333333,,
2024-04-10 08:00:00,-6.051034033333333,8.181440033333333,,
2024-04-10 08:30:00,-33.792052866666666,-25.063185633333333,-29.90851178734553,3.883541079321134
2024-04-10 09:00:00,-54.42223773333333,-48.37234051666667,,
2024-04-10 09:30:00,-79.06677598333333,-56.51253795,,
2024-04-10 10:00:00,-91.6532576,-72.31385825,,
2024-04-10 10:30:00,-95.77102896666668,-89.26257153333334,,
2024-04-10 11:00:00,-106.73819561666666,-98.98052448333334,,
2024-04-10 11:30:00,-116.43256341666668,-106.20236325,,
2024-04-10 12:00:00,-118.6248971,-91.52928055,,
2024-04-10 12:30:00,-113.9533974,-108.0681717,,
2024-04-10 13:00:00,-128.75236476666666,-88.84570431666667,,
2024-04-10 13:30:00,-117.16274336666667,-78.62709416666667,,
2024-04-10 14:00:00,-116.79454063333333,-61.72369738333333,,
2024-04-10 14:30:00,-105.61226118333332,-46.53346325,,
2024-04-10 15:00:00,-84.91597926666667,-38.8482534,-66.76636594423375,18.149613322432913
2024-04-10 15:30:00,-77.66831775,-23.343587216666663,,
2024-04-10 16:00:00,-30.414843466666667,-7.65073185,,
2024-04-10 16:30:00,4.1236994,9.7225095,,
2024-04-10 17:00:00,14.27993905,29.7100314,,
2024-04-10 17:30:00,26.28082276666667,46.43544115,,
2024-04-10 18:00:00,42.84109958333334,49.81161121666667,,
2024-04-10 18:30:00,52.2256504,55.2054594,,
2024-04-10 19:00:00,55.937791116666666,50.693717283333335,,
2024-04-10 19:30:00,57.6981151,53.68153743333334,,
2024-04-10 20:00:00,58.28652378333334,53.43567591666667,,
2024-04-10 20:30:00,57.44572205,49.81002983333334,,
2024-04-10 21:00:00,49.107876866666665,43.49978566666667,,
2024-04-10 21:30:00,46.02828395,42.62430748333333,55.471869515747386,9.443585565747384
2024-04-10 22:00:00,42.50794378333333,43.50992663333333,,
2024-04-10 22:30:00,39.00254275,34.72068951666667,,
2024-04-10 23:00:00,32.20574593333333,37.31108661666666,,
2024-04-10 23:30:00,30.438271666666665,32.92736406666666,,
2024-04-11 00:00:00,28.7540811,32.172328766666666,,
2024-04-11 00:30:00,26.684691766666663,28.9931929,,
2024-04-11 01:00:00,25.85430888333333,25.94171618333333,,
2024-04-11 01:30:00,23.62978955,22.324336016666667,,
2024-04-11 02:00:00,23.389946,23.011370566666667,,
2024-04-11 02:30:00,23.37862615,22.83079563333333,,
2024-04-11 03:00:00,23.94043738333333,23.030126300000003,,
2024-04-11 03:30:00,26.076601983333333,23.7715099,,
