datetime,observation,naive,forecast,residual
2024-10-15 16:00:00,-35.25088013333333,-47.63869945,,
2024-10-15 16:30:00,-12.663148833333333,-16.973463966666664,,
2024-10-15 17:00:00,-3.4030283666666663,4.921782183333334,,
2024-10-15 17:30:00,12.822155083333334,25.972774,,
2024-10-15 18:00:00,30.33082738333333,28.54572275,,
2024-10-15 18:30:00,35.63790015,30.352925600000003,,
2024-10-15 19:00:00,48.27459781666667,32.70104501666666,31.32053908177902,-16.95405873488765
2024-10-15 19:30:00,42.13295986666667,30.486334916666664,,
2024-10-15 20:00:00,42.716174333333335,33.98426021666666,,
2024-10-15 20:30:00,36.56717608333333,34.822464483333334,,
2024-10-15 21:00:00,30.1002556,33.810151133333335,,
2024-10-15 21:30:00,29.50871058333333,31.50857906666667,,
2024-10-15 22:00:00,32.045995383333334,32.33716391666667,,
2024-10-15 22:30:00,31.20414793333333,28.68846661666667,,
2024-10-15 23:00:00,28.02375705,26.67615108333333,,
2024-10-15 23:30:00,30.86189876666667,26.7353706,,
2024-10-16 00:00:00,29.37819898333333,27.54687665,,
2024-10-16 00:30:00,28.09946233333333,27.718282716666664,,
2024-10-16 01:00:00,25.63673825,26.006310066666668,,
2024-10-16 01:30:00,23.889848283333333,25.8781249,2.335554003933165,-21.554294279400168
2024-10-16 02:00:00,24.34140551666667,27.964221,,
2024-10-16 02:30:00,24.881411716666666,29.79515115,,
2024-10-16 03:00:00,27.8744585,29.240194066666664,,
2024-10-16 03:30:00,27.971090983333337,25.66231996666667,,
2024-10-16 04:00:00,29.33476938333333,29.756354516666665,,
2024-10-16 04:30:00,25.469325466666664,33.374182233333336,,
2024-10-16 05:00:00,30.087504866666663,31.2645332,,
2024-10-16 05:30:00,24.287846616666663,35.732353833333335,,
2024-10-16 06:00:00,14.780029583333333,25.54019003333333,,
2024-10-16 06:30:00,3.214130533333333,8.819999033333334,,
2024-10-16 07:00:00,-13.118496833333332,3.6575355666666662,,
2024-10-16 07:30:00,-47.43468783333333,-13.201391266666668,,
2024-10-16 08:00:00,-57.96674264999999,-39.169164466666665,-28.046685298937703,29.92005735106229
2024-10-16 08:30:00,-70.7486583,-55.88571496666666,,
2024-10-16 09:00:00,-77.36837388333333,-84.68864831666666,,
2024-10-16 09:30:00,-84.7583822,-101.39923435,,
2024-10-16 10:00:00,-97.793576,-94.5950482,,
2024-10-16 10:30:00,-100.35650828333333,-101.1266001,,
2024-10-16 11:00:00,-116.02145853333332,-115.5158575,,
2024-10-16 11:30:00,-123.2988611,-128.16358060000002,,
2024-10-16 12:00:00,-129.08042733333335,-138.4177783,,
2024-10-16 12:30:00,-116.1001807,-135.07872725,,
2024-10-16 13:00:00,-128.08272661666666,-118.98138456666668,,
2024-10-16 13:30:00,-125.81137095,-110.96091665,,
2024-10-16 14:00:00,-117.78839385,-94.1932769,,
2024-10-16 14:30:00,-84.78031813333332,-76.99658551666667,-105.52740237918937,-20.747084245856044
2024-10-16 15:00:00,-62.26118611666666,-61.52755058333333,,
2024-10-16 15:30:00,-58.57852046666667,-62.02296613333333,,
2024-10-16 16:00:00,-36.53532048333333,-35.25088013333333,,
2024-10-16 16:30:00,-12.286579116666667,-12.663148833333333,,
2024-10-16 17:00:00,8.565536133333334,-3.4030283666666663,,
2024-10-16 17:30:00,24.32229745,12.822155083333334,,
2024-10-16 18:00:00,30.993530550000003,30.33082738333333,,
2024-10-16 18:30:00,47.751207666666666,35.63790015,,
2024-10-16 19:00:00,38.48109046666666,48.27459781666667,,
2024-10-16 19:30:00,44.99316146666666,42.13295986666667,,
2024-10-16 20:00:00,39.39736511666667,42.716174333333335,,
2024-10-16 20:30:00,39.40598903333333,36.56717608333333,,
2024-10-16 21:00:00,34.8136255,30.1002556,21.138924058416126,-13.674701441583874
2024-10-16 21:30:00,32.68698008333333,29.50871058333333,,
2024-10-16 22:00:00,30.581498366666665,32.045995383333334,,
2024-10-16 22:30:00,30.41433435,31.20414793333333,,
2024-10-16 23:00:00,30.0416145,28.02375705,,
2024-10-16 23:30:00,28.1183565,30.86189876666667,,
2024-10-17 00:00:00,26.471740633333336,29.37819898333333,,
2024-10-17 00:30:00,24.54885665,28.09946233333333,,
2024-10-17 01:00:00,25.306735983333336,25.63673825,,
2024-10-17 01:30:00,23.519915766666667,23.889848283333333,,
2024-10-17 02:00:00,23.151626033333333,24.34140551666667,,
2024-10-17 02:30:00,24.44046158333333,24.881411716666666,,
2024-10-17 03:00:00,25.826513783333336,27.8744585,,
2024-10-17 03:30:00,28.5183151,27.971090983333337,-0.43515472380894593,-28.953469823808945
2024-10-17 04:00:00,26.35640235,29.33476938333333,,
2024-10-17 04:30:00,26.728880166666663,25.469325466666664,,
2024-10-17 05:00:00,29.43574388333333,30.087504866666663,,
2024-10-17 05:30:00,25.28222833333333,24.287846616666663,,
2024-10-17 06:00:00,13.8034799,14.780029583333333,,
2024-10-17 06:30:00,3.533289616666666,3.214130533333333,,
2024-10-17 07:00:00,-26.64128055,-13.118496833333332,,
2024-10-17 07:30:00,-47.06496463333334,-47.43468783333333,,
2024-10-17 08:00:00,-73.60874618333334,-57.96674264999999,,
2024-10-17 08:30:00,-93.84855536666667,-70.7486583,,
2024-10-17 09:00:00,-113.2518611,-77.36837388333333,,
2024-10-17 09:30:00,-130.83673621666665,-84.7583822,,
2024-10-17 10:00:00,-145.66403390000002,-97.793576,-102.03317568416465,43.630858215835374
2024-10-17 10:30:00,-141.49869733333333,-100.35650828333333,,
2024-10-17 11:00:00,-148.1551183,-116.02145853333332,,
2024-10-17 11:30:00,-144.77961961666665,-123.2988611,,
2024-10-17 12:00:00,-145.2880172333333,-129.08042733333335,,
2024-10-17 12:30:00,-121.36328403333331,-116.1001807,,
2024-10-17 13:00:00,-116.83816665,-128.08272661666666,,
2024-10-17 13:30:00,-135.52570963333332,-125.81137095,,
2024-10-17 14:00:00,-126.74465485,-117.78839385,,
2024-10-17 14:30:00,-81.60472066666667,-84.78031813333332,,
2024-10-17 15:00:00,-59.45264885,-62.26118611666666,,
2024-10-17 15:30:00,-39.28189218333333,-58.57852046666667,,
2024-10-17 16:00:00,-24.086954,-36.53532048333333,,
2024-10-17 16:30:00,-4.352380733333334,-12.286579116666667,-20.73070007626246,-16.378319342929125
2024-10-17 17:00:00,9.72685675,8.565536133333334,,
2024-10-17 17:30:00,29.395768766666663,24.32229745,,
2024-10-17 18:00:00,29.502530166666663,30.993530550000003,,
2024-10-17 18:30:00,35.165865950000004,47.751207666666666,,
2024-10-17 19:00:00,36.74103495,38.48109046666666,,
2024-10-17 19:30:00,35.69183756666666,44.99316146666666,,
2024-10-17 20:00:00,34.722329816666665,39.39736511666667,,
2024-10-17 20:30:00,38.72210818333333,39.40598903333333,,
2024-10-17 21:00:00,35.97178325,34.8136255,,
2024-10-17 21:30:00,36.837103383333336,32.68698008333333,,
2024-10-17 22:00:00,37.58374441666667,30.581498366666665,,
2024-10-17 22:30:00,33.01654168333334,30.41433435,,
2024-10-17 23:00:00,33.762580533333335,30.0416145,14.11434131203464,-19.648239221298695
2024-10-17 23:30:00,29.41453935,28.1183565,,
2024-10-18 00:00:00,30.16063733333333,26.471740633333336,,
2024-10-18 00:30:00,26.8926585,24.54885665,,
2024-10-18 01:00:00,26.354652766666664,25.306735983333336,,
2024-10-18 01:30:00,28.2486609,23.519915766666667,,
2024-10-18 02:00:00,26.377578866666667,23.151626033333333,,
2024-10-18 02:30:00,26.71513275,24.44046158333333,,
2024-10-18 03:00:00,26.368258516666668,25.826513783333336,,
2024-10-18 03:30:00,27.54816248333333,28.5183151,,
2024-10-18 04:00:00,27.40645326666667,26.35640235,,
2024-10-18 04:30:00,28.3159589,26.728880166666663,,
2024-10-18 05:00:00,27.365133933333336,29.43574388333333,,
2024-10-18 05:30:00,29.19501115,25.28222833333333,10.416331463079477,-18.778679686920523
2024-10-18 06:00:00,26.37430141666667,13.8034799,,
2024-10-18 06:30:00,21.1068363,3.533289616666666,,
2024-10-18 07:00:00,18.027790516666663,-26.64128055,,
2024-10-18 07:30:00,9.97057275,-47.06496463333334,,
2024-10-18 08:00:00,8.640731533333332,-73.60874618333334,,
2024-10-18 08:30:00,2.013548333333334,-93.84855536666667,,
2024-10-18 09:00:00,-6.324952733333333,-113.2518611,,
2024-10-18 09:30:00,-23.8998571,-130.83673621666665,,
2024-10-18 10:00:00,-37.2502561,-145.66403390000002,,
2024-10-18 10:30:00,-35.43598651666667,-141.49869733333333,,
2024-10-18 11:00:00,-54.32133301666666,-148.1551183,,
2024-10-18 11:30:00,-78.53312108333334,-144.77961961666665,,
2024-10-18 12:00:00,-73.82413000000001,-145.2880172333333,-148.2739865205284,-74.4498565205284
2024-10-18 12:30:00,-82.38210383333335,-121.36328403333331,,
2024-10-18 13:00:00,-88.03833056666667,-116.83816665,,
2024-10-18 13:30:00,-81.81495174999999,-135.52570963333332,,
2024-10-18 14:00:00,-81.65185621666667,-126.74465485,,
2024-10-18 14:30:00,-69.49155386666666,-81.60472066666667,,
2024-10-18 15:00:00,-59.82518236666667,-59.45264885,,
2024-10-18 15:30:00,-42.12270505,-39.28189218333333,,
2024-10-18 16:00:00,-30.974183333333333,-24.086954,,
2024-10-18 16:30:00,-15.829528266666664,-4.352380733333334,,
2024-10-18 17:00:00,-2.4593982666666663,9.72685675,,
2024-10-18 17:30:00,16.54437155,29.395768766666663,,
2024-10-18 18:00:00,28.72207385,29.502530166666663,,
2024-10-18 18:30:00,33.534689433333334,35.165865950000004,28.07656418792906,-5.4581252454042755
2024-10-18 19:00:00,33.13647748333333,36.74103495,,
2024-10-18 19:30:00,37.58555015,35.69183756666666,,
2024-10-18 20:00:00,37.25787176666667,34.722329816666665,,
2024-10-18 20:30:00,37.72121598333333,38.72210818333333,,
2024-10-18 21:00:00,36.37175608333333,35.97178325,,
2024-10-18 21:30:00,32.994361633333334,36.837103383333336,,
2024-10-18 22:00:00,30.172873866666663,37.58374441666667,,
2024-10-18 22:30:00,29.742282666666668,33.01654168333334,,
2024-10-18 23:00:00,28.8566912,33.762580533333335,,
2024-10-18 23:30:00,29.563248883333333,29.41453935,,
2024-10-19 00:00:00,26.6035244,30.16063733333333,,
2024-10-19 00:30:00,26.82599765,26.8926585,,
2024-10-19 01:00:00,24.80905948333333,26.354652766666664,6.172683132359612,-18.636376350973716
2024-10-19 01:30:00,24.99915435,28.2486609,,
2024-10-19 02:00:00,24.5433302,26.377578866666667,,
2024-10-19 02:30:00,28.28150825,26.71513275,,
2024-10-19 03:00:00,29.20212618333333,26.368258516666668,,
2024-10-19 03:30:00,28.473426166666663,27.54816248333333,,
2024-10-19 04:00:00,24.26492445,27.40645326666667,,
2024-10-19 04:30:00,22.775556283333334,28.3159589,,
2024-10-19 05:00:00,25.233927633333334,27.365133933333336,,
2024-10-19 05:30:00,21.543757783333334,29.19501115,,
2024-10-19 06:00:00,18.708458366666665,26.37430141666667,,
2024-10-19 06:30:00,4.705946666666668,21.1068363,,
2024-10-19 07:00:00,-17.653706,18.027790516666663,,
2024-10-19 07:30:00,-43.14106675,9.97057275,-12.076878738658188,31.064188011341813
2024-10-19 08:00:00,-63.14154778333333,8.640731533333332,,
2024-10-19 08:30:00,-89.99519313333333,2.013548333333334,,
2024-10-19 09:00:00,-106.39318501666666,-6.324952733333333,,
2024-10-19 09:30:00,-143.2455884,-23.8998571,,
2024-10-19 10:00:00,-146.72341613333333,-37.2502561,,
2024-10-19 10:30:00,-131.3200406,-35.43598651666667,,
2024-10-19 11:00:00,-132.84739155,-54.32133301666666,,
2024-10-19 11:30:00,-156.63832398333332,-78.53312108333334,,
2024-10-19 12:00:00,-156.28913780000002,-73.82413000000001,,
2024-10-19 12:30:00,-163.36551623333335,-82.38210383333335,,
2024-10-19 13:00:00,-158.43931273333334,-88.03833056666667,,
2024-10-19 13:30:00,-149.79832760000002,-81.81495174999999,,
2024-10-19 14:00:00,-129.67090166666665,-81.65185621666667,-119.73783997726291,9.933061689403743
2024-10-19 14:30:00,-121.73884335,-69.49155386666666,,
2024-10-19 15:00:00,-94.53155383333336,-59.82518236666667,,
2024-10-19 15:30:00,-80.76144461666667,-42.12270505,,
2024-10-19 16:00:00,-63.6074312,-30.974183333333333,,
2024-10-19 16:30:00,-44.76057296666667,-15.829528266666664,,
2024-10-19 17:00:00,-13.953914966666668,-2.4593982666666663,,
2024-10-19 17:30:00,9.993961016666669,16.54437155,,
2024-10-19 18:00:00,18.221996633333333,28.72207385,,
2024-10-19 18:30:00,27.34622165,33.534689433333334,,
2024-10-19 19:00:00,38.90114933333333,33.13647748333333,,
2024-10-19 19:30:00,43.69184046666667,37.58555015,,
2024-10-19 20:00:00,37.44384333333333,37.25787176666667,,
2024-10-19 20:30:00,33.3348163,37.72121598333333,26.627572187551625,-6.707244112448375
2024-10-19 21:00:00,38.16347825,36.37175608333333,,
2024-10-19 21:30:00,36.185315583333335,32.994361633333334,,
2024-10-19 22:00:00,31.69559986666667,30.172873866666663,,
2024-10-19 22:30:00,29.04269985,29.742282666666668,,
2024-10-19 23:00:00,30.0224899,28.8566912,,
2024-10-19 23:30:00,27.695869216666665,29.563248883333333,,
2024-10-20 00:00:00,26.26170255,26.6035244,,
2024-10-20 00:30:00,25.50478096666667,26.82599765,,
2024-10-20 01:00:00,25.612403416666663,24.80905948333333,,
2024-10-20 01:30:00,27.37150381666667,24.99915435,,
2024-10-20 02:00:00,26.96679871666667,24.5433302,,
2024-10-20 02:30:00,26.97264283333333,28.28150825,,
2024-10-20 03:00:00,26.09069666666667,29.20212618333333,-0.3411582724615876,-26.431854939128257
2024-10-20 03:30:00,28.6918818,28.473426166666663,,
2024-10-20 04:00:00,34.021628916666664,24.26492445,,
2024-10-20 04:30:00,36.4608427,22.775556283333334,,
2024-10-20 05:00:00,33.86856456666667,25.233927633333334,,
2024-10-20 05:30:00,28.378137266666663,21.543757783333334,,
2024-10-20 06:00:00,18.05395818333333,18.708458366666665,,
2024-10-20 06:30:00,-8.49679735,4.705946666666668,,
2024-10-20 07:00:00,-34.034724366666666,-17.653706,,
2024-10-20 07:30:00,-60.29219181666667,-43.14106675,,
2024-10-20 08:00:00,-87.445715,-63.14154778333333,,
2024-10-20 08:30:00,-102.63096676666667,-89.99519313333333,,
2024-10-20 09:00:00,-125.54566513333332,-106.39318501666666,,
2024-10-20 09:30:00,-142.9924199,-143.2455884,-83.32445260969607,59.66796729030392
2024-10-20 10:00:00,-156.25762563333333,-146.72341613333333,,
2024-10-20 10:30:00,-158.73464528333332,-131.3200406,,
2024-10-20 11:00:00,-180.22498426666667,-132.84739155,,
2024-10-20 11:30:00,-197.9078127,-156.63832398333332,,
2024-10-20 12:00:00,-194.1309016333333,-156.28913780000002,,
2024-10-20 12:30:00,-184.7405532,-163.36551623333335,,
2024-10-20 13:00:00,-180.6749545333333,-158.43931273333334,,
2024-10-20 13:30:00,-166.72411621666666,-149.79832760000002,,
2024-10-20 14:00:00,-152.52893394999998,-129.67090166666665,,
2024-10-20 14:30:00,-140.97708165,-121.73884335,,
2024-10-20 15:00:00,-117.10546123333334,-94.53155383333336,,
2024-10-20 15:30:00,-91.58649548333334,-80.76144461666667,,
2024-10-20 16:00:00,-63.080228266666666,-63.6074312,-41.61256644455854,21.467661822108127
2024-10-20 16:30:00,-42.48665553333333,-44.76057296666667,,
2024-10-20 17:00:00,-13.823099633333332,-13.953914966666668,,
2024-10-20 17:30:00,10.9884577,9.993961016666669,,
2024-10-20 18:00:00,26.8931211,18.221996633333333,,
2024-10-20 18:30:00,35.44223713333333,27.34622165,,
2024-10-20 19:00:00,39.02001098333333,38.90114933333333,,
2024-10-20 19:30:00,42.81832168333333,43.69184046666667,,
2024-10-20 20:00:00,41.96334563333333,37.44384333333333,,
2024-10-20 20:30:00,34.249683866666665,33.3348163,,
2024-10-20 21:00:00,36.436773466666665,38.16347825,,
2024-10-20 21:30:00,30.99392151666667,36.185315583333335,,
2024-10-20 22:00:00,30.12927675,31.69559986666667,,
2024-10-20 22:30:00,27.55498233333333,29.04269985,15.772946749668332,-11.782035583665
2024-10-20 23:00:00,27.257362816666667,30.0224899,,
2024-10-20 23:30:00,27.609406266666667,27.695869216666665,,
2024-10-21 00:00:00,26.766842166666667,26.26170255,,
2024-10-21 00:30:00,24.96151168333333,25.50478096666667,,
2024-10-21 01:00:00,24.78661228333333,25.612403416666663,,
2024-10-21 01:30:00,24.923140583333332,27.37150381666667,,
2024-10-21 02:00:00,25.73171376666667,26.96679871666667,,
2024-10-21 02:30:00,26.83849443333333,26.97264283333333,,
2024-10-21 03:00:00,29.865343166666666,26.09069666666667,,
2024-10-21 03:30:00,27.08485335,28.6918818,,
2024-10-21 04:00:00,32.21972048333333,34.021628916666664,,
2024-10-21 04:30:00,36.63725818333333,36.4608427,,
2024-10-21 05:00:00,33.134380783333334,33.86856456666667,10.564980649798475,-22.56940013353486
2024-10-21 05:30:00,30.863610116666667,28.378137266666663,,
2024-10-21 06:00:00,20.96710261666667,18.05395818333333,,
2024-10-21 06:30:00,-2.9617338,-8.49679735,,
2024-10-21 07:00:00,-24.43725985,-34.034724366666666,,
2024-10-21 07:30:00,-47.42753995,-60.29219181666667,,
2024-10-21 08:00:00,-82.65271994999999,-87.445715,,
2024-10-21 08:30:00,-107.71291636666666,-102.63096676666667,,
2024-10-21 09:00:00,-119.43147218333333,-125.54566513333332,,
2024-10-21 09:30:00,-138.59866296666667,-142.9924199,,
2024-10-21 10:00:00,-141.32301056666668,-156.25762563333333,,
2024-10-21 10:30:00,-141.39813271666665,-158.73464528333332,,
2024-10-21 11:00:00,-164.60775263333332,-180.22498426666667,,
2024-10-21 11:30:00,-181.97780258333333,-197.9078127,-139.95416261069357,42.02363997263976
2024-10-21 12:00:00,-183.74282755,-194.1309016333333,,
2024-10-21 12:30:00,-193.46698836666667,-184.7405532,,
2024-10-21 13:00:00,-182.9546234,-180.6749545333333,,
2024-10-21 13:30:00,-186.72658496666668,-166.72411621666666,,
2024-10-21 14:00:00,-167.76637105,-152.52893394999998,,
2024-10-21 14:30:00,-146.32483381666663,-140.97708165,,
2024-10-21 15:00:00,-126.67838495,-117.10546123333334,,
2024-10-21 15:30:00,-94.47247105,-91.58649548333334,,
2024-10-21 16:00:00,-65.51242986666666,-63.080228266666666,,
2024-10-21 16:30:00,-31.79782765,-42.48665553333333,,
2024-10-21 17:00:00,-11.937244883333332,-13.823099633333332,,
2024-10-21 17:30:00,11.157957783333332,10.9884577,,
2024-10-21 18:00:00,29.232947816666663,26.8931211,25.0187647338191,-4.214183082847562
2024-10-21 18:30:00,34.97805351666667,35.44223713333333,,
2024-10-21 19:00:00,41.1759415,39.02001098333333,,
2024-10-21 19:30:00,42.951937066666666,42.81832168333333,,
2024-10-21 20:00:00,45.95807953333334,41.96334563333333,,
2024-10-21 20:30:00,41.33613333333333,34.249683866666665,,
2024-10-21 21:00:00,34.57412406666666,36.436773466666665,,
2024-10-21 21:30:00,31.984165633333333,30.99392151666667,,
2024-10-21 22:00:00,29.88501283333333,30.12927675,,
2024-10-21 22:30:00,31.77571985,27.55498233333333,,
2024-10-21 23:00:00,33.328832766666665,27.257362816666667,,
2024-10-21 23:30:00,33.326179366666665,27.609406266666667,,
2024-10-22 00:00:00,30.15727235,26.766842166666667,,
2024-10-22 00:30:00,27.858441016666664,24.96151168333333,12.826401947727653,-15.03203906893901
2024-10-22 01:00:00,26.449121583333334,24.78661228333333,,
2024-10-22 01:30:00,27.46416575,24.923140583333332,,
2024-10-22 02:00:00,27.644486116666663,25.73171376666667,,
2024-10-22 02:30:00,26.92703895,26.83849443333333,,
2024-10-22 03:00:00,26.038239583333333,29.865343166666666,,
2024-10-22 03:30:00,27.98697841666667,27.08485335,,
2024-10-22 04:00:00,27.61532766666667,32.21972048333333,,
2024-10-22 04:30:00,29.6069767,36.63725818333333,,
2024-10-22 05:00:00,29.787378966666665,33.134380783333334,,
2024-10-22 05:30:00,24.24909725,30.863610116666667,,
2024-10-22 06:00:00,12.493913966666668,20.96710261666667,,
2024-10-22 06:30:00,-3.4669509999999994,-2.9617338,,
2024-10-22 07:00:00,-23.8022945,-24.43725985,2.158255706755522,25.96055020675552
2024-10-22 07:30:00,-52.897378333333336,-47.42753995,,
2024-10-22 08:00:00,-69.62101961666667,-82.65271994999999,,
2024-10-22 08:30:00,-99.22027861666668,-107.71291636666666,,
2024-10-22 09:00:00,-110.88743505,-119.43147218333333,,
2024-10-22 09:30:00,-123.75577495,-138.59866296666667,,
2024-10-22 10:00:00,-142.57170678333333,-141.32301056666668,,
2024-10-22 10:30:00,-147.70004815,-141.39813271666665,,
2024-10-22 11:00:00,-147.48314115,-164.60775263333332,,
2024-10-22 11:30:00,-162.4602155,-181.97780258333333,,
2024-10-22 12:00:00,-172.75416835,-183.74282755,,
2024-10-22 12:30:00,-174.30607988333335,-193.46698836666667,,
2024-10-22 13:00:00,-167.61578396666667,-182.9546234,,
2024-10-22 13:30:00,-146.87262731666667,-186.72658496666668,-133.48759851275778,13.385028803908881
2024-10-22 14:00:00,-139.80842675,-167.76637105,,
2024-10-22 14:30:00,-125.87806243333334,-146.32483381666663,,
2024-10-22 15:00:00,-105.16954005,-126.67838495,,
2024-10-22 15:30:00,-75.72632616666667,-94.47247105,,
2024-10-22 16:00:00,-59.49673486666666,-65.51242986666666,,
2024-10-22 16:30:00,-32.50813731666667,-31.79782765,,
2024-10-22 17:00:00,-16.341743216666668,-11.937244883333332,,
2024-10-22 17:30:00,14.98697565,11.157957783333332,,
2024-10-22 18:00:00,32.73497381666667,29.232947816666663,,
2024-10-22 18:30:00,34.802353466666666,34.97805351666667,,
2024-10-22 19:00:00,41.23490923333333,41.1759415,,
2024-10-22 19:30:00,41.028211383333336,42.951937066666666,,
2024-10-22 20:00:00,38.25813668333333,45.95807953333334,28.792625189298665,-9.465511494034669
2024-10-22 20:30:00,38.84007773333334,41.33613333333333,,
2024-10-22 21:00:00,39.68171723333333,34.57412406666666,,
2024-10-22 21:30:00,35.3070405,31.984165633333333,,
2024-10-22 22:00:00,32.1741084,29.88501283333333,,
2024-10-22 22:30:00,29.077357016666667,31.77571985,,
2024-10-22 23:00:00,29.11263286666667,33.328832766666665,,
2024-10-22 23:30:00,29.102974083333333,33.326179366666665,,
2024-10-23 00:00:00,28.390103366666665,30.15727235,,
2024-10-23 00:30:00,25.477355016666667,27.858441016666664,,
2024-10-23 01:00:00,26.42681226666667,26.449121583333334,,
2024-10-23 01:30:00,24.96564605,27.46416575,,
2024-10-23 02:00:00,24.74371071666667,27.644486116666663,,
2024-10-23 02:30:00,24.680062733333333,26.92703895,-1.6731497567405604,-26.353212490073894
2024-10-23 03:00:00,24.3964522,26.038239583333333,,
2024-10-23 03:30:00,25.4720494,27.98697841666667,,
2024-10-23 04:00:00,25.30658258333333,27.61532766666667,,
2024-10-23 04:30:00,27.89965331666667,29.6069767,,
2024-10-23 05:00:00,26.51726773333333,29.787378966666665,,
2024-10-23 05:30:00,23.8500896,24.24909725,,
2024-10-23 06:00:00,13.075040533333334,12.493913966666668,,
2024-10-23 06:30:00,-4.258464866666667,-3.4669509999999994,,
2024-10-23 07:00:00,-17.337523533333332,-23.8022945,,
2024-10-23 07:30:00,-38.78521283333333,-52.897378333333336,,
2024-10-23 08:00:00,-61.02836361666667,-69.62101961666667,,
2024-10-23 08:30:00,-82.14127056666666,-99.22027861666668,,
2024-10-23 09:00:00,-107.84257288333332,-110.88743505,-66.87995863792007,40.96261424541325
2024-10-23 09:30:00,-131.51168056666668,-123.75577495,,
2024-10-23 10:00:00,-147.23561261666666,-142.57170678333333,,
2024-10-23 10:30:00,-145.68902500000002,-147.70004815,,
2024-10-23 11:00:00,-160.41394571666666,-147.48314115,,
2024-10-23 11:30:00,-177.70301281666664,-162.4602155,,
2024-10-23 12:00:00,-170.99946441666663,-172.75416835,,
2024-10-23 12:30:00,-157.54922451666667,-174.30607988333335,,
2024-10-23 13:00:00,-157.63893706666667,-167.61578396666667,,
2024-10-23 13:30:00,-147.76726336666667,-146.87262731666667,,
2024-10-23 14:00:00,-142.71730661666666,-139.80842675,,
2024-10-23 14:30:00,-112.51807611666668,-125.87806243333334,,
2024-10-23 15:00:00,-89.90662338333334,-105.16954005,,
2024-10-23 15:30:00,-72.9079279,-75.72632616666667,-66.2813008241707,6.626627075829305
2024-10-23 16:00:00,-63.25713173333333,-59.49673486666666,,
2024-10-23 16:30:00,-35.75205105,-32.50813731666667,,
2024-10-23 17:00:00,-13.08836435,-16.341743216666668,,
2024-10-23 17:30:00,17.463738083333332,14.98697565,,
2024-10-23 18:00:00,25.948094466666664,32.73497381666667,,
2024-10-23 18:30:00,34.06862821666667,34.802353466666666,,
2024-10-23 19:00:00,46.47115765,41.23490923333333,,
2024-10-23 19:30:00,45.44283171666667,41.028211383333336,,
2024-10-23 20:00:00,42.29958618333333,38.25813668333333,,
2024-10-23 20:30:00,38.70715821666666,38.84007773333334,,
2024-10-23 21:00:00,37.691855833333335,39.68171723333333,,
2024-10-23 21:30:00,34.103474266666666,35.3070405,,
2024-10-23 22:00:00,31.822636783333333,32.1741084,14.835320035355831,-16.987316747977502
2024-10-23 22:30:00,29.109663366666663,29.077357016666667,,
2024-10-23 23:00:00,27.409469516666665,29.11263286666667,,
2024-10-23 23:30:00,27.04419783333333,29.102974083333333,,
2024-10-24 00:00:00,24.84077238333333,28.390103366666665,,
2024-10-24 00:30:00,23.469109866666667,25.477355016666667,,
2024-10-24 01:00:00,24.4386712,26.42681226666667,,
2024-10-24 01:30:00,25.94907276666667,24.96564605,,
2024-10-24 02:00:00,22.555764816666667,24.74371071666667,,
